"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 19 02:39:32 GMT 2023","Tue Dec 19 02:39:32 GMT 2023","104","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 19 02:40:46 GMT 2023","Tue Dec 19 02:40:47 GMT 2023","502","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Tue Dec 19 02:39:52 GMT 2023","Tue Dec 19 02:39:52 GMT 2023","14","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Dec 19 02:40:14 GMT 2023","Tue Dec 19 02:40:14 GMT 2023","52","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Tue Dec 19 02:39:34 GMT 2023","Tue Dec 19 02:39:34 GMT 2023","65","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 19 02:25:54 GMT 2023","Tue Dec 19 02:25:54 GMT 2023","55","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"failed","Tue Dec 19 02:40:15 GMT 2023","Tue Dec 19 02:40:15 GMT 2023","62","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Tue Dec 19 02:40:53 GMT 2023","Tue Dec 19 02:40:53 GMT 2023","69","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Dec 19 02:39:53 GMT 2023","Tue Dec 19 02:39:53 GMT 2023","39","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Tue Dec 19 02:40:11 GMT 2023","Tue Dec 19 02:40:11 GMT 2023","638","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 19 02:25:48 GMT 2023","Tue Dec 19 02:25:48 GMT 2023","146","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 19 02:39:53 GMT 2023","Tue Dec 19 02:39:53 GMT 2023","63","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 19 02:40:12 GMT 2023","Tue Dec 19 02:40:12 GMT 2023","291","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Dec 19 02:25:50 GMT 2023","Tue Dec 19 02:25:50 GMT 2023","54","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Tue Dec 19 02:32:45 GMT 2023","Tue Dec 19 02:32:45 GMT 2023","209","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Tue Dec 19 02:40:47 GMT 2023","Tue Dec 19 02:40:48 GMT 2023","491","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-carmen10@example.org-*$31H%KtAk]",""
"skipped","Tue Dec 19 02:40:13 GMT 2023","Tue Dec 19 02:40:13 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Tue Dec 19 02:39:40 GMT 2023","Tue Dec 19 02:39:42 GMT 2023","1815","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 19 02:39:56 GMT 2023","Tue Dec 19 02:39:57 GMT 2023","242","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Tue Dec 19 02:40:34 GMT 2023","Tue Dec 19 02:40:34 GMT 2023","855","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 19 02:39:57 GMT 2023","Tue Dec 19 02:39:57 GMT 2023","58","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Tue Dec 19 02:39:51 GMT 2023","Tue Dec 19 02:39:51 GMT 2023","162","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 19 02:39:54 GMT 2023","Tue Dec 19 02:39:54 GMT 2023","291","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 19 02:39:48 GMT 2023","Tue Dec 19 02:39:49 GMT 2023","1252","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 19 02:25:50 GMT 2023","Tue Dec 19 02:25:50 GMT 2023","15","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Dec 19 02:40:48 GMT 2023","Tue Dec 19 02:40:48 GMT 2023","15","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Tue Dec 19 02:25:51 GMT 2023","Tue Dec 19 02:25:51 GMT 2023","218","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Tue Dec 19 02:40:39 GMT 2023","Tue Dec 19 02:40:39 GMT 2023","15","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Tue Dec 19 02:39:56 GMT 2023","Tue Dec 19 02:39:56 GMT 2023","244","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Tue Dec 19 02:39:57 GMT 2023","Tue Dec 19 02:39:57 GMT 2023","294","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 19 02:25:52 GMT 2023","Tue Dec 19 02:25:53 GMT 2023","284","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 19 02:40:14 GMT 2023","Tue Dec 19 02:40:15 GMT 2023","203","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 19 02:40:26 GMT 2023","Tue Dec 19 02:40:27 GMT 2023","285","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 19 02:40:29 GMT 2023","Tue Dec 19 02:40:29 GMT 2023","57","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Tue Dec 19 02:39:51 GMT 2023","Tue Dec 19 02:39:51 GMT 2023","144","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 19 02:25:46 GMT 2023","Tue Dec 19 02:25:46 GMT 2023","136","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Tue Dec 19 02:40:16 GMT 2023","Tue Dec 19 02:40:17 GMT 2023","1841","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 19 02:39:43 GMT 2023","Tue Dec 19 02:39:45 GMT 2023","1115","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 19 02:40:18 GMT 2023","Tue Dec 19 02:40:20 GMT 2023","2071","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 19 02:40:13 GMT 2023","Tue Dec 19 02:40:14 GMT 2023","352","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Dec 19 02:39:53 GMT 2023","Tue Dec 19 02:39:53 GMT 2023","43","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Tue Dec 19 02:39:51 GMT 2023","Tue Dec 19 02:39:51 GMT 2023","158","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 19 02:39:52 GMT 2023","Tue Dec 19 02:39:52 GMT 2023","82","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Tue Dec 19 02:40:30 GMT 2023","Tue Dec 19 02:40:30 GMT 2023","728","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 19 02:40:39 GMT 2023","Tue Dec 19 02:40:39 GMT 2023","14","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"skipped","Tue Dec 19 02:39:42 GMT 2023","Tue Dec 19 02:39:42 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 19 02:25:58 GMT 2023","Tue Dec 19 02:25:58 GMT 2023","592","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 19 02:25:53 GMT 2023","Tue Dec 19 02:25:54 GMT 2023","345","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Dec 19 02:39:51 GMT 2023","Tue Dec 19 02:39:51 GMT 2023","108","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 19 02:25:46 GMT 2023","Tue Dec 19 02:25:46 GMT 2023","59","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Tue Dec 19 02:25:53 GMT 2023","Tue Dec 19 02:25:53 GMT 2023","308","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 19 02:39:42 GMT 2023","Tue Dec 19 02:39:43 GMT 2023","949","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 19 02:40:01 GMT 2023","Tue Dec 19 02:40:01 GMT 2023","133","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Dec 19 02:39:43 GMT 2023","Tue Dec 19 02:39:43 GMT 2023","56","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Tue Dec 19 02:39:57 GMT 2023","Tue Dec 19 02:39:57 GMT 2023","67","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 19 02:25:55 GMT 2023","Tue Dec 19 02:25:55 GMT 2023","71","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 19 02:25:59 GMT 2023","Tue Dec 19 02:25:59 GMT 2023","159","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Tue Dec 19 02:39:33 GMT 2023","Tue Dec 19 02:39:33 GMT 2023","296","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 19 02:40:44 GMT 2023","Tue Dec 19 02:40:44 GMT 2023","574","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 19 02:39:53 GMT 2023","Tue Dec 19 02:39:54 GMT 2023","276","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 19 02:39:49 GMT 2023","Tue Dec 19 02:39:50 GMT 2023","153","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Tue Dec 19 02:39:49 GMT 2023","Tue Dec 19 02:39:49 GMT 2023","83","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Dec 19 02:25:59 GMT 2023","Tue Dec 19 02:27:48 GMT 2023","109067","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Tue Dec 19 02:25:50 GMT 2023","Tue Dec 19 02:25:50 GMT 2023","42","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Tue Dec 19 02:31:14 GMT 2023","Tue Dec 19 02:32:44 GMT 2023","90791","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Tue Dec 19 02:32:45 GMT 2023","Tue Dec 19 02:35:52 GMT 2023","186946","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Tue Dec 19 02:40:49 GMT 2023","Tue Dec 19 02:40:51 GMT 2023","1537","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Dec 19 02:40:49 GMT 2023","Tue Dec 19 02:40:49 GMT 2023","16","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Tue Dec 19 02:39:52 GMT 2023","Tue Dec 19 02:39:52 GMT 2023","54","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Tue Dec 19 02:39:52 GMT 2023","Tue Dec 19 02:39:52 GMT 2023","197","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Tue Dec 19 02:40:12 GMT 2023","Tue Dec 19 02:40:12 GMT 2023","322","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Dec 19 02:39:54 GMT 2023","Tue Dec 19 02:39:55 GMT 2023","335","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Dec 19 02:40:35 GMT 2023","Tue Dec 19 02:40:36 GMT 2023","1046","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 19 02:25:47 GMT 2023","Tue Dec 19 02:25:47 GMT 2023","136","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Tue Dec 19 02:25:55 GMT 2023","Tue Dec 19 02:25:55 GMT 2023","292","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 19 02:40:49 GMT 2023","Tue Dec 19 02:40:49 GMT 2023","528","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Tue Dec 19 02:39:53 GMT 2023","Tue Dec 19 02:39:53 GMT 2023","210","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Dec 19 02:40:27 GMT 2023","Tue Dec 19 02:40:27 GMT 2023","293","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 19 02:25:51 GMT 2023","Tue Dec 19 02:25:51 GMT 2023","42","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Tue Dec 19 02:40:32 GMT 2023","Tue Dec 19 02:40:33 GMT 2023","862","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 19 02:40:00 GMT 2023","Tue Dec 19 02:40:00 GMT 2023","69","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Dec 19 02:25:47 GMT 2023","Tue Dec 19 02:25:47 GMT 2023","137","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Tue Dec 19 02:39:39 GMT 2023","Tue Dec 19 02:39:39 GMT 2023","805","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 19 02:39:50 GMT 2023","Tue Dec 19 02:39:50 GMT 2023","138","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Tue Dec 19 02:40:38 GMT 2023","Tue Dec 19 02:40:38 GMT 2023","56","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Tue Dec 19 02:35:53 GMT 2023","Tue Dec 19 02:39:30 GMT 2023","217316","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Tue Dec 19 02:25:50 GMT 2023","Tue Dec 19 02:25:50 GMT 2023","58","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Tue Dec 19 02:40:27 GMT 2023","Tue Dec 19 02:40:28 GMT 2023","348","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Dec 19 02:39:42 GMT 2023","Tue Dec 19 02:39:42 GMT 2023","54","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Tue Dec 19 02:25:59 GMT 2023","Tue Dec 19 02:25:59 GMT 2023","189","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
