"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 16 06:18:06 GMT 2023","Tue May 16 06:18:06 GMT 2023","223","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue May 16 06:18:30 GMT 2023","Tue May 16 06:18:30 GMT 2023","68","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Tue May 16 06:18:29 GMT 2023","Tue May 16 06:18:29 GMT 2023","236","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Tue May 16 06:18:12 GMT 2023","Tue May 16 06:18:12 GMT 2023","289","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue May 16 06:18:26 GMT 2023","Tue May 16 06:18:26 GMT 2023","201","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Tue May 16 06:19:31 GMT 2023","Tue May 16 06:19:31 GMT 2023","363","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Brandon Smith-$Q!D3lBgo^]",""
"passed","Tue May 16 06:18:30 GMT 2023","Tue May 16 06:18:30 GMT 2023","64","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Tue May 16 06:19:04 GMT 2023","Tue May 16 06:19:06 GMT 2023","1155","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue May 16 06:19:32 GMT 2023","Tue May 16 06:19:34 GMT 2023","1406","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue May 16 06:19:30 GMT 2023","Tue May 16 06:19:30 GMT 2023","362","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Tue May 16 06:18:31 GMT 2023","Tue May 16 06:18:31 GMT 2023","90","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Tue May 16 06:19:07 GMT 2023","Tue May 16 06:19:08 GMT 2023","1126","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Tue May 16 06:18:28 GMT 2023","Tue May 16 06:18:28 GMT 2023","122","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Tue May 16 06:19:34 GMT 2023","Tue May 16 06:19:36 GMT 2023","1247","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Tue May 16 06:19:36 GMT 2023","Tue May 16 06:19:38 GMT 2023","1553","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue May 16 06:19:09 GMT 2023","Tue May 16 06:19:10 GMT 2023","1212","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue May 16 06:18:08 GMT 2023","Tue May 16 06:18:08 GMT 2023","76","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Tue May 16 06:19:40 GMT 2023","Tue May 16 06:19:42 GMT 2023","1780","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue May 16 06:18:08 GMT 2023","Tue May 16 06:18:08 GMT 2023","87","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Tue May 16 06:18:30 GMT 2023","Tue May 16 06:18:30 GMT 2023","61","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Tue May 16 06:18:59 GMT 2023","Tue May 16 06:18:59 GMT 2023","488","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue May 16 06:18:11 GMT 2023","Tue May 16 06:18:11 GMT 2023","390","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue May 16 06:19:28 GMT 2023","Tue May 16 06:19:29 GMT 2023","1094","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Tue May 16 06:18:35 GMT 2023","Tue May 16 06:18:35 GMT 2023","410","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue May 16 06:18:09 GMT 2023","Tue May 16 06:18:09 GMT 2023","56","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Tue May 16 06:18:34 GMT 2023","Tue May 16 06:18:34 GMT 2023","78","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Tue May 16 06:19:24 GMT 2023","Tue May 16 06:19:26 GMT 2023","1555","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Tue May 16 06:18:13 GMT 2023","Tue May 16 06:18:13 GMT 2023","91","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Tue May 16 06:18:06 GMT 2023","Tue May 16 06:18:06 GMT 2023","208","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue May 16 06:19:09 GMT 2023","Tue May 16 06:19:09 GMT 2023","82","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Tue May 16 06:18:06 GMT 2023","Tue May 16 06:18:06 GMT 2023","87","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"skipped","Tue May 16 06:18:08 GMT 2023","Tue May 16 06:18:08 GMT 2023","0","tests.customer","test_customer","TestCustomerAuth","","","test_request_withNoViewPermissionUser_returns403AndError[User.FACILITY_USER]",""
"passed","Tue May 16 06:19:01 GMT 2023","Tue May 16 06:19:01 GMT 2023","72","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Tue May 16 06:18:18 GMT 2023","Tue May 16 06:18:18 GMT 2023","79","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Tue May 16 06:19:20 GMT 2023","Tue May 16 06:19:20 GMT 2023","130","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Tue May 16 06:19:29 GMT 2023","Tue May 16 06:19:29 GMT 2023","618","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue May 16 06:19:21 GMT 2023","Tue May 16 06:19:21 GMT 2023","110","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Tue May 16 06:18:27 GMT 2023","Tue May 16 06:18:27 GMT 2023","311","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"skipped","Tue May 16 06:18:08 GMT 2023","Tue May 16 06:18:08 GMT 2023","0","tests.customer","test_customer","TestCustomerAuth","","","test_request_withNoEditPermissionUser_returns403AndError[User.FACILITY_USER]",""
"passed","Tue May 16 06:19:30 GMT 2023","Tue May 16 06:19:31 GMT 2023","351","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Tue May 16 06:18:45 GMT 2023","Tue May 16 06:18:45 GMT 2023","248","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Tue May 16 06:19:19 GMT 2023","Tue May 16 06:19:20 GMT 2023","544","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
