"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Aug 14 02:19:33 GMT 2023","Mon Aug 14 02:19:33 GMT 2023","426","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Aug 14 02:16:36 GMT 2023","Mon Aug 14 02:16:36 GMT 2023","77","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Aug 14 02:18:35 GMT 2023","Mon Aug 14 02:18:35 GMT 2023","37","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Mon Aug 14 02:17:05 GMT 2023","Mon Aug 14 02:17:06 GMT 2023","146","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Mon Aug 14 02:19:22 GMT 2023","Mon Aug 14 02:19:23 GMT 2023","370","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"broken","Mon Aug 14 02:18:02 GMT 2023","Mon Aug 14 02:18:02 GMT 2023","0","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Aug 14 02:16:37 GMT 2023","Mon Aug 14 02:16:37 GMT 2023","40","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Mon Aug 14 02:18:36 GMT 2023","Mon Aug 14 02:18:37 GMT 2023","252","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Aug 14 02:18:34 GMT 2023","Mon Aug 14 02:18:34 GMT 2023","170","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Aug 14 02:19:29 GMT 2023","Mon Aug 14 02:19:29 GMT 2023","331","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Mon Aug 14 02:16:32 GMT 2023","Mon Aug 14 02:16:33 GMT 2023","71","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Mon Aug 14 02:18:35 GMT 2023","Mon Aug 14 02:18:35 GMT 2023","69","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Mon Aug 14 02:18:35 GMT 2023","Mon Aug 14 02:18:35 GMT 2023","34","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Mon Aug 14 02:19:24 GMT 2023","Mon Aug 14 02:19:24 GMT 2023","327","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Mon Aug 14 02:17:19 GMT 2023","Mon Aug 14 02:17:19 GMT 2023","204","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Mon Aug 14 02:19:15 GMT 2023","Mon Aug 14 02:19:17 GMT 2023","1825","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Aug 14 02:19:49 GMT 2023","Mon Aug 14 02:19:49 GMT 2023","183","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Aug 14 02:18:43 GMT 2023","Mon Aug 14 02:18:43 GMT 2023","180","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Aug 14 02:19:09 GMT 2023","Mon Aug 14 02:19:09 GMT 2023","49","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Mon Aug 14 02:19:59 GMT 2023","Mon Aug 14 02:19:59 GMT 2023","12","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Mon Aug 14 02:17:55 GMT 2023","Mon Aug 14 02:17:55 GMT 2023","252","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Mon Aug 14 02:16:34 GMT 2023","Mon Aug 14 02:16:34 GMT 2023","61","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Mon Aug 14 02:16:36 GMT 2023","Mon Aug 14 02:16:37 GMT 2023","47","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Mon Aug 14 02:19:21 GMT 2023","Mon Aug 14 02:19:21 GMT 2023","295","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Aug 14 02:18:35 GMT 2023","Mon Aug 14 02:18:35 GMT 2023","14","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Aug 14 02:19:23 GMT 2023","Mon Aug 14 02:19:24 GMT 2023","336","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Mon Aug 14 02:16:35 GMT 2023","Mon Aug 14 02:16:35 GMT 2023","115","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Aug 14 02:18:41 GMT 2023","Mon Aug 14 02:18:41 GMT 2023","324","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Aug 14 02:19:47 GMT 2023","Mon Aug 14 02:19:47 GMT 2023","47","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Mon Aug 14 02:18:35 GMT 2023","Mon Aug 14 02:18:35 GMT 2023","38","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Mon Aug 14 02:19:13 GMT 2023","Mon Aug 14 02:19:15 GMT 2023","2024","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Aug 14 02:19:20 GMT 2023","Mon Aug 14 02:19:21 GMT 2023","214","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"broken","Mon Aug 14 02:16:45 GMT 2023","Mon Aug 14 02:16:45 GMT 2023","316","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"broken","Mon Aug 14 02:19:37 GMT 2023","Mon Aug 14 02:19:38 GMT 2023","436","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Mon Aug 14 02:16:33 GMT 2023","Mon Aug 14 02:16:33 GMT 2023","121","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Mon Aug 14 02:19:54 GMT 2023","Mon Aug 14 02:19:55 GMT 2023","441","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Aug 14 02:19:48 GMT 2023","Mon Aug 14 02:19:49 GMT 2023","208","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"broken","Mon Aug 14 02:18:50 GMT 2023","Mon Aug 14 02:18:50 GMT 2023","504","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Mon Aug 14 02:18:35 GMT 2023","Mon Aug 14 02:18:35 GMT 2023","33","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Mon Aug 14 02:18:39 GMT 2023","Mon Aug 14 02:18:40 GMT 2023","294","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Aug 14 02:16:36 GMT 2023","Mon Aug 14 02:16:36 GMT 2023","46","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Mon Aug 14 02:17:59 GMT 2023","Mon Aug 14 02:17:59 GMT 2023","137","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Mon Aug 14 02:16:39 GMT 2023","Mon Aug 14 02:16:40 GMT 2023","307","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Aug 14 02:19:03 GMT 2023","Mon Aug 14 02:19:03 GMT 2023","299","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Aug 14 02:19:29 GMT 2023","Mon Aug 14 02:19:30 GMT 2023","261","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Mon Aug 14 02:19:38 GMT 2023","Mon Aug 14 02:19:39 GMT 2023","52","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"broken","Mon Aug 14 02:17:54 GMT 2023","Mon Aug 14 02:17:54 GMT 2023","0","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Mon Aug 14 02:19:58 GMT 2023","Mon Aug 14 02:19:58 GMT 2023","10","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Mon Aug 14 02:16:37 GMT 2023","Mon Aug 14 02:16:37 GMT 2023","37","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Mon Aug 14 02:16:35 GMT 2023","Mon Aug 14 02:16:35 GMT 2023","121","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Mon Aug 14 02:18:42 GMT 2023","Mon Aug 14 02:18:42 GMT 2023","128","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Aug 14 02:18:37 GMT 2023","Mon Aug 14 02:18:37 GMT 2023","339","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Aug 14 02:19:55 GMT 2023","Mon Aug 14 02:19:55 GMT 2023","570","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Mon Aug 14 02:20:01 GMT 2023","Mon Aug 14 02:20:02 GMT 2023","1457","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Mon Aug 14 02:16:37 GMT 2023","Mon Aug 14 02:16:37 GMT 2023","62","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Mon Aug 14 02:19:56 GMT 2023","Mon Aug 14 02:19:56 GMT 2023","557","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Mon Aug 14 02:18:32 GMT 2023","Mon Aug 14 02:18:33 GMT 2023","225","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Mon Aug 14 02:16:33 GMT 2023","Mon Aug 14 02:16:33 GMT 2023","90","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-John Henry]",""
"passed","Mon Aug 14 02:18:34 GMT 2023","Mon Aug 14 02:18:34 GMT 2023","149","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Aug 14 02:19:57 GMT 2023","Mon Aug 14 02:19:58 GMT 2023","541","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Pamela Johnson-Uy!X8JfM!^]",""
"passed","Mon Aug 14 02:19:09 GMT 2023","Mon Aug 14 02:19:10 GMT 2023","278","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Aug 14 02:19:53 GMT 2023","Mon Aug 14 02:19:54 GMT 2023","729","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Aug 14 02:16:41 GMT 2023","Mon Aug 14 02:16:41 GMT 2023","272","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Aug 14 02:16:37 GMT 2023","Mon Aug 14 02:16:37 GMT 2023","40","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Mon Aug 14 02:16:36 GMT 2023","Mon Aug 14 02:16:36 GMT 2023","9","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Aug 14 02:18:36 GMT 2023","Mon Aug 14 02:18:36 GMT 2023","249","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Aug 14 02:18:39 GMT 2023","Mon Aug 14 02:18:39 GMT 2023","268","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"broken","Mon Aug 14 02:18:31 GMT 2023","Mon Aug 14 02:18:31 GMT 2023","462","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Aug 14 02:16:35 GMT 2023","Mon Aug 14 02:16:35 GMT 2023","149","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Aug 14 02:16:40 GMT 2023","Mon Aug 14 02:16:40 GMT 2023","202","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Aug 14 02:20:09 GMT 2023","Mon Aug 14 02:20:11 GMT 2023","1847","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Aug 14 02:18:35 GMT 2023","Mon Aug 14 02:18:35 GMT 2023","38","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Mon Aug 14 02:16:40 GMT 2023","Mon Aug 14 02:16:40 GMT 2023","53","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Mon Aug 14 02:19:23 GMT 2023","Mon Aug 14 02:19:23 GMT 2023","236","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Aug 14 02:16:33 GMT 2023","Mon Aug 14 02:16:33 GMT 2023","135","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Mon Aug 14 02:18:33 GMT 2023","Mon Aug 14 02:18:33 GMT 2023","133","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Mon Aug 14 02:19:22 GMT 2023","Mon Aug 14 02:19:22 GMT 2023","266","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"broken","Mon Aug 14 02:19:08 GMT 2023","Mon Aug 14 02:19:08 GMT 2023","288","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Mon Aug 14 02:16:36 GMT 2023","Mon Aug 14 02:16:36 GMT 2023","20","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Aug 14 02:19:49 GMT 2023","Mon Aug 14 02:19:49 GMT 2023","12","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Mon Aug 14 02:16:36 GMT 2023","Mon Aug 14 02:16:36 GMT 2023","10","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Aug 14 02:18:12 GMT 2023","Mon Aug 14 02:18:13 GMT 2023","1842","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Aug 14 02:16:39 GMT 2023","Mon Aug 14 02:16:39 GMT 2023","299","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Aug 14 02:19:03 GMT 2023","Mon Aug 14 02:19:03 GMT 2023","52","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Mon Aug 14 02:19:52 GMT 2023","Mon Aug 14 02:19:53 GMT 2023","622","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Aug 14 02:16:36 GMT 2023","Mon Aug 14 02:16:36 GMT 2023","11","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Aug 14 02:18:33 GMT 2023","Mon Aug 14 02:18:33 GMT 2023","111","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Mon Aug 14 02:19:24 GMT 2023","Mon Aug 14 02:19:24 GMT 2023","52","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Mon Aug 14 02:16:42 GMT 2023","Mon Aug 14 02:16:42 GMT 2023","328","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
