"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 14 02:34:00 GMT 2023","Tue Nov 14 02:34:01 GMT 2023","519","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Tue Nov 14 02:22:23 GMT 2023","Tue Nov 14 02:22:23 GMT 2023","313","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Nov 14 02:22:22 GMT 2023","Tue Nov 14 02:22:22 GMT 2023","43","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Nov 14 02:32:51 GMT 2023","Tue Nov 14 02:32:51 GMT 2023","75","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Tue Nov 14 02:34:00 GMT 2023","Tue Nov 14 02:34:00 GMT 2023","552","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Tue Nov 14 02:22:21 GMT 2023","Tue Nov 14 02:22:21 GMT 2023","79","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Tue Nov 14 02:33:58 GMT 2023","Tue Nov 14 02:33:59 GMT 2023","916","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"skipped","Tue Nov 14 02:33:17 GMT 2023","Tue Nov 14 02:33:17 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Tue Nov 14 02:22:22 GMT 2023","Tue Nov 14 02:22:22 GMT 2023","82","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Tue Nov 14 02:32:26 GMT 2023","Tue Nov 14 02:32:26 GMT 2023","195","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 14 02:33:51 GMT 2023","Tue Nov 14 02:33:51 GMT 2023","84","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Nov 14 02:32:28 GMT 2023","Tue Nov 14 02:32:28 GMT 2023","91","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 14 02:33:52 GMT 2023","Tue Nov 14 02:33:53 GMT 2023","237","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Tue Nov 14 02:22:23 GMT 2023","Tue Nov 14 02:22:23 GMT 2023","70","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Tue Nov 14 02:33:17 GMT 2023","Tue Nov 14 02:33:18 GMT 2023","483","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Nov 14 02:32:56 GMT 2023","Tue Nov 14 02:32:57 GMT 2023","372","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 14 02:33:50 GMT 2023","Tue Nov 14 02:33:51 GMT 2023","1190","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Tue Nov 14 02:33:53 GMT 2023","Tue Nov 14 02:33:54 GMT 2023","399","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Nov 14 02:32:56 GMT 2023","Tue Nov 14 02:32:56 GMT 2023","295","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Tue Nov 14 02:22:20 GMT 2023","Tue Nov 14 02:22:20 GMT 2023","197","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 14 02:32:53 GMT 2023","Tue Nov 14 02:32:54 GMT 2023","465","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Nov 14 02:33:36 GMT 2023","Tue Nov 14 02:33:36 GMT 2023","79","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 14 02:32:50 GMT 2023","Tue Nov 14 02:32:50 GMT 2023","81","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Tue Nov 14 02:32:57 GMT 2023","Tue Nov 14 02:32:58 GMT 2023","399","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 14 02:32:34 GMT 2023","Tue Nov 14 02:32:36 GMT 2023","1352","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 14 02:33:35 GMT 2023","Tue Nov 14 02:33:36 GMT 2023","462","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Nov 14 02:33:05 GMT 2023","Tue Nov 14 02:33:06 GMT 2023","886","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 14 02:27:28 GMT 2023","Tue Nov 14 02:27:28 GMT 2023","273","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Tue Nov 14 02:32:48 GMT 2023","Tue Nov 14 02:32:48 GMT 2023","132","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 14 02:33:02 GMT 2023","Tue Nov 14 02:33:02 GMT 2023","262","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Nov 14 02:33:20 GMT 2023","Tue Nov 14 02:33:20 GMT 2023","88","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Tue Nov 14 02:22:22 GMT 2023","Tue Nov 14 02:22:22 GMT 2023","70","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Tue Nov 14 02:33:54 GMT 2023","Tue Nov 14 02:33:55 GMT 2023","611","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Tue Nov 14 02:34:07 GMT 2023","Tue Nov 14 02:34:07 GMT 2023","101","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Nov 14 02:33:51 GMT 2023","Tue Nov 14 02:33:51 GMT 2023","81","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Tue Nov 14 02:22:25 GMT 2023","Tue Nov 14 02:22:26 GMT 2023","402","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 14 02:33:36 GMT 2023","Tue Nov 14 02:33:37 GMT 2023","455","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 14 02:33:46 GMT 2023","Tue Nov 14 02:33:46 GMT 2023","83","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Tue Nov 14 02:33:39 GMT 2023","Tue Nov 14 02:33:40 GMT 2023","491","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Tue Nov 14 02:22:23 GMT 2023","Tue Nov 14 02:22:23 GMT 2023","70","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Tue Nov 14 02:22:22 GMT 2023","Tue Nov 14 02:22:22 GMT 2023","72","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Tue Nov 14 02:33:19 GMT 2023","Tue Nov 14 02:33:19 GMT 2023","82","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Tue Nov 14 02:22:19 GMT 2023","Tue Nov 14 02:22:20 GMT 2023","208","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 14 02:32:52 GMT 2023","Tue Nov 14 02:32:52 GMT 2023","375","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 14 02:34:01 GMT 2023","Tue Nov 14 02:34:02 GMT 2023","521","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-ymolina@example.net-0YtKNBf5+h]",""
"passed","Tue Nov 14 02:34:02 GMT 2023","Tue Nov 14 02:34:02 GMT 2023","43","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -s#dY%8V#^l-error0]",""
"passed","Tue Nov 14 02:32:50 GMT 2023","Tue Nov 14 02:32:50 GMT 2023","45","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Nov 14 02:32:30 GMT 2023","Tue Nov 14 02:32:31 GMT 2023","1150","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 14 02:33:34 GMT 2023","Tue Nov 14 02:33:34 GMT 2023","127","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 14 02:33:44 GMT 2023","Tue Nov 14 02:33:45 GMT 2023","393","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 14 02:32:23 GMT 2023","Tue Nov 14 02:32:23 GMT 2023","1","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 14 02:34:06 GMT 2023","Tue Nov 14 02:34:07 GMT 2023","1411","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Tue Nov 14 02:34:02 GMT 2023","Tue Nov 14 02:34:02 GMT 2023","519","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Susan Herrera-^P1XJ6JfW6]",""
"passed","Tue Nov 14 02:33:40 GMT 2023","Tue Nov 14 02:33:40 GMT 2023","399","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Tue Nov 14 02:22:22 GMT 2023","Tue Nov 14 02:22:22 GMT 2023","43","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Nov 14 02:22:31 GMT 2023","Tue Nov 14 02:22:32 GMT 2023","763","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 14 02:22:23 GMT 2023","Tue Nov 14 02:22:24 GMT 2023","299","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Tue Nov 14 02:22:26 GMT 2023","Tue Nov 14 02:22:26 GMT 2023","85","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Nov 14 02:22:23 GMT 2023","Tue Nov 14 02:22:23 GMT 2023","68","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Tue Nov 14 02:33:45 GMT 2023","Tue Nov 14 02:33:46 GMT 2023","1064","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 14 02:22:22 GMT 2023","Tue Nov 14 02:22:22 GMT 2023","44","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Nov 14 02:33:01 GMT 2023","Tue Nov 14 02:33:01 GMT 2023","86","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Nov 14 02:33:02 GMT 2023","Tue Nov 14 02:33:03 GMT 2023","855","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 14 02:33:01 GMT 2023","Tue Nov 14 02:33:02 GMT 2023","168","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Nov 14 02:33:15 GMT 2023","Tue Nov 14 02:33:15 GMT 2023","390","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Nov 14 02:22:30 GMT 2023","Tue Nov 14 02:22:30 GMT 2023","460","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Nov 14 02:34:02 GMT 2023","Tue Nov 14 02:34:02 GMT 2023","44","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Tue Nov 14 02:33:57 GMT 2023","Tue Nov 14 02:33:57 GMT 2023","700","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Nov 14 02:22:19 GMT 2023","Tue Nov 14 02:22:19 GMT 2023","87","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Tue Nov 14 02:22:31 GMT 2023","Tue Nov 14 02:22:31 GMT 2023","201","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Tue Nov 14 02:34:02 GMT 2023","Tue Nov 14 02:34:02 GMT 2023","42","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-9c(WeQTJ!3- -error1]",""
"passed","Tue Nov 14 02:22:22 GMT 2023","Tue Nov 14 02:22:22 GMT 2023","79","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Tue Nov 14 02:33:19 GMT 2023","Tue Nov 14 02:33:19 GMT 2023","300","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 14 02:32:39 GMT 2023","Tue Nov 14 02:32:40 GMT 2023","1475","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 14 02:22:29 GMT 2023","Tue Nov 14 02:22:29 GMT 2023","388","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 14 02:33:37 GMT 2023","Tue Nov 14 02:33:37 GMT 2023","80","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
