"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 31 02:20:00 GMT 2023","Thu Aug 31 02:20:01 GMT 2023","285","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Aug 31 02:17:52 GMT 2023","Thu Aug 31 02:17:52 GMT 2023","43","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Thu Aug 31 02:19:57 GMT 2023","Thu Aug 31 02:19:57 GMT 2023","112","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Thu Aug 31 02:20:31 GMT 2023","Thu Aug 31 02:20:31 GMT 2023","246","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Thu Aug 31 02:19:14 GMT 2023","Thu Aug 31 02:19:40 GMT 2023","26407","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Thu Aug 31 02:20:56 GMT 2023","Thu Aug 31 02:20:57 GMT 2023","1583","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Aug 31 02:17:49 GMT 2023","Thu Aug 31 02:17:50 GMT 2023","45","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Thu Aug 31 02:20:50 GMT 2023","Thu Aug 31 02:20:50 GMT 2023","66","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Aug 31 02:20:36 GMT 2023","Thu Aug 31 02:20:37 GMT 2023","850","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Thu Aug 31 02:20:29 GMT 2023","Thu Aug 31 02:20:30 GMT 2023","627","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:17:50 GMT 2023","Thu Aug 31 02:17:50 GMT 2023","61","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Thu Aug 31 02:19:59 GMT 2023","Thu Aug 31 02:19:59 GMT 2023","68","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Thu Aug 31 02:20:28 GMT 2023","Thu Aug 31 02:20:28 GMT 2023","301","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Aug 31 02:20:45 GMT 2023","Thu Aug 31 02:20:45 GMT 2023","443","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Thu Aug 31 02:20:28 GMT 2023","Thu Aug 31 02:20:29 GMT 2023","290","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:17:48 GMT 2023","Thu Aug 31 02:17:48 GMT 2023","55","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Thu Aug 31 02:20:02 GMT 2023","Thu Aug 31 02:20:02 GMT 2023","46","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Thu Aug 31 02:20:13 GMT 2023","Thu Aug 31 02:20:14 GMT 2023","608","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:20:39 GMT 2023","Thu Aug 31 02:20:39 GMT 2023","349","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Thu Aug 31 02:20:18 GMT 2023","Thu Aug 31 02:20:18 GMT 2023","46","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Thu Aug 31 02:20:17 GMT 2023","Thu Aug 31 02:20:17 GMT 2023","187","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:19:56 GMT 2023","Thu Aug 31 02:19:56 GMT 2023","132","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Thu Aug 31 02:20:32 GMT 2023","Thu Aug 31 02:20:33 GMT 2023","681","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:20:27 GMT 2023","Thu Aug 31 02:20:27 GMT 2023","257","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:20:45 GMT 2023","Thu Aug 31 02:20:45 GMT 2023","439","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-qalvarez@example.org-F*47TEDm5g]",""
"passed","Thu Aug 31 02:17:52 GMT 2023","Thu Aug 31 02:17:52 GMT 2023","38","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Thu Aug 31 02:17:55 GMT 2023","Thu Aug 31 02:17:55 GMT 2023","50","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Thu Aug 31 02:17:52 GMT 2023","Thu Aug 31 02:17:52 GMT 2023","40","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Thu Aug 31 02:19:57 GMT 2023","Thu Aug 31 02:19:57 GMT 2023","130","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:19:59 GMT 2023","Thu Aug 31 02:19:59 GMT 2023","36","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Thu Aug 31 02:17:50 GMT 2023","Thu Aug 31 02:17:50 GMT 2023","124","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:17:57 GMT 2023","Thu Aug 31 02:17:58 GMT 2023","512","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:17:52 GMT 2023","Thu Aug 31 02:17:52 GMT 2023","47","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Aug 31 02:20:15 GMT 2023","Thu Aug 31 02:20:15 GMT 2023","211","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:19:57 GMT 2023","Thu Aug 31 02:19:57 GMT 2023","84","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:17:50 GMT 2023","Thu Aug 31 02:17:50 GMT 2023","45","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Aug 31 02:18:39 GMT 2023","Thu Aug 31 02:18:50 GMT 2023","11337","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Thu Aug 31 02:17:51 GMT 2023","Thu Aug 31 02:17:51 GMT 2023","43","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Thu Aug 31 02:19:46 GMT 2023","Thu Aug 31 02:19:46 GMT 2023","49","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:19:49 GMT 2023","Thu Aug 31 02:19:50 GMT 2023","1527","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:20:28 GMT 2023","Thu Aug 31 02:20:28 GMT 2023","54","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:20:46 GMT 2023","Thu Aug 31 02:20:46 GMT 2023","12","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Thu Aug 31 02:19:51 GMT 2023","Thu Aug 31 02:19:52 GMT 2023","837","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:19:44 GMT 2023","Thu Aug 31 02:19:45 GMT 2023","56","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:20:46 GMT 2023","Thu Aug 31 02:20:46 GMT 2023","12","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -b0HWWnDT(2-error0]",""
"passed","Thu Aug 31 02:17:49 GMT 2023","Thu Aug 31 02:17:49 GMT 2023","132","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Thu Aug 31 02:17:51 GMT 2023","Thu Aug 31 02:17:51 GMT 2023","209","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Thu Aug 31 02:20:38 GMT 2023","Thu Aug 31 02:20:38 GMT 2023","13","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Thu Aug 31 02:19:57 GMT 2023","Thu Aug 31 02:19:58 GMT 2023","137","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:17:55 GMT 2023","Thu Aug 31 02:17:56 GMT 2023","237","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:17:59 GMT 2023","Thu Aug 31 02:18:13 GMT 2023","13176","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Thu Aug 31 02:17:50 GMT 2023","Thu Aug 31 02:17:50 GMT 2023","132","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:20:38 GMT 2023","Thu Aug 31 02:20:38 GMT 2023","70","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Thu Aug 31 02:20:34 GMT 2023","Thu Aug 31 02:20:35 GMT 2023","869","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:20:15 GMT 2023","Thu Aug 31 02:20:15 GMT 2023","294","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Aug 31 02:20:08 GMT 2023","Thu Aug 31 02:20:08 GMT 2023","575","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:19:52 GMT 2023","Thu Aug 31 02:19:53 GMT 2023","956","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:20:45 GMT 2023","Thu Aug 31 02:20:46 GMT 2023","435","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Wendy Ellis-ZDV&4Ra4mo]",""
"passed","Thu Aug 31 02:20:15 GMT 2023","Thu Aug 31 02:20:15 GMT 2023","48","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Thu Aug 31 02:19:59 GMT 2023","Thu Aug 31 02:19:59 GMT 2023","11","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Aug 31 02:20:30 GMT 2023","Thu Aug 31 02:20:31 GMT 2023","311","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Thu Aug 31 02:19:55 GMT 2023","Thu Aug 31 02:19:56 GMT 2023","1054","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:17:52 GMT 2023","Thu Aug 31 02:17:53 GMT 2023","213","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Thu Aug 31 02:19:59 GMT 2023","Thu Aug 31 02:19:59 GMT 2023","12","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Aug 31 02:17:52 GMT 2023","Thu Aug 31 02:17:52 GMT 2023","34","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Thu Aug 31 02:17:59 GMT 2023","Thu Aug 31 02:17:59 GMT 2023","135","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Thu Aug 31 02:20:38 GMT 2023","Thu Aug 31 02:20:38 GMT 2023","88","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Thu Aug 31 02:20:37 GMT 2023","Thu Aug 31 02:20:37 GMT 2023","48","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Aug 31 02:20:38 GMT 2023","Thu Aug 31 02:20:38 GMT 2023","13","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Thu Aug 31 02:17:52 GMT 2023","Thu Aug 31 02:17:52 GMT 2023","12","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Thu Aug 31 02:20:02 GMT 2023","Thu Aug 31 02:20:03 GMT 2023","258","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:17:52 GMT 2023","Thu Aug 31 02:17:52 GMT 2023","13","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Thu Aug 31 02:18:29 GMT 2023","Thu Aug 31 02:18:29 GMT 2023","149","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Thu Aug 31 02:17:48 GMT 2023","Thu Aug 31 02:17:48 GMT 2023","81","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:17:52 GMT 2023","Thu Aug 31 02:17:52 GMT 2023","11","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Thu Aug 31 02:20:52 GMT 2023","Thu Aug 31 02:20:53 GMT 2023","1225","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Aug 31 02:20:50 GMT 2023","Thu Aug 31 02:20:52 GMT 2023","1406","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:19:51 GMT 2023","Thu Aug 31 02:19:51 GMT 2023","47","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Thu Aug 31 02:17:56 GMT 2023","Thu Aug 31 02:17:57 GMT 2023","303","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Aug 31 02:20:01 GMT 2023","Thu Aug 31 02:20:02 GMT 2023","187","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Thu Aug 31 02:20:06 GMT 2023","Thu Aug 31 02:20:07 GMT 2023","565","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:20:33 GMT 2023","Thu Aug 31 02:20:34 GMT 2023","681","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:20:18 GMT 2023","Thu Aug 31 02:20:20 GMT 2023","1635","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:20:04 GMT 2023","Thu Aug 31 02:20:05 GMT 2023","358","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Aug 31 02:20:07 GMT 2023","Thu Aug 31 02:20:07 GMT 2023","535","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Thu Aug 31 02:17:52 GMT 2023","Thu Aug 31 02:17:52 GMT 2023","198","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:20:24 GMT 2023","Thu Aug 31 02:20:26 GMT 2023","1644","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:18:50 GMT 2023","Thu Aug 31 02:18:51 GMT 2023","177","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Thu Aug 31 02:20:22 GMT 2023","Thu Aug 31 02:20:24 GMT 2023","1538","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:18:51 GMT 2023","Thu Aug 31 02:18:51 GMT 2023","190","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Thu Aug 31 02:20:29 GMT 2023","Thu Aug 31 02:20:29 GMT 2023","310","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:17:52 GMT 2023","Thu Aug 31 02:17:52 GMT 2023","45","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Thu Aug 31 02:20:01 GMT 2023","Thu Aug 31 02:20:01 GMT 2023","194","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Thu Aug 31 02:20:38 GMT 2023","Thu Aug 31 02:20:38 GMT 2023","77","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Thu Aug 31 02:20:14 GMT 2023","Thu Aug 31 02:20:14 GMT 2023","269","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:18:29 GMT 2023","Thu Aug 31 02:18:39 GMT 2023","9613","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Thu Aug 31 02:20:05 GMT 2023","Thu Aug 31 02:20:05 GMT 2023","115","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Aug 31 02:20:37 GMT 2023","Thu Aug 31 02:20:38 GMT 2023","402","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Aug 31 02:20:44 GMT 2023","Thu Aug 31 02:20:44 GMT 2023","460","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
