"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 18 02:41:25 GMT 2023","Mon Dec 18 02:41:25 GMT 2023","358","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 18 02:41:12 GMT 2023","Mon Dec 18 02:41:12 GMT 2023","212","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 18 02:41:01 GMT 2023","Mon Dec 18 02:41:02 GMT 2023","632","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Mon Dec 18 02:41:33 GMT 2023","Mon Dec 18 02:41:34 GMT 2023","1010","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 18 02:40:54 GMT 2023","Mon Dec 18 02:40:55 GMT 2023","297","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 18 02:40:49 GMT 2023","Mon Dec 18 02:40:49 GMT 2023","52","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Dec 18 02:41:12 GMT 2023","Mon Dec 18 02:41:12 GMT 2023","53","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Mon Dec 18 02:41:46 GMT 2023","Mon Dec 18 02:41:46 GMT 2023","11","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-CqSCO2y^#0- -error1]",""
"passed","Mon Dec 18 02:26:59 GMT 2023","Mon Dec 18 02:26:59 GMT 2023","60","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Dec 18 02:41:31 GMT 2023","Mon Dec 18 02:41:32 GMT 2023","814","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 18 02:40:54 GMT 2023","Mon Dec 18 02:40:54 GMT 2023","269","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 18 02:40:42 GMT 2023","Mon Dec 18 02:40:43 GMT 2023","1034","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 18 02:41:43 GMT 2023","Mon Dec 18 02:41:44 GMT 2023","496","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Mon Dec 18 02:41:37 GMT 2023","Mon Dec 18 02:41:37 GMT 2023","180","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Dec 18 02:26:52 GMT 2023","Mon Dec 18 02:26:52 GMT 2023","132","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Mon Dec 18 02:41:37 GMT 2023","Mon Dec 18 02:41:37 GMT 2023","124","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Dec 18 02:41:12 GMT 2023","Mon Dec 18 02:41:12 GMT 2023","270","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 18 02:41:28 GMT 2023","Mon Dec 18 02:41:29 GMT 2023","270","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Mon Dec 18 02:41:36 GMT 2023","Mon Dec 18 02:41:37 GMT 2023","211","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Dec 18 02:26:55 GMT 2023","Mon Dec 18 02:26:55 GMT 2023","130","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 18 02:33:45 GMT 2023","Mon Dec 18 02:33:45 GMT 2023","196","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Mon Dec 18 02:41:10 GMT 2023","Mon Dec 18 02:41:11 GMT 2023","249","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 18 02:26:56 GMT 2023","Mon Dec 18 02:26:56 GMT 2023","53","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Mon Dec 18 02:40:49 GMT 2023","Mon Dec 18 02:40:49 GMT 2023","40","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Mon Dec 18 02:41:42 GMT 2023","Mon Dec 18 02:41:42 GMT 2023","859","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 18 02:26:52 GMT 2023","Mon Dec 18 02:26:52 GMT 2023","62","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Mon Dec 18 02:41:47 GMT 2023","Mon Dec 18 02:41:48 GMT 2023","1531","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Dec 18 02:40:49 GMT 2023","Mon Dec 18 02:40:49 GMT 2023","38","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Mon Dec 18 02:26:57 GMT 2023","Mon Dec 18 02:26:57 GMT 2023","274","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 18 02:41:24 GMT 2023","Mon Dec 18 02:41:24 GMT 2023","334","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Dec 18 02:26:56 GMT 2023","Mon Dec 18 02:26:56 GMT 2023","38","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Mon Dec 18 02:40:30 GMT 2023","Mon Dec 18 02:40:30 GMT 2023","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 18 02:41:46 GMT 2023","Mon Dec 18 02:41:46 GMT 2023","517","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Mon Dec 18 02:40:48 GMT 2023","Mon Dec 18 02:40:48 GMT 2023","151","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 18 02:41:44 GMT 2023","Mon Dec 18 02:41:44 GMT 2023","505","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Mon Dec 18 02:27:00 GMT 2023","Mon Dec 18 02:27:00 GMT 2023","278","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 18 02:40:49 GMT 2023","Mon Dec 18 02:40:49 GMT 2023","14","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Dec 18 02:41:37 GMT 2023","Mon Dec 18 02:41:37 GMT 2023","104","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Dec 18 02:40:52 GMT 2023","Mon Dec 18 02:40:52 GMT 2023","215","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Mon Dec 18 02:26:56 GMT 2023","Mon Dec 18 02:26:56 GMT 2023","43","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Mon Dec 18 02:41:50 GMT 2023","Mon Dec 18 02:41:52 GMT 2023","1612","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 18 02:26:55 GMT 2023","Mon Dec 18 02:26:55 GMT 2023","204","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Mon Dec 18 02:41:26 GMT 2023","Mon Dec 18 02:41:26 GMT 2023","340","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"skipped","Mon Dec 18 02:41:10 GMT 2023","Mon Dec 18 02:41:10 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Mon Dec 18 02:41:56 GMT 2023","Mon Dec 18 02:41:58 GMT 2023","1648","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Dec 18 02:41:36 GMT 2023","Mon Dec 18 02:41:36 GMT 2023","49","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Dec 18 02:26:56 GMT 2023","Mon Dec 18 02:26:56 GMT 2023","38","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Mon Dec 18 02:26:56 GMT 2023","Mon Dec 18 02:26:56 GMT 2023","214","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Dec 18 02:27:02 GMT 2023","Mon Dec 18 02:27:02 GMT 2023","145","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Mon Dec 18 02:40:53 GMT 2023","Mon Dec 18 02:40:53 GMT 2023","226","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Mon Dec 18 02:26:56 GMT 2023","Mon Dec 18 02:26:57 GMT 2023","196","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Mon Dec 18 02:41:42 GMT 2023","Mon Dec 18 02:41:43 GMT 2023","453","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Dec 18 02:33:46 GMT 2023","Mon Dec 18 02:36:50 GMT 2023","184082","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Mon Dec 18 02:26:56 GMT 2023","Mon Dec 18 02:26:56 GMT 2023","38","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Mon Dec 18 02:26:51 GMT 2023","Mon Dec 18 02:26:52 GMT 2023","68","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Dec 18 02:41:24 GMT 2023","Mon Dec 18 02:41:24 GMT 2023","284","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 18 02:40:49 GMT 2023","Mon Dec 18 02:40:49 GMT 2023","54","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Mon Dec 18 02:41:34 GMT 2023","Mon Dec 18 02:41:34 GMT 2023","283","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Mon Dec 18 02:41:18 GMT 2023","Mon Dec 18 02:41:20 GMT 2023","1770","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 18 02:32:16 GMT 2023","Mon Dec 18 02:33:45 GMT 2023","89067","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Mon Dec 18 02:26:55 GMT 2023","Mon Dec 18 02:26:55 GMT 2023","48","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Mon Dec 18 02:26:52 GMT 2023","Mon Dec 18 02:26:52 GMT 2023","55","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Kristin Hamilton]",""
"passed","Mon Dec 18 02:26:54 GMT 2023","Mon Dec 18 02:26:54 GMT 2023","166","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 18 02:40:58 GMT 2023","Mon Dec 18 02:40:58 GMT 2023","190","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Dec 18 02:40:49 GMT 2023","Mon Dec 18 02:40:49 GMT 2023","185","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Mon Dec 18 02:26:59 GMT 2023","Mon Dec 18 02:26:59 GMT 2023","330","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Dec 18 02:26:56 GMT 2023","Mon Dec 18 02:26:56 GMT 2023","41","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Mon Dec 18 02:41:25 GMT 2023","Mon Dec 18 02:41:25 GMT 2023","56","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 18 02:40:47 GMT 2023","Mon Dec 18 02:40:47 GMT 2023","92","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 18 02:41:37 GMT 2023","Mon Dec 18 02:41:37 GMT 2023","10","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Mon Dec 18 02:40:55 GMT 2023","Mon Dec 18 02:40:55 GMT 2023","345","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Dec 18 02:26:52 GMT 2023","Mon Dec 18 02:26:52 GMT 2023","133","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Mon Dec 18 02:26:55 GMT 2023","Mon Dec 18 02:26:55 GMT 2023","44","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Dec 18 02:26:56 GMT 2023","Mon Dec 18 02:26:56 GMT 2023","38","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Mon Dec 18 02:26:56 GMT 2023","Mon Dec 18 02:26:56 GMT 2023","46","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Mon Dec 18 02:26:56 GMT 2023","Mon Dec 18 02:26:56 GMT 2023","12","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Dec 18 02:41:35 GMT 2023","Mon Dec 18 02:41:35 GMT 2023","825","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Mon Dec 18 02:30:59 GMT 2023","Mon Dec 18 02:32:16 GMT 2023","76748","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Mon Dec 18 02:40:49 GMT 2023","Mon Dec 18 02:40:49 GMT 2023","9","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Dec 18 02:26:54 GMT 2023","Mon Dec 18 02:26:54 GMT 2023","56","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Dec 18 02:40:47 GMT 2023","Mon Dec 18 02:40:48 GMT 2023","125","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 18 02:27:00 GMT 2023","Mon Dec 18 02:27:00 GMT 2023","54","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 18 02:40:58 GMT 2023","Mon Dec 18 02:40:58 GMT 2023","136","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Dec 18 02:26:56 GMT 2023","Mon Dec 18 02:26:56 GMT 2023","9","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Dec 18 02:41:15 GMT 2023","Mon Dec 18 02:41:17 GMT 2023","1999","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 18 02:41:37 GMT 2023","Mon Dec 18 02:41:37 GMT 2023","15","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Mon Dec 18 02:27:02 GMT 2023","Mon Dec 18 02:27:02 GMT 2023","334","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Dec 18 02:40:32 GMT 2023","Mon Dec 18 02:40:33 GMT 2023","140","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
