"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 29 02:28:32 GMT 2023","Sun Oct 29 02:28:32 GMT 2023","176","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:29:57 GMT 2023","Sun Oct 29 02:29:57 GMT 2023","40","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-j35+3H8o_J- -error1]",""
"passed","Sun Oct 29 02:29:57 GMT 2023","Sun Oct 29 02:29:57 GMT 2023","505","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Sun Oct 29 02:28:41 GMT 2023","Sun Oct 29 02:28:42 GMT 2023","1210","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:29:21 GMT 2023","Sun Oct 29 02:29:22 GMT 2023","267","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:28:28 GMT 2023","Sun Oct 29 02:28:28 GMT 2023","351","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:28:27 GMT 2023","Sun Oct 29 02:28:27 GMT 2023","103","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:28:28 GMT 2023","Sun Oct 29 02:28:28 GMT 2023","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:28:56 GMT 2023","Sun Oct 29 02:28:56 GMT 2023","86","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:29:48 GMT 2023","Sun Oct 29 02:29:49 GMT 2023","345","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:28:56 GMT 2023","Sun Oct 29 02:28:57 GMT 2023","356","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:29:32 GMT 2023","Sun Oct 29 02:29:32 GMT 2023","267","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:29:37 GMT 2023","Sun Oct 29 02:29:38 GMT 2023","916","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:29:35 GMT 2023","Sun Oct 29 02:29:35 GMT 2023","270","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:20:55 GMT 2023","Sun Oct 29 02:20:56 GMT 2023","79","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Oct 29 02:28:34 GMT 2023","Sun Oct 29 02:28:35 GMT 2023","1030","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:29:17 GMT 2023","Sun Oct 29 02:29:18 GMT 2023","379","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Oct 29 02:28:59 GMT 2023","Sun Oct 29 02:28:59 GMT 2023","275","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Sun Oct 29 02:20:57 GMT 2023","Sun Oct 29 02:20:57 GMT 2023","76","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Sun Oct 29 02:29:06 GMT 2023","Sun Oct 29 02:29:06 GMT 2023","809","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:29:34 GMT 2023","Sun Oct 29 02:29:35 GMT 2023","438","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Oct 29 02:29:51 GMT 2023","Sun Oct 29 02:29:51 GMT 2023","782","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:29:52 GMT 2023","Sun Oct 29 02:29:53 GMT 2023","534","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:21:00 GMT 2023","Sun Oct 29 02:21:00 GMT 2023","351","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:21:03 GMT 2023","Sun Oct 29 02:21:03 GMT 2023","347","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:29:57 GMT 2023","Sun Oct 29 02:29:58 GMT 2023","508","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Sun Oct 29 02:30:01 GMT 2023","Sun Oct 29 02:30:03 GMT 2023","1496","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:29:41 GMT 2023","Sun Oct 29 02:29:41 GMT 2023","360","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:20:52 GMT 2023","Sun Oct 29 02:20:52 GMT 2023","157","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:29:16 GMT 2023","Sun Oct 29 02:29:17 GMT 2023","356","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:29:48 GMT 2023","Sun Oct 29 02:29:48 GMT 2023","107","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Sun Oct 29 02:29:51 GMT 2023","Sun Oct 29 02:29:52 GMT 2023","608","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Oct 29 02:20:58 GMT 2023","Sun Oct 29 02:20:58 GMT 2023","66","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Sun Oct 29 02:29:33 GMT 2023","Sun Oct 29 02:29:33 GMT 2023","379","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:29:43 GMT 2023","Sun Oct 29 02:29:43 GMT 2023","72","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Sun Oct 29 02:29:55 GMT 2023","Sun Oct 29 02:29:56 GMT 2023","460","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Sun Oct 29 02:29:01 GMT 2023","Sun Oct 29 02:29:02 GMT 2023","365","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:22:06 GMT 2023","Sun Oct 29 02:23:14 GMT 2023","67924","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Sun Oct 29 02:29:45 GMT 2023","Sun Oct 29 02:29:45 GMT 2023","338","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Sun Oct 29 02:29:45 GMT 2023","Sun Oct 29 02:29:46 GMT 2023","1058","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Sun Oct 29 02:29:00 GMT 2023","Sun Oct 29 02:29:00 GMT 2023","73","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Sun Oct 29 02:29:58 GMT 2023","Sun Oct 29 02:29:59 GMT 2023","1438","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:29:39 GMT 2023","Sun Oct 29 02:29:40 GMT 2023","981","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:24:47 GMT 2023","Sun Oct 29 02:26:25 GMT 2023","98318","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Sun Oct 29 02:20:57 GMT 2023","Sun Oct 29 02:20:57 GMT 2023","70","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Sun Oct 29 02:20:57 GMT 2023","Sun Oct 29 02:20:57 GMT 2023","41","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sun Oct 29 02:28:34 GMT 2023","Sun Oct 29 02:28:34 GMT 2023","76","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:29:56 GMT 2023","Sun Oct 29 02:29:57 GMT 2023","458","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Scott Jones-d8Dr5g%g_n]",""
"passed","Sun Oct 29 02:29:19 GMT 2023","Sun Oct 29 02:29:20 GMT 2023","464","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:20:54 GMT 2023","Sun Oct 29 02:20:54 GMT 2023","81","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Sun Oct 29 02:20:55 GMT 2023","Sun Oct 29 02:20:55 GMT 2023","76","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Sun Oct 29 02:29:25 GMT 2023","Sun Oct 29 02:29:27 GMT 2023","1996","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:20:57 GMT 2023","Sun Oct 29 02:20:57 GMT 2023","41","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sun Oct 29 02:29:57 GMT 2023","Sun Oct 29 02:29:57 GMT 2023","40","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Sun Oct 29 02:20:58 GMT 2023","Sun Oct 29 02:20:58 GMT 2023","284","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:29:35 GMT 2023","Sun Oct 29 02:29:36 GMT 2023","428","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:20:58 GMT 2023","Sun Oct 29 02:20:58 GMT 2023","67","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"broken","Sun Oct 29 02:29:13 GMT 2023","Sun Oct 29 02:29:14 GMT 2023","166","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Sun Oct 29 02:26:25 GMT 2023","Sun Oct 29 02:28:24 GMT 2023","118400","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Sun Oct 29 02:29:04 GMT 2023","Sun Oct 29 02:29:04 GMT 2023","515","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"broken","Sun Oct 29 02:20:53 GMT 2023","Sun Oct 29 02:20:53 GMT 2023","79","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Sun Oct 29 02:28:51 GMT 2023","Sun Oct 29 02:28:51 GMT 2023","277","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:20:56 GMT 2023","Sun Oct 29 02:20:56 GMT 2023","185","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:23:15 GMT 2023","Sun Oct 29 02:23:15 GMT 2023","206","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Sun Oct 29 02:29:21 GMT 2023","Sun Oct 29 02:29:21 GMT 2023","553","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Sun Oct 29 02:20:56 GMT 2023","Sun Oct 29 02:20:56 GMT 2023","190","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:28:54 GMT 2023","Sun Oct 29 02:28:54 GMT 2023","68","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Sun Oct 29 02:30:05 GMT 2023","Sun Oct 29 02:30:07 GMT 2023","1948","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:29:49 GMT 2023","Sun Oct 29 02:29:50 GMT 2023","504","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:28:57 GMT 2023","Sun Oct 29 02:28:57 GMT 2023","426","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Oct 29 02:20:59 GMT 2023","Sun Oct 29 02:21:00 GMT 2023","364","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:29:07 GMT 2023","Sun Oct 29 02:29:08 GMT 2023","807","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sun Oct 29 02:28:54 GMT 2023","Sun Oct 29 02:28:54 GMT 2023","69","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Sun Oct 29 02:28:43 GMT 2023","Sun Oct 29 02:28:43 GMT 2023","77","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Sun Oct 29 02:28:54 GMT 2023","Sun Oct 29 02:28:55 GMT 2023","62","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Sun Oct 29 02:21:01 GMT 2023","Sun Oct 29 02:21:01 GMT 2023","379","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:29:48 GMT 2023","Sun Oct 29 02:29:48 GMT 2023","180","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sun Oct 29 02:21:09 GMT 2023","Sun Oct 29 02:22:06 GMT 2023","57674","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Sun Oct 29 02:29:23 GMT 2023","Sun Oct 29 02:29:23 GMT 2023","70","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Sun Oct 29 02:21:02 GMT 2023","Sun Oct 29 02:21:03 GMT 2023","287","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"skipped","Sun Oct 29 02:29:18 GMT 2023","Sun Oct 29 02:29:18 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sun Oct 29 02:28:54 GMT 2023","Sun Oct 29 02:28:54 GMT 2023","40","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Oct 29 02:28:54 GMT 2023","Sun Oct 29 02:28:54 GMT 2023","41","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Oct 29 02:21:03 GMT 2023","Sun Oct 29 02:21:03 GMT 2023","77","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:29:27 GMT 2023","Sun Oct 29 02:29:29 GMT 2023","1762","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:30:03 GMT 2023","Sun Oct 29 02:30:04 GMT 2023","1364","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Oct 29 02:29:48 GMT 2023","Sun Oct 29 02:29:48 GMT 2023","195","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sun Oct 29 02:29:34 GMT 2023","Sun Oct 29 02:29:34 GMT 2023","375","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:29:54 GMT 2023","Sun Oct 29 02:29:54 GMT 2023","70","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Oct 29 02:30:07 GMT 2023","Sun Oct 29 02:30:09 GMT 2023","1612","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Oct 29 02:28:41 GMT 2023","Sun Oct 29 02:28:41 GMT 2023","75","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Sun Oct 29 02:28:45 GMT 2023","Sun Oct 29 02:28:46 GMT 2023","1325","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:29:48 GMT 2023","Sun Oct 29 02:29:48 GMT 2023","99","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Sun Oct 29 02:20:58 GMT 2023","Sun Oct 29 02:20:58 GMT 2023","68","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Sun Oct 29 02:20:58 GMT 2023","Sun Oct 29 02:20:58 GMT 2023","67","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Sun Oct 29 02:20:57 GMT 2023","Sun Oct 29 02:20:58 GMT 2023","78","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Sun Oct 29 02:28:54 GMT 2023","Sun Oct 29 02:28:54 GMT 2023","218","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Sun Oct 29 02:28:55 GMT 2023","Sun Oct 29 02:28:55 GMT 2023","65","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Sun Oct 29 02:21:01 GMT 2023","Sun Oct 29 02:21:02 GMT 2023","432","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Oct 29 02:28:54 GMT 2023","Sun Oct 29 02:28:54 GMT 2023","69","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Oct 29 02:23:14 GMT 2023","Sun Oct 29 02:23:15 GMT 2023","208","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Sun Oct 29 02:20:57 GMT 2023","Sun Oct 29 02:20:57 GMT 2023","72","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
