"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 27 02:25:42 GMT 2023","Mon Nov 27 02:25:42 GMT 2023","16","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Nov 27 02:37:47 GMT 2023","Mon Nov 27 02:37:48 GMT 2023","1099","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 27 02:38:41 GMT 2023","Mon Nov 27 02:38:41 GMT 2023","107","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Nov 27 02:37:58 GMT 2023","Mon Nov 27 02:37:59 GMT 2023","247","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Mon Nov 27 02:38:48 GMT 2023","Mon Nov 27 02:38:48 GMT 2023","513","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Mon Nov 27 02:38:14 GMT 2023","Mon Nov 27 02:38:14 GMT 2023","63","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Mon Nov 27 02:25:41 GMT 2023","Mon Nov 27 02:25:41 GMT 2023","200","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Mon Nov 27 02:38:13 GMT 2023","Mon Nov 27 02:38:13 GMT 2023","288","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Nov 27 02:37:46 GMT 2023","Mon Nov 27 02:37:46 GMT 2023","61","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Mon Nov 27 02:38:59 GMT 2023","Mon Nov 27 02:39:01 GMT 2023","2112","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 27 02:38:14 GMT 2023","Mon Nov 27 02:38:15 GMT 2023","361","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Nov 27 02:38:45 GMT 2023","Mon Nov 27 02:38:46 GMT 2023","722","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Nov 27 02:38:00 GMT 2023","Mon Nov 27 02:38:00 GMT 2023","61","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Mon Nov 27 02:38:12 GMT 2023","Mon Nov 27 02:38:12 GMT 2023","681","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 27 02:38:41 GMT 2023","Mon Nov 27 02:38:41 GMT 2023","106","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Nov 27 02:37:41 GMT 2023","Mon Nov 27 02:37:42 GMT 2023","869","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 27 02:38:30 GMT 2023","Mon Nov 27 02:38:30 GMT 2023","356","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 27 02:38:50 GMT 2023","Mon Nov 27 02:38:50 GMT 2023","23","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -5+8BoChI%n-error0]",""
"passed","Mon Nov 27 02:37:55 GMT 2023","Mon Nov 27 02:37:55 GMT 2023","14","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Nov 27 02:25:42 GMT 2023","Mon Nov 27 02:25:42 GMT 2023","46","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Mon Nov 27 02:38:49 GMT 2023","Mon Nov 27 02:38:50 GMT 2023","511","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-jeremyhess@example.org-6P)O$*Jf@@]",""
"passed","Mon Nov 27 02:25:42 GMT 2023","Mon Nov 27 02:25:42 GMT 2023","15","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Nov 27 02:38:14 GMT 2023","Mon Nov 27 02:38:14 GMT 2023","238","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 27 02:25:41 GMT 2023","Mon Nov 27 02:25:41 GMT 2023","58","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Mon Nov 27 02:25:44 GMT 2023","Mon Nov 27 02:25:45 GMT 2023","309","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 27 02:31:46 GMT 2023","Mon Nov 27 02:31:46 GMT 2023","194","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Mon Nov 27 02:25:42 GMT 2023","Mon Nov 27 02:25:42 GMT 2023","44","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Mon Nov 27 02:37:36 GMT 2023","Mon Nov 27 02:37:36 GMT 2023","92","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 27 02:38:38 GMT 2023","Mon Nov 27 02:38:38 GMT 2023","283","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Mon Nov 27 02:38:48 GMT 2023","Mon Nov 27 02:38:48 GMT 2023","58","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Nov 27 02:25:41 GMT 2023","Mon Nov 27 02:25:41 GMT 2023","56","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"skipped","Mon Nov 27 02:37:46 GMT 2023","Mon Nov 27 02:37:46 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 27 02:38:39 GMT 2023","Mon Nov 27 02:38:39 GMT 2023","939","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Mon Nov 27 02:25:41 GMT 2023","Mon Nov 27 02:25:41 GMT 2023","57","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Nov 27 02:39:01 GMT 2023","Mon Nov 27 02:39:03 GMT 2023","1702","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Nov 27 02:29:20 GMT 2023","Mon Nov 27 02:29:21 GMT 2023","178","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Mon Nov 27 02:31:46 GMT 2023","Mon Nov 27 02:34:26 GMT 2023","160191","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Mon Nov 27 02:25:42 GMT 2023","Mon Nov 27 02:25:42 GMT 2023","178","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Nov 27 02:25:52 GMT 2023","Mon Nov 27 02:25:53 GMT 2023","599","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 27 02:38:52 GMT 2023","Mon Nov 27 02:38:52 GMT 2023","16","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Mon Nov 27 02:25:42 GMT 2023","Mon Nov 27 02:25:42 GMT 2023","14","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Nov 27 02:38:01 GMT 2023","Mon Nov 27 02:38:02 GMT 2023","346","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Nov 27 02:25:42 GMT 2023","Mon Nov 27 02:25:42 GMT 2023","42","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Mon Nov 27 02:38:57 GMT 2023","Mon Nov 27 02:38:59 GMT 2023","1513","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Nov 27 02:38:27 GMT 2023","Mon Nov 27 02:38:27 GMT 2023","301","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 27 02:25:42 GMT 2023","Mon Nov 27 02:25:42 GMT 2023","44","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Mon Nov 27 02:37:54 GMT 2023","Mon Nov 27 02:37:54 GMT 2023","249","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Mon Nov 27 02:38:41 GMT 2023","Mon Nov 27 02:38:41 GMT 2023","191","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Nov 27 02:29:21 GMT 2023","Mon Nov 27 02:29:21 GMT 2023","179","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Mon Nov 27 02:37:55 GMT 2023","Mon Nov 27 02:37:55 GMT 2023","42","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Mon Nov 27 02:37:57 GMT 2023","Mon Nov 27 02:37:58 GMT 2023","364","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Nov 27 02:38:50 GMT 2023","Mon Nov 27 02:38:51 GMT 2023","583","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Mon Nov 27 02:38:44 GMT 2023","Mon Nov 27 02:38:45 GMT 2023","929","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Mon Nov 27 02:37:55 GMT 2023","Mon Nov 27 02:37:55 GMT 2023","40","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Mon Nov 27 02:25:40 GMT 2023","Mon Nov 27 02:25:40 GMT 2023","141","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 27 02:25:43 GMT 2023","Mon Nov 27 02:25:44 GMT 2023","293","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 27 02:38:40 GMT 2023","Mon Nov 27 02:38:40 GMT 2023","81","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Mon Nov 27 02:37:56 GMT 2023","Mon Nov 27 02:37:56 GMT 2023","61","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 27 02:38:28 GMT 2023","Mon Nov 27 02:38:28 GMT 2023","292","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 27 02:25:42 GMT 2023","Mon Nov 27 02:25:42 GMT 2023","46","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Mon Nov 27 02:38:16 GMT 2023","Mon Nov 27 02:38:16 GMT 2023","54","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Mon Nov 27 02:38:33 GMT 2023","Mon Nov 27 02:38:33 GMT 2023","309","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Mon Nov 27 02:37:57 GMT 2023","Mon Nov 27 02:37:57 GMT 2023","320","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 27 02:38:37 GMT 2023","Mon Nov 27 02:38:38 GMT 2023","1095","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 27 02:38:29 GMT 2023","Mon Nov 27 02:38:29 GMT 2023","230","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 27 02:25:42 GMT 2023","Mon Nov 27 02:25:43 GMT 2023","234","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Nov 27 02:38:29 GMT 2023","Mon Nov 27 02:38:29 GMT 2023","357","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 27 02:25:39 GMT 2023","Mon Nov 27 02:25:39 GMT 2023","61","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Mon Nov 27 02:38:41 GMT 2023","Mon Nov 27 02:38:41 GMT 2023","98","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"broken","Mon Nov 27 02:38:10 GMT 2023","Mon Nov 27 02:38:11 GMT 2023","1032","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Mon Nov 27 02:38:33 GMT 2023","Mon Nov 27 02:38:34 GMT 2023","844","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 27 02:37:55 GMT 2023","Mon Nov 27 02:37:55 GMT 2023","53","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Mon Nov 27 02:38:17 GMT 2023","Mon Nov 27 02:38:19 GMT 2023","1887","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 27 02:25:46 GMT 2023","Mon Nov 27 02:25:46 GMT 2023","59","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Mon Nov 27 02:37:47 GMT 2023","Mon Nov 27 02:37:47 GMT 2023","67","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Mon Nov 27 02:38:27 GMT 2023","Mon Nov 27 02:38:27 GMT 2023","240","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Nov 27 02:37:52 GMT 2023","Mon Nov 27 02:37:52 GMT 2023","74","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Nov 27 02:25:47 GMT 2023","Mon Nov 27 02:25:48 GMT 2023","291","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 27 02:37:55 GMT 2023","Mon Nov 27 02:37:55 GMT 2023","14","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Nov 27 02:38:03 GMT 2023","Mon Nov 27 02:38:03 GMT 2023","69","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Nov 27 02:38:24 GMT 2023","Mon Nov 27 02:38:26 GMT 2023","2047","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 27 02:38:50 GMT 2023","Mon Nov 27 02:38:50 GMT 2023","517","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Michael Martin-%rnUh6UcNq]",""
"passed","Mon Nov 27 02:37:42 GMT 2023","Mon Nov 27 02:37:43 GMT 2023","823","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 27 02:25:38 GMT 2023","Mon Nov 27 02:25:38 GMT 2023","66","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Jordan Scott]",""
"passed","Mon Nov 27 02:25:42 GMT 2023","Mon Nov 27 02:25:42 GMT 2023","54","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Mon Nov 27 02:37:33 GMT 2023","Mon Nov 27 02:37:34 GMT 2023","691","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 27 02:25:49 GMT 2023","Mon Nov 27 02:25:49 GMT 2023","139","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Mon Nov 27 02:38:41 GMT 2023","Mon Nov 27 02:38:42 GMT 2023","15","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Mon Nov 27 02:38:03 GMT 2023","Mon Nov 27 02:38:04 GMT 2023","141","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
