"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 20 02:34:48 GMT 2023","Tue Jun 20 02:34:49 GMT 2023","271","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 20 02:34:20 GMT 2023","Tue Jun 20 02:34:20 GMT 2023","133","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Tue Jun 20 02:34:50 GMT 2023","Tue Jun 20 02:34:50 GMT 2023","259","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jun 20 02:35:24 GMT 2023","Tue Jun 20 02:35:24 GMT 2023","310","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 20 02:35:16 GMT 2023","Tue Jun 20 02:35:16 GMT 2023","95","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 20 02:34:46 GMT 2023","Tue Jun 20 02:34:46 GMT 2023","274","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 20 02:34:22 GMT 2023","Tue Jun 20 02:34:22 GMT 2023","51","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Tue Jun 20 02:35:34 GMT 2023","Tue Jun 20 02:35:34 GMT 2023","13","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Tue Jun 20 02:34:20 GMT 2023","Tue Jun 20 02:34:20 GMT 2023","60","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Tue Jun 20 02:35:48 GMT 2023","Tue Jun 20 02:35:49 GMT 2023","1180","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Jun 20 02:35:43 GMT 2023","Tue Jun 20 02:35:44 GMT 2023","1257","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jun 20 02:34:37 GMT 2023","Tue Jun 20 02:34:37 GMT 2023","54","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jun 20 02:34:37 GMT 2023","Tue Jun 20 02:34:38 GMT 2023","1074","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 20 02:34:43 GMT 2023","Tue Jun 20 02:34:43 GMT 2023","146","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 20 02:35:26 GMT 2023","Tue Jun 20 02:35:27 GMT 2023","999","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 20 02:34:19 GMT 2023","Tue Jun 20 02:34:19 GMT 2023","139","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jun 20 02:35:34 GMT 2023","Tue Jun 20 02:35:34 GMT 2023","13","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Tue Jun 20 02:35:19 GMT 2023","Tue Jun 20 02:35:20 GMT 2023","373","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 20 02:34:44 GMT 2023","Tue Jun 20 02:34:44 GMT 2023","13","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Jun 20 02:34:21 GMT 2023","Tue Jun 20 02:34:21 GMT 2023","141","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 20 02:35:42 GMT 2023","Tue Jun 20 02:35:42 GMT 2023","15","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-!a7XvWrgFk- -error1]",""
"passed","Tue Jun 20 02:34:23 GMT 2023","Tue Jun 20 02:34:24 GMT 2023","211","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jun 20 02:34:44 GMT 2023","Tue Jun 20 02:34:44 GMT 2023","13","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Jun 20 02:34:47 GMT 2023","Tue Jun 20 02:34:47 GMT 2023","223","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Tue Jun 20 02:35:17 GMT 2023","Tue Jun 20 02:35:18 GMT 2023","368","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jun 20 02:35:37 GMT 2023","Tue Jun 20 02:35:38 GMT 2023","641","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Jun 20 02:35:40 GMT 2023","Tue Jun 20 02:35:41 GMT 2023","363","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Tue Jun 20 02:35:38 GMT 2023","Tue Jun 20 02:35:39 GMT 2023","548","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 20 02:34:48 GMT 2023","Tue Jun 20 02:34:48 GMT 2023","58","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 20 02:34:43 GMT 2023","Tue Jun 20 02:34:44 GMT 2023","193","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jun 20 02:34:22 GMT 2023","Tue Jun 20 02:34:22 GMT 2023","163","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jun 20 02:35:42 GMT 2023","Tue Jun 20 02:35:42 GMT 2023","388","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Candace Fletcher-a)7Wy@qGL%]",""
"passed","Tue Jun 20 02:34:21 GMT 2023","Tue Jun 20 02:34:21 GMT 2023","152","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 20 02:34:23 GMT 2023","Tue Jun 20 02:34:23 GMT 2023","50","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Tue Jun 20 02:34:44 GMT 2023","Tue Jun 20 02:34:44 GMT 2023","37","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Tue Jun 20 02:34:48 GMT 2023","Tue Jun 20 02:34:48 GMT 2023","208","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Tue Jun 20 02:35:42 GMT 2023","Tue Jun 20 02:35:42 GMT 2023","385","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Tue Jun 20 02:34:52 GMT 2023","Tue Jun 20 02:34:52 GMT 2023","193","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jun 20 02:34:23 GMT 2023","Tue Jun 20 02:34:23 GMT 2023","13","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Jun 20 02:34:28 GMT 2023","Tue Jun 20 02:34:28 GMT 2023","317","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jun 20 02:35:42 GMT 2023","Tue Jun 20 02:35:43 GMT 2023","372","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Tue Jun 20 02:34:19 GMT 2023","Tue Jun 20 02:34:19 GMT 2023","82","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Tue Jun 20 02:34:21 GMT 2023","Tue Jun 20 02:34:22 GMT 2023","152","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 20 02:35:39 GMT 2023","Tue Jun 20 02:35:40 GMT 2023","774","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 20 02:34:35 GMT 2023","Tue Jun 20 02:34:35 GMT 2023","55","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jun 20 02:35:20 GMT 2023","Tue Jun 20 02:35:21 GMT 2023","753","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 20 02:35:51 GMT 2023","Tue Jun 20 02:35:53 GMT 2023","1480","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jun 20 02:34:23 GMT 2023","Tue Jun 20 02:34:23 GMT 2023","23","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Jun 20 02:34:45 GMT 2023","Tue Jun 20 02:34:45 GMT 2023","65","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 20 02:34:21 GMT 2023","Tue Jun 20 02:34:21 GMT 2023","55","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Jun 20 02:34:23 GMT 2023","Tue Jun 20 02:34:23 GMT 2023","13","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Jun 20 02:34:23 GMT 2023","Tue Jun 20 02:34:23 GMT 2023","40","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Tue Jun 20 02:35:17 GMT 2023","Tue Jun 20 02:35:17 GMT 2023","304","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 20 02:35:34 GMT 2023","Tue Jun 20 02:35:34 GMT 2023","88","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Tue Jun 20 02:34:44 GMT 2023","Tue Jun 20 02:34:44 GMT 2023","45","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jun 20 02:34:26 GMT 2023","Tue Jun 20 02:34:26 GMT 2023","64","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Jun 20 02:35:41 GMT 2023","Tue Jun 20 02:35:42 GMT 2023","353","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-martineztracy@example.org-DhG6ZhAb_7]",""
"passed","Tue Jun 20 02:35:45 GMT 2023","Tue Jun 20 02:35:46 GMT 2023","1131","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Tue Jun 20 02:34:44 GMT 2023","Tue Jun 20 02:34:45 GMT 2023","35","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Tue Jun 20 02:34:23 GMT 2023","Tue Jun 20 02:34:23 GMT 2023","13","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Jun 20 02:35:16 GMT 2023","Tue Jun 20 02:35:16 GMT 2023","204","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jun 20 02:35:26 GMT 2023","Tue Jun 20 02:35:26 GMT 2023","52","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jun 20 02:34:22 GMT 2023","Tue Jun 20 02:34:22 GMT 2023","48","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Tue Jun 20 02:34:46 GMT 2023","Tue Jun 20 02:34:46 GMT 2023","325","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jun 20 02:35:46 GMT 2023","Tue Jun 20 02:35:46 GMT 2023","74","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Jun 20 02:34:49 GMT 2023","Tue Jun 20 02:34:49 GMT 2023","299","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 20 02:35:22 GMT 2023","Tue Jun 20 02:35:23 GMT 2023","851","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 20 02:35:34 GMT 2023","Tue Jun 20 02:35:35 GMT 2023","396","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
