"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 01 02:29:54 GMT 2023","Sun Oct 01 02:29:54 GMT 2023","267","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:30:20 GMT 2023","Sun Oct 01 02:30:20 GMT 2023","203","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:24:52 GMT 2023","Sun Oct 01 02:24:53 GMT 2023","248","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Sun Oct 01 02:30:20 GMT 2023","Sun Oct 01 02:30:20 GMT 2023","69","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Sun Oct 01 02:29:56 GMT 2023","Sun Oct 01 02:29:56 GMT 2023","187","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Sun Oct 01 02:29:53 GMT 2023","Sun Oct 01 02:29:53 GMT 2023","96","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:26:21 GMT 2023","Sun Oct 01 02:26:21 GMT 2023","229","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Sun Oct 01 02:24:50 GMT 2023","Sun Oct 01 02:24:50 GMT 2023","67","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Oct 01 02:29:57 GMT 2023","Sun Oct 01 02:29:57 GMT 2023","61","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Sun Oct 01 02:30:05 GMT 2023","Sun Oct 01 02:30:06 GMT 2023","471","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Oct 01 02:30:20 GMT 2023","Sun Oct 01 02:30:21 GMT 2023","415","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:29:56 GMT 2023","Sun Oct 01 02:29:56 GMT 2023","171","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:30:35 GMT 2023","Sun Oct 01 02:30:36 GMT 2023","443","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:30:33 GMT 2023","Sun Oct 01 02:30:33 GMT 2023","269","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:24:51 GMT 2023","Sun Oct 01 02:24:51 GMT 2023","32","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sun Oct 01 02:24:50 GMT 2023","Sun Oct 01 02:24:50 GMT 2023","68","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Sun Oct 01 02:30:46 GMT 2023","Sun Oct 01 02:30:47 GMT 2023","445","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Oct 01 02:30:21 GMT 2023","Sun Oct 01 02:30:21 GMT 2023","473","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Sun Oct 01 02:30:53 GMT 2023","Sun Oct 01 02:30:53 GMT 2023","61","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Oct 01 02:30:56 GMT 2023","Sun Oct 01 02:30:57 GMT 2023","484","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Sun Oct 01 02:24:51 GMT 2023","Sun Oct 01 02:24:51 GMT 2023","88","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Sun Oct 01 02:24:53 GMT 2023","Sun Oct 01 02:24:53 GMT 2023","331","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:24:57 GMT 2023","Sun Oct 01 02:24:57 GMT 2023","331","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:30:43 GMT 2023","Sun Oct 01 02:30:43 GMT 2023","71","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Sun Oct 01 02:30:52 GMT 2023","Sun Oct 01 02:30:53 GMT 2023","670","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:30:56 GMT 2023","Sun Oct 01 02:30:56 GMT 2023","32","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-u#hUP6demZ- -error1]",""
"passed","Sun Oct 01 02:25:00 GMT 2023","Sun Oct 01 02:25:01 GMT 2023","661","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:30:24 GMT 2023","Sun Oct 01 02:30:26 GMT 2023","1795","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:24:49 GMT 2023","Sun Oct 01 02:24:49 GMT 2023","77","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Oct 01 02:30:41 GMT 2023","Sun Oct 01 02:30:42 GMT 2023","963","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:24:47 GMT 2023","Sun Oct 01 02:24:47 GMT 2023","159","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Sun Oct 01 02:24:58 GMT 2023","Sun Oct 01 02:24:58 GMT 2023","391","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Oct 01 02:24:51 GMT 2023","Sun Oct 01 02:24:51 GMT 2023","61","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Sun Oct 01 02:30:21 GMT 2023","Sun Oct 01 02:30:21 GMT 2023","68","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Sun Oct 01 02:29:57 GMT 2023","Sun Oct 01 02:29:57 GMT 2023","56","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Sun Oct 01 02:24:49 GMT 2023","Sun Oct 01 02:24:49 GMT 2023","77","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Sun Oct 01 02:30:37 GMT 2023","Sun Oct 01 02:30:38 GMT 2023","889","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:24:47 GMT 2023","Sun Oct 01 02:24:47 GMT 2023","92","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Jody Gardner]",""
"passed","Sun Oct 01 02:29:57 GMT 2023","Sun Oct 01 02:29:57 GMT 2023","57","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Sun Oct 01 02:29:57 GMT 2023","Sun Oct 01 02:29:57 GMT 2023","32","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Oct 01 02:29:58 GMT 2023","Sun Oct 01 02:29:58 GMT 2023","70","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:30:01 GMT 2023","Sun Oct 01 02:30:01 GMT 2023","252","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Sun Oct 01 02:25:38 GMT 2023","Sun Oct 01 02:26:20 GMT 2023","42170","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Sun Oct 01 02:27:18 GMT 2023","Sun Oct 01 02:27:18 GMT 2023","225","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Sun Oct 01 02:29:55 GMT 2023","Sun Oct 01 02:29:55 GMT 2023","151","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sun Oct 01 02:29:42 GMT 2023","Sun Oct 01 02:29:44 GMT 2023","1689","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:31:00 GMT 2023","Sun Oct 01 02:31:02 GMT 2023","1484","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:25:02 GMT 2023","Sun Oct 01 02:25:38 GMT 2023","36387","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Sun Oct 01 02:29:57 GMT 2023","Sun Oct 01 02:29:57 GMT 2023","32","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Oct 01 02:30:07 GMT 2023","Sun Oct 01 02:30:07 GMT 2023","146","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Oct 01 02:29:50 GMT 2023","Sun Oct 01 02:29:51 GMT 2023","1195","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:30:48 GMT 2023","Sun Oct 01 02:30:48 GMT 2023","34","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Sun Oct 01 02:28:20 GMT 2023","Sun Oct 01 02:29:31 GMT 2023","71047","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Sun Oct 01 02:24:51 GMT 2023","Sun Oct 01 02:24:51 GMT 2023","61","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Sun Oct 01 02:30:56 GMT 2023","Sun Oct 01 02:30:56 GMT 2023","33","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -4mVc6jZh)_-error0]",""
"passed","Sun Oct 01 02:30:38 GMT 2023","Sun Oct 01 02:30:39 GMT 2023","429","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Sun Oct 01 02:30:36 GMT 2023","Sun Oct 01 02:30:37 GMT 2023","420","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:24:47 GMT 2023","Sun Oct 01 02:24:47 GMT 2023","177","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Sun Oct 01 02:30:22 GMT 2023","Sun Oct 01 02:30:22 GMT 2023","68","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sun Oct 01 02:30:48 GMT 2023","Sun Oct 01 02:30:48 GMT 2023","32","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Sun Oct 01 02:30:53 GMT 2023","Sun Oct 01 02:30:53 GMT 2023","432","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Oct 01 02:26:20 GMT 2023","Sun Oct 01 02:26:21 GMT 2023","222","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Sun Oct 01 02:30:54 GMT 2023","Sun Oct 01 02:30:54 GMT 2023","450","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Sun Oct 01 02:29:48 GMT 2023","Sun Oct 01 02:29:49 GMT 2023","1233","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:30:47 GMT 2023","Sun Oct 01 02:30:47 GMT 2023","100","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Sun Oct 01 02:30:01 GMT 2023","Sun Oct 01 02:30:01 GMT 2023","261","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Sun Oct 01 02:30:23 GMT 2023","Sun Oct 01 02:30:23 GMT 2023","61","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Sun Oct 01 02:25:01 GMT 2023","Sun Oct 01 02:25:01 GMT 2023","178","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Sun Oct 01 02:29:57 GMT 2023","Sun Oct 01 02:29:57 GMT 2023","55","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Sun Oct 01 02:30:39 GMT 2023","Sun Oct 01 02:30:39 GMT 2023","340","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Sun Oct 01 02:24:51 GMT 2023","Sun Oct 01 02:24:51 GMT 2023","32","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sun Oct 01 02:31:02 GMT 2023","Sun Oct 01 02:31:03 GMT 2023","1301","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Oct 01 02:30:35 GMT 2023","Sun Oct 01 02:30:35 GMT 2023","259","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:30:30 GMT 2023","Sun Oct 01 02:30:32 GMT 2023","1871","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:30:07 GMT 2023","Sun Oct 01 02:30:07 GMT 2023","138","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:30:48 GMT 2023","Sun Oct 01 02:30:48 GMT 2023","358","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:30:19 GMT 2023","Sun Oct 01 02:30:19 GMT 2023","371","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Oct 01 02:29:57 GMT 2023","Sun Oct 01 02:29:57 GMT 2023","55","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Sun Oct 01 02:30:47 GMT 2023","Sun Oct 01 02:30:47 GMT 2023","101","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Sun Oct 01 02:24:48 GMT 2023","Sun Oct 01 02:24:48 GMT 2023","67","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Sun Oct 01 02:26:47 GMT 2023","Sun Oct 01 02:27:17 GMT 2023","30571","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Sun Oct 01 02:29:34 GMT 2023","Sun Oct 01 02:29:34 GMT 2023","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:24:56 GMT 2023","Sun Oct 01 02:24:56 GMT 2023","68","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:24:50 GMT 2023","Sun Oct 01 02:24:51 GMT 2023","171","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Oct 01 02:24:50 GMT 2023","Sun Oct 01 02:24:50 GMT 2023","68","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Sun Oct 01 02:30:26 GMT 2023","Sun Oct 01 02:30:28 GMT 2023","1917","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:24:59 GMT 2023","Sun Oct 01 02:24:59 GMT 2023","158","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Sun Oct 01 02:29:57 GMT 2023","Sun Oct 01 02:29:57 GMT 2023","63","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Sun Oct 01 02:29:34 GMT 2023","Sun Oct 01 02:29:34 GMT 2023","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:24:49 GMT 2023","Sun Oct 01 02:24:49 GMT 2023","172","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:30:02 GMT 2023","Sun Oct 01 02:30:03 GMT 2023","348","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:29:31 GMT 2023","Sun Oct 01 02:29:32 GMT 2023","897","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:30:55 GMT 2023","Sun Oct 01 02:30:55 GMT 2023","449","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-ryan89@example.org-!2jC#ryH+9]",""
"passed","Sun Oct 01 02:30:48 GMT 2023","Sun Oct 01 02:30:48 GMT 2023","159","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sun Oct 01 02:27:18 GMT 2023","Sun Oct 01 02:28:20 GMT 2023","61545","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Sun Oct 01 02:30:07 GMT 2023","Sun Oct 01 02:30:07 GMT 2023","230","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Oct 01 02:30:47 GMT 2023","Sun Oct 01 02:30:48 GMT 2023","104","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
