"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 30 02:26:39 GMT 2023","Thu Nov 30 02:26:39 GMT 2023","418","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:39:33 GMT 2023","Thu Nov 30 02:39:33 GMT 2023","509","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Nov 30 02:40:27 GMT 2023","Thu Nov 30 02:40:27 GMT 2023","448","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:40:25 GMT 2023","Thu Nov 30 02:40:25 GMT 2023","89","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:40:13 GMT 2023","Thu Nov 30 02:40:14 GMT 2023","1042","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:26:27 GMT 2023","Thu Nov 30 02:26:27 GMT 2023","204","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Thu Nov 30 02:40:25 GMT 2023","Thu Nov 30 02:40:26 GMT 2023","134","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Thu Nov 30 02:40:11 GMT 2023","Thu Nov 30 02:40:12 GMT 2023","513","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:40:12 GMT 2023","Thu Nov 30 02:40:12 GMT 2023","86","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Thu Nov 30 02:39:26 GMT 2023","Thu Nov 30 02:39:26 GMT 2023","421","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:26:45 GMT 2023","Thu Nov 30 02:26:45 GMT 2023","234","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Thu Nov 30 02:39:13 GMT 2023","Thu Nov 30 02:39:14 GMT 2023","1573","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:39:31 GMT 2023","Thu Nov 30 02:39:32 GMT 2023","407","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:40:26 GMT 2023","Thu Nov 30 02:40:26 GMT 2023","129","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Thu Nov 30 02:40:15 GMT 2023","Thu Nov 30 02:40:16 GMT 2023","407","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Thu Nov 30 02:39:20 GMT 2023","Thu Nov 30 02:39:20 GMT 2023","227","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Thu Nov 30 02:39:25 GMT 2023","Thu Nov 30 02:39:25 GMT 2023","89","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Thu Nov 30 02:38:48 GMT 2023","Thu Nov 30 02:38:49 GMT 2023","986","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:39:06 GMT 2023","Thu Nov 30 02:39:08 GMT 2023","2164","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:26:37 GMT 2023","Thu Nov 30 02:26:38 GMT 2023","308","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:39:35 GMT 2023","Thu Nov 30 02:39:35 GMT 2023","603","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Nov 30 02:26:29 GMT 2023","Thu Nov 30 02:26:29 GMT 2023","201","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:40:38 GMT 2023","Thu Nov 30 02:40:40 GMT 2023","1771","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:39:02 GMT 2023","Thu Nov 30 02:39:03 GMT 2023","1180","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:39:49 GMT 2023","Thu Nov 30 02:39:50 GMT 2023","936","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:39:24 GMT 2023","Thu Nov 30 02:39:24 GMT 2023","44","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Nov 30 02:26:31 GMT 2023","Thu Nov 30 02:26:31 GMT 2023","220","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Nov 30 02:26:34 GMT 2023","Thu Nov 30 02:26:34 GMT 2023","420","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:39:24 GMT 2023","Thu Nov 30 02:39:24 GMT 2023","44","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Nov 30 02:26:32 GMT 2023","Thu Nov 30 02:26:32 GMT 2023","74","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Thu Nov 30 02:40:10 GMT 2023","Thu Nov 30 02:40:10 GMT 2023","519","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Nov 30 02:39:24 GMT 2023","Thu Nov 30 02:39:24 GMT 2023","82","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Thu Nov 30 02:39:18 GMT 2023","Thu Nov 30 02:39:20 GMT 2023","1766","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:39:24 GMT 2023","Thu Nov 30 02:39:24 GMT 2023","83","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Nov 30 02:39:04 GMT 2023","Thu Nov 30 02:39:05 GMT 2023","1143","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:26:33 GMT 2023","Thu Nov 30 02:26:33 GMT 2023","321","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:26:32 GMT 2023","Thu Nov 30 02:26:32 GMT 2023","45","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Thu Nov 30 02:26:31 GMT 2023","Thu Nov 30 02:26:31 GMT 2023","85","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Nov 30 02:40:08 GMT 2023","Thu Nov 30 02:40:09 GMT 2023","433","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:38:58 GMT 2023","Thu Nov 30 02:38:58 GMT 2023","108","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:38:58 GMT 2023","Thu Nov 30 02:38:59 GMT 2023","206","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:26:30 GMT 2023","Thu Nov 30 02:26:31 GMT 2023","318","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Thu Nov 30 02:26:41 GMT 2023","Thu Nov 30 02:26:41 GMT 2023","215","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Thu Nov 30 02:40:35 GMT 2023","Thu Nov 30 02:40:35 GMT 2023","543","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Thu Nov 30 02:40:26 GMT 2023","Thu Nov 30 02:40:26 GMT 2023","122","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Thu Nov 30 02:26:32 GMT 2023","Thu Nov 30 02:26:32 GMT 2023","78","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Thu Nov 30 02:40:10 GMT 2023","Thu Nov 30 02:40:10 GMT 2023","91","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:39:23 GMT 2023","Thu Nov 30 02:39:23 GMT 2023","218","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:40:36 GMT 2023","Thu Nov 30 02:40:37 GMT 2023","46","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -$w094YBl()-error0]",""
"passed","Thu Nov 30 02:40:16 GMT 2023","Thu Nov 30 02:40:17 GMT 2023","1167","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:35:35 GMT 2023","Thu Nov 30 02:38:48 GMT 2023","193456","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Thu Nov 30 02:40:28 GMT 2023","Thu Nov 30 02:40:28 GMT 2023","645","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:26:38 GMT 2023","Thu Nov 30 02:26:38 GMT 2023","88","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:40:31 GMT 2023","Thu Nov 30 02:40:32 GMT 2023","663","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:39:27 GMT 2023","Thu Nov 30 02:39:28 GMT 2023","495","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Nov 30 02:26:26 GMT 2023","Thu Nov 30 02:26:26 GMT 2023","100","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Thu Nov 30 02:26:31 GMT 2023","Thu Nov 30 02:26:31 GMT 2023","86","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Nov 30 02:39:29 GMT 2023","Thu Nov 30 02:39:29 GMT 2023","322","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Thu Nov 30 02:40:10 GMT 2023","Thu Nov 30 02:40:11 GMT 2023","308","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:40:26 GMT 2023","Thu Nov 30 02:40:26 GMT 2023","256","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Thu Nov 30 02:40:33 GMT 2023","Thu Nov 30 02:40:34 GMT 2023","553","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Nov 30 02:28:23 GMT 2023","Thu Nov 30 02:30:16 GMT 2023","113703","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Thu Nov 30 02:39:36 GMT 2023","Thu Nov 30 02:39:36 GMT 2023","188","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:39:55 GMT 2023","Thu Nov 30 02:39:55 GMT 2023","86","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Thu Nov 30 02:39:24 GMT 2023","Thu Nov 30 02:39:24 GMT 2023","45","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Nov 30 02:40:26 GMT 2023","Thu Nov 30 02:40:26 GMT 2023","208","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Thu Nov 30 02:26:42 GMT 2023","Thu Nov 30 02:26:43 GMT 2023","863","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:39:28 GMT 2023","Thu Nov 30 02:39:29 GMT 2023","323","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Thu Nov 30 02:26:29 GMT 2023","Thu Nov 30 02:26:29 GMT 2023","87","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Nov 30 02:38:55 GMT 2023","Thu Nov 30 02:38:56 GMT 2023","430","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:40:37 GMT 2023","Thu Nov 30 02:40:37 GMT 2023","596","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Thu Nov 30 02:39:26 GMT 2023","Thu Nov 30 02:39:26 GMT 2023","91","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:39:22 GMT 2023","Thu Nov 30 02:39:22 GMT 2023","206","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:39:55 GMT 2023","Thu Nov 30 02:39:55 GMT 2023","318","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:26:30 GMT 2023","Thu Nov 30 02:26:30 GMT 2023","322","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:26:26 GMT 2023","Thu Nov 30 02:26:26 GMT 2023","111","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:26:31 GMT 2023","Thu Nov 30 02:26:32 GMT 2023","47","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Thu Nov 30 02:39:56 GMT 2023","Thu Nov 30 02:39:56 GMT 2023","417","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:39:57 GMT 2023","Thu Nov 30 02:39:57 GMT 2023","86","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Thu Nov 30 02:40:40 GMT 2023","Thu Nov 30 02:40:42 GMT 2023","1515","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Thu Nov 30 02:40:25 GMT 2023","Thu Nov 30 02:40:25 GMT 2023","524","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Nov 30 02:40:46 GMT 2023","Thu Nov 30 02:40:48 GMT 2023","2320","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:26:32 GMT 2023","Thu Nov 30 02:26:32 GMT 2023","84","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Thu Nov 30 02:40:34 GMT 2023","Thu Nov 30 02:40:34 GMT 2023","86","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Nov 30 02:39:22 GMT 2023","Thu Nov 30 02:39:22 GMT 2023","209","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Thu Nov 30 02:40:37 GMT 2023","Thu Nov 30 02:40:37 GMT 2023","45","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Thu Nov 30 02:32:49 GMT 2023","Thu Nov 30 02:35:35 GMT 2023","165615","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Thu Nov 30 02:39:57 GMT 2023","Thu Nov 30 02:39:59 GMT 2023","2172","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:26:29 GMT 2023","Thu Nov 30 02:26:30 GMT 2023","210","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:40:42 GMT 2023","Thu Nov 30 02:40:44 GMT 2023","1844","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:39:39 GMT 2023","Thu Nov 30 02:39:40 GMT 2023","970","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Thu Nov 30 02:26:29 GMT 2023","Thu Nov 30 02:26:29 GMT 2023","87","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Thu Nov 30 02:39:30 GMT 2023","Thu Nov 30 02:39:31 GMT 2023","317","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Thu Nov 30 02:39:20 GMT 2023","Thu Nov 30 02:39:20 GMT 2023","110","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:40:14 GMT 2023","Thu Nov 30 02:40:15 GMT 2023","510","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Thu Nov 30 02:40:34 GMT 2023","Thu Nov 30 02:40:35 GMT 2023","550","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Thu Nov 30 02:26:32 GMT 2023","Thu Nov 30 02:26:32 GMT 2023","81","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Thu Nov 30 02:39:24 GMT 2023","Thu Nov 30 02:39:24 GMT 2023","112","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Thu Nov 30 02:39:50 GMT 2023","Thu Nov 30 02:39:50 GMT 2023","439","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:40:29 GMT 2023","Thu Nov 30 02:40:30 GMT 2023","1016","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:39:24 GMT 2023","Thu Nov 30 02:39:24 GMT 2023","72","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Thu Nov 30 02:26:32 GMT 2023","Thu Nov 30 02:26:32 GMT 2023","78","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Thu Nov 30 02:26:32 GMT 2023","Thu Nov 30 02:26:32 GMT 2023","87","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Thu Nov 30 02:39:37 GMT 2023","Thu Nov 30 02:39:38 GMT 2023","930","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:26:32 GMT 2023","Thu Nov 30 02:26:32 GMT 2023","81","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"skipped","Thu Nov 30 02:39:08 GMT 2023","Thu Nov 30 02:39:08 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
