"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 07 03:01:06 GMT 2023","Fri Jul 07 03:01:07 GMT 2023","880","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Fri Jul 07 03:00:42 GMT 2023","Fri Jul 07 03:00:42 GMT 2023","304","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jul 07 02:59:34 GMT 2023","Fri Jul 07 02:59:35 GMT 2023","919","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jul 07 02:59:41 GMT 2023","Fri Jul 07 02:59:41 GMT 2023","190","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jul 07 03:00:24 GMT 2023","Fri Jul 07 03:00:25 GMT 2023","916","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jul 07 03:01:12 GMT 2023","Fri Jul 07 03:01:12 GMT 2023","43","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -A&89!Y#t*^-error0]",""
"passed","Fri Jul 07 03:01:01 GMT 2023","Fri Jul 07 03:01:02 GMT 2023","522","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jul 07 03:00:14 GMT 2023","Fri Jul 07 03:00:15 GMT 2023","859","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jul 07 02:55:49 GMT 2023","Fri Jul 07 02:55:50 GMT 2023","468","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jul 07 02:56:58 GMT 2023","Fri Jul 07 02:56:59 GMT 2023","256","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Fri Jul 07 03:00:01 GMT 2023","Fri Jul 07 03:00:01 GMT 2023","72","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jul 07 02:55:47 GMT 2023","Fri Jul 07 02:55:47 GMT 2023","84","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"failed","Fri Jul 07 03:01:03 GMT 2023","Fri Jul 07 03:01:03 GMT 2023","116","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Fri Jul 07 03:00:31 GMT 2023","Fri Jul 07 03:00:33 GMT 2023","1788","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jul 07 02:55:40 GMT 2023","Fri Jul 07 02:55:40 GMT 2023","184","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jul 07 02:55:38 GMT 2023","Fri Jul 07 02:55:38 GMT 2023","209","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Fri Jul 07 03:00:29 GMT 2023","Fri Jul 07 03:00:30 GMT 2023","283","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jul 07 03:00:49 GMT 2023","Fri Jul 07 03:00:50 GMT 2023","474","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jul 07 03:01:01 GMT 2023","Fri Jul 07 03:01:01 GMT 2023","75","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Fri Jul 07 02:55:47 GMT 2023","Fri Jul 07 02:55:48 GMT 2023","281","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jul 07 03:00:31 GMT 2023","Fri Jul 07 03:00:31 GMT 2023","83","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jul 07 02:55:42 GMT 2023","Fri Jul 07 02:55:43 GMT 2023","68","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jul 07 03:00:29 GMT 2023","Fri Jul 07 03:00:29 GMT 2023","84","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Fri Jul 07 02:55:42 GMT 2023","Fri Jul 07 02:55:42 GMT 2023","78","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Jul 07 03:00:09 GMT 2023","Fri Jul 07 03:00:09 GMT 2023","491","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jul 07 02:55:39 GMT 2023","Fri Jul 07 02:55:39 GMT 2023","78","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Fri Jul 07 03:00:51 GMT 2023","Fri Jul 07 03:00:52 GMT 2023","1081","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jul 07 02:57:45 GMT 2023","Fri Jul 07 02:57:45 GMT 2023","228","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Fri Jul 07 03:00:33 GMT 2023","Fri Jul 07 03:00:35 GMT 2023","2006","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jul 07 03:00:43 GMT 2023","Fri Jul 07 03:00:43 GMT 2023","114","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jul 07 03:01:04 GMT 2023","Fri Jul 07 03:01:04 GMT 2023","424","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jul 07 03:00:47 GMT 2023","Fri Jul 07 03:00:47 GMT 2023","76","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jul 07 03:00:01 GMT 2023","Fri Jul 07 03:00:01 GMT 2023","42","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Jul 07 03:00:06 GMT 2023","Fri Jul 07 03:00:06 GMT 2023","293","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Fri Jul 07 03:00:44 GMT 2023","Fri Jul 07 03:00:44 GMT 2023","410","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jul 07 02:55:43 GMT 2023","Fri Jul 07 02:55:43 GMT 2023","72","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Fri Jul 07 03:01:13 GMT 2023","Fri Jul 07 03:01:13 GMT 2023","439","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Fri Jul 07 03:00:02 GMT 2023","Fri Jul 07 03:00:02 GMT 2023","67","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Fri Jul 07 03:00:07 GMT 2023","Fri Jul 07 03:00:07 GMT 2023","383","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jul 07 03:01:03 GMT 2023","Fri Jul 07 03:01:04 GMT 2023","45","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Fri Jul 07 03:00:10 GMT 2023","Fri Jul 07 03:00:11 GMT 2023","550","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jul 07 03:00:15 GMT 2023","Fri Jul 07 03:00:16 GMT 2023","865","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jul 07 02:55:43 GMT 2023","Fri Jul 07 02:55:43 GMT 2023","72","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Fri Jul 07 03:00:02 GMT 2023","Fri Jul 07 03:00:02 GMT 2023","297","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jul 07 03:01:10 GMT 2023","Fri Jul 07 03:01:10 GMT 2023","77","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Jul 07 02:55:43 GMT 2023","Fri Jul 07 02:55:43 GMT 2023","66","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Fri Jul 07 03:00:12 GMT 2023","Fri Jul 07 03:00:12 GMT 2023","169","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jul 07 02:58:35 GMT 2023","Fri Jul 07 02:59:34 GMT 2023","59031","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Fri Jul 07 03:00:01 GMT 2023","Fri Jul 07 03:00:01 GMT 2023","67","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Fri Jul 07 02:59:59 GMT 2023","Fri Jul 07 03:00:00 GMT 2023","199","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jul 07 03:00:01 GMT 2023","Fri Jul 07 03:00:02 GMT 2023","70","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jul 07 02:55:41 GMT 2023","Fri Jul 07 02:55:41 GMT 2023","194","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jul 07 03:01:17 GMT 2023","Fri Jul 07 03:01:17 GMT 2023","94","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jul 07 03:00:25 GMT 2023","Fri Jul 07 03:00:26 GMT 2023","382","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jul 07 03:00:01 GMT 2023","Fri Jul 07 03:00:01 GMT 2023","43","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Jul 07 03:00:48 GMT 2023","Fri Jul 07 03:00:49 GMT 2023","971","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jul 07 03:00:59 GMT 2023","Fri Jul 07 03:01:00 GMT 2023","1141","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jul 07 03:00:06 GMT 2023","Fri Jul 07 03:00:07 GMT 2023","311","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Fri Jul 07 02:55:42 GMT 2023","Fri Jul 07 02:55:42 GMT 2023","43","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Jul 07 03:00:57 GMT 2023","Fri Jul 07 03:00:58 GMT 2023","1328","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jul 07 02:55:42 GMT 2023","Fri Jul 07 02:55:42 GMT 2023","209","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jul 07 02:55:42 GMT 2023","Fri Jul 07 02:55:42 GMT 2023","43","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Jul 07 03:00:39 GMT 2023","Fri Jul 07 03:00:41 GMT 2023","1949","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jul 07 03:01:03 GMT 2023","Fri Jul 07 03:01:03 GMT 2023","191","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri Jul 07 02:59:57 GMT 2023","Fri Jul 07 02:59:58 GMT 2023","98","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jul 07 03:01:23 GMT 2023","Fri Jul 07 03:01:24 GMT 2023","1654","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jul 07 02:56:59 GMT 2023","Fri Jul 07 02:56:59 GMT 2023","226","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Fri Jul 07 03:01:08 GMT 2023","Fri Jul 07 03:01:08 GMT 2023","575","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jul 07 02:59:59 GMT 2023","Fri Jul 07 02:59:59 GMT 2023","186","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jul 07 02:55:42 GMT 2023","Fri Jul 07 02:55:42 GMT 2023","43","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Jul 07 02:55:38 GMT 2023","Fri Jul 07 02:55:38 GMT 2023","170","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Fri Jul 07 02:59:38 GMT 2023","Fri Jul 07 02:59:38 GMT 2023","392","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jul 07 03:01:11 GMT 2023","Fri Jul 07 03:01:12 GMT 2023","403","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-victorjohns@example.com-*w)(X+yvx1]",""
"passed","Fri Jul 07 03:00:02 GMT 2023","Fri Jul 07 03:00:02 GMT 2023","64","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Fri Jul 07 03:01:13 GMT 2023","Fri Jul 07 03:01:13 GMT 2023","45","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"skipped","Fri Jul 07 02:59:49 GMT 2023","Fri Jul 07 02:59:49 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jul 07 03:00:01 GMT 2023","Fri Jul 07 03:00:01 GMT 2023","105","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Fri Jul 07 02:59:49 GMT 2023","Fri Jul 07 02:59:49 GMT 2023","81","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jul 07 02:55:48 GMT 2023","Fri Jul 07 02:55:48 GMT 2023","85","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jul 07 02:55:41 GMT 2023","Fri Jul 07 02:55:42 GMT 2023","88","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Fri Jul 07 03:00:01 GMT 2023","Fri Jul 07 03:00:01 GMT 2023","42","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
