"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 19 02:39:06 GMT 2023","Sun Nov 19 02:39:06 GMT 2023","412","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Sun Nov 19 02:39:00 GMT 2023","Sun Nov 19 02:39:01 GMT 2023","78","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Nov 19 02:31:46 GMT 2023","Sun Nov 19 02:32:57 GMT 2023","71354","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Sun Nov 19 02:40:31 GMT 2023","Sun Nov 19 02:40:31 GMT 2023","77","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -l*2%$CNw^d-error0]",""
"passed","Sun Nov 19 02:39:24 GMT 2023","Sun Nov 19 02:39:25 GMT 2023","1196","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Nov 19 02:27:23 GMT 2023","Sun Nov 19 02:27:23 GMT 2023","110","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Sun Nov 19 02:39:38 GMT 2023","Sun Nov 19 02:39:38 GMT 2023","419","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Nov 19 02:27:15 GMT 2023","Sun Nov 19 02:27:15 GMT 2023","142","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Nov 19 02:40:28 GMT 2023","Sun Nov 19 02:40:28 GMT 2023","114","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Nov 19 02:39:01 GMT 2023","Sun Nov 19 02:39:01 GMT 2023","105","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Sun Nov 19 02:40:29 GMT 2023","Sun Nov 19 02:40:29 GMT 2023","610","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Sun Nov 19 02:38:23 GMT 2023","Sun Nov 19 02:38:24 GMT 2023","261","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Sun Nov 19 02:27:22 GMT 2023","Sun Nov 19 02:27:22 GMT 2023","105","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Sun Nov 19 02:27:21 GMT 2023","Sun Nov 19 02:27:22 GMT 2023","76","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sun Nov 19 02:38:19 GMT 2023","Sun Nov 19 02:38:19 GMT 2023","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Nov 19 02:38:39 GMT 2023","Sun Nov 19 02:38:41 GMT 2023","1734","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Nov 19 02:40:22 GMT 2023","Sun Nov 19 02:40:23 GMT 2023","700","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sun Nov 19 02:39:01 GMT 2023","Sun Nov 19 02:39:01 GMT 2023","75","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Nov 19 02:40:20 GMT 2023","Sun Nov 19 02:40:20 GMT 2023","77","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Sun Nov 19 02:39:58 GMT 2023","Sun Nov 19 02:39:58 GMT 2023","659","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Nov 19 02:40:42 GMT 2023","Sun Nov 19 02:40:44 GMT 2023","2471","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Nov 19 02:27:22 GMT 2023","Sun Nov 19 02:27:23 GMT 2023","102","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Sun Nov 19 02:39:56 GMT 2023","Sun Nov 19 02:39:56 GMT 2023","159","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Nov 19 02:38:56 GMT 2023","Sun Nov 19 02:38:56 GMT 2023","403","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Sun Nov 19 02:27:28 GMT 2023","Sun Nov 19 02:27:28 GMT 2023","124","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Nov 19 02:40:27 GMT 2023","Sun Nov 19 02:40:28 GMT 2023","613","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Nov 19 02:27:24 GMT 2023","Sun Nov 19 02:27:25 GMT 2023","403","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Sun Nov 19 02:39:38 GMT 2023","Sun Nov 19 02:39:38 GMT 2023","118","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Sun Nov 19 02:39:57 GMT 2023","Sun Nov 19 02:39:57 GMT 2023","542","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Nov 19 02:27:22 GMT 2023","Sun Nov 19 02:27:22 GMT 2023","77","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sun Nov 19 02:39:46 GMT 2023","Sun Nov 19 02:39:48 GMT 2023","2622","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Nov 19 02:27:18 GMT 2023","Sun Nov 19 02:27:18 GMT 2023","323","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Sun Nov 19 02:30:45 GMT 2023","Sun Nov 19 02:31:46 GMT 2023","60657","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Sun Nov 19 02:39:01 GMT 2023","Sun Nov 19 02:39:01 GMT 2023","140","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Sun Nov 19 02:27:38 GMT 2023","Sun Nov 19 02:27:38 GMT 2023","278","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Sun Nov 19 02:40:31 GMT 2023","Sun Nov 19 02:40:32 GMT 2023","651","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Sun Nov 19 02:39:52 GMT 2023","Sun Nov 19 02:39:55 GMT 2023","2596","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Nov 19 02:38:42 GMT 2023","Sun Nov 19 02:38:42 GMT 2023","117","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Sun Nov 19 02:40:30 GMT 2023","Sun Nov 19 02:40:30 GMT 2023","590","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-diazamanda@example.net-#5BqOLbMrz]",""
"passed","Sun Nov 19 02:38:42 GMT 2023","Sun Nov 19 02:38:44 GMT 2023","1997","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Nov 19 02:40:02 GMT 2023","Sun Nov 19 02:40:03 GMT 2023","1338","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Nov 19 02:32:58 GMT 2023","Sun Nov 19 02:35:22 GMT 2023","143510","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Sun Nov 19 02:27:29 GMT 2023","Sun Nov 19 02:27:30 GMT 2023","400","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Nov 19 02:39:39 GMT 2023","Sun Nov 19 02:39:39 GMT 2023","654","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Nov 19 02:27:34 GMT 2023","Sun Nov 19 02:27:34 GMT 2023","274","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Sun Nov 19 02:27:21 GMT 2023","Sun Nov 19 02:27:21 GMT 2023","281","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Nov 19 02:39:36 GMT 2023","Sun Nov 19 02:39:36 GMT 2023","533","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Nov 19 02:39:01 GMT 2023","Sun Nov 19 02:39:01 GMT 2023","80","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Nov 19 02:38:55 GMT 2023","Sun Nov 19 02:38:55 GMT 2023","286","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Sun Nov 19 02:27:18 GMT 2023","Sun Nov 19 02:27:19 GMT 2023","319","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Nov 19 02:29:04 GMT 2023","Sun Nov 19 02:30:44 GMT 2023","100212","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Sun Nov 19 02:38:14 GMT 2023","Sun Nov 19 02:38:15 GMT 2023","1192","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Sun Nov 19 02:39:16 GMT 2023","Sun Nov 19 02:39:16 GMT 2023","379","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Nov 19 02:27:20 GMT 2023","Sun Nov 19 02:27:21 GMT 2023","128","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Nov 19 02:39:15 GMT 2023","Sun Nov 19 02:39:15 GMT 2023","122","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Nov 19 02:27:19 GMT 2023","Sun Nov 19 02:27:19 GMT 2023","116","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Nov 19 02:27:29 GMT 2023","Sun Nov 19 02:27:29 GMT 2023","119","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Sun Nov 19 02:38:58 GMT 2023","Sun Nov 19 02:38:58 GMT 2023","267","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Nov 19 02:27:22 GMT 2023","Sun Nov 19 02:27:22 GMT 2023","111","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Sun Nov 19 02:27:16 GMT 2023","Sun Nov 19 02:27:16 GMT 2023","314","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Sun Nov 19 02:38:26 GMT 2023","Sun Nov 19 02:38:26 GMT 2023","117","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Nov 19 02:40:20 GMT 2023","Sun Nov 19 02:40:20 GMT 2023","76","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Sun Nov 19 02:27:22 GMT 2023","Sun Nov 19 02:27:22 GMT 2023","125","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Sun Nov 19 02:40:26 GMT 2023","Sun Nov 19 02:40:27 GMT 2023","1033","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Nov 19 02:40:12 GMT 2023","Sun Nov 19 02:40:12 GMT 2023","114","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Sun Nov 19 02:39:01 GMT 2023","Sun Nov 19 02:39:01 GMT 2023","77","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Nov 19 02:32:57 GMT 2023","Sun Nov 19 02:32:58 GMT 2023","299","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Sun Nov 19 02:39:11 GMT 2023","Sun Nov 19 02:39:11 GMT 2023","660","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"skipped","Sun Nov 19 02:39:38 GMT 2023","Sun Nov 19 02:39:38 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sun Nov 19 02:40:33 GMT 2023","Sun Nov 19 02:40:33 GMT 2023","78","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Sun Nov 19 02:39:00 GMT 2023","Sun Nov 19 02:39:00 GMT 2023","103","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Sun Nov 19 02:27:21 GMT 2023","Sun Nov 19 02:27:21 GMT 2023","117","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Nov 19 02:38:20 GMT 2023","Sun Nov 19 02:38:20 GMT 2023","547","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sun Nov 19 02:38:33 GMT 2023","Sun Nov 19 02:38:34 GMT 2023","1435","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Nov 19 02:39:02 GMT 2023","Sun Nov 19 02:39:02 GMT 2023","102","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Sun Nov 19 02:32:58 GMT 2023","Sun Nov 19 02:32:58 GMT 2023","313","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Sun Nov 19 02:40:12 GMT 2023","Sun Nov 19 02:40:14 GMT 2023","1877","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Nov 19 02:39:08 GMT 2023","Sun Nov 19 02:39:08 GMT 2023","415","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Sun Nov 19 02:39:15 GMT 2023","Sun Nov 19 02:39:16 GMT 2023","241","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Nov 19 02:39:04 GMT 2023","Sun Nov 19 02:39:04 GMT 2023","529","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Nov 19 02:39:03 GMT 2023","Sun Nov 19 02:39:03 GMT 2023","127","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Sun Nov 19 02:38:35 GMT 2023","Sun Nov 19 02:38:37 GMT 2023","2393","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Nov 19 02:27:15 GMT 2023","Sun Nov 19 02:27:15 GMT 2023","333","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Sun Nov 19 02:30:44 GMT 2023","Sun Nov 19 02:30:45 GMT 2023","279","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Sun Nov 19 02:39:00 GMT 2023","Sun Nov 19 02:39:00 GMT 2023","77","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Nov 19 02:39:03 GMT 2023","Sun Nov 19 02:39:03 GMT 2023","532","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Nov 19 02:30:44 GMT 2023","Sun Nov 19 02:30:44 GMT 2023","282","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Sun Nov 19 02:27:25 GMT 2023","Sun Nov 19 02:27:26 GMT 2023","540","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Sun Nov 19 02:27:23 GMT 2023","Sun Nov 19 02:27:23 GMT 2023","108","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
