"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 23 02:59:07 GMT 2023","Fri Jun 23 02:59:07 GMT 2023","212","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Fri Jun 23 02:59:26 GMT 2023","Fri Jun 23 02:59:28 GMT 2023","1651","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 23 02:59:33 GMT 2023","Fri Jun 23 02:59:33 GMT 2023","198","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jun 23 02:59:03 GMT 2023","Fri Jun 23 02:59:03 GMT 2023","19","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Jun 23 02:59:13 GMT 2023","Fri Jun 23 02:59:14 GMT 2023","623","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 23 02:56:57 GMT 2023","Fri Jun 23 02:56:57 GMT 2023","51","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 23 02:56:56 GMT 2023","Fri Jun 23 02:56:56 GMT 2023","273","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 23 02:56:53 GMT 2023","Fri Jun 23 02:56:53 GMT 2023","50","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Fri Jun 23 02:59:50 GMT 2023","Fri Jun 23 02:59:50 GMT 2023","168","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri Jun 23 02:59:58 GMT 2023","Fri Jun 23 02:59:59 GMT 2023","403","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Fri Jun 23 02:59:41 GMT 2023","Fri Jun 23 02:59:42 GMT 2023","728","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 23 02:59:37 GMT 2023","Fri Jun 23 02:59:37 GMT 2023","328","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 23 02:57:00 GMT 2023","Fri Jun 23 02:57:01 GMT 2023","523","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 23 02:59:04 GMT 2023","Fri Jun 23 02:59:04 GMT 2023","64","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 23 02:56:54 GMT 2023","Fri Jun 23 02:56:54 GMT 2023","41","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Fri Jun 23 02:59:07 GMT 2023","Fri Jun 23 02:59:07 GMT 2023","58","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 23 02:59:04 GMT 2023","Fri Jun 23 02:59:04 GMT 2023","202","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jun 23 02:59:21 GMT 2023","Fri Jun 23 02:59:21 GMT 2023","54","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Fri Jun 23 02:56:50 GMT 2023","Fri Jun 23 02:56:50 GMT 2023","71","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Carolyn Dean]",""
"passed","Fri Jun 23 02:59:49 GMT 2023","Fri Jun 23 02:59:49 GMT 2023","44","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Fri Jun 23 02:58:46 GMT 2023","Fri Jun 23 02:58:46 GMT 2023","80","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 23 02:59:23 GMT 2023","Fri Jun 23 02:59:24 GMT 2023","265","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 23 02:59:50 GMT 2023","Fri Jun 23 02:59:50 GMT 2023","15","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Fri Jun 23 02:57:53 GMT 2023","Fri Jun 23 02:58:16 GMT 2023","22548","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Fri Jun 23 02:58:50 GMT 2023","Fri Jun 23 02:58:50 GMT 2023","65","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 23 02:59:56 GMT 2023","Fri Jun 23 02:59:56 GMT 2023","367","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Fri Jun 23 02:56:56 GMT 2023","Fri Jun 23 02:56:56 GMT 2023","53","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Jun 23 02:59:03 GMT 2023","Fri Jun 23 02:59:03 GMT 2023","15","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Jun 23 02:59:05 GMT 2023","Fri Jun 23 02:59:06 GMT 2023","305","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"broken","Fri Jun 23 02:59:48 GMT 2023","Fri Jun 23 02:59:49 GMT 2023","848","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 23 02:59:03 GMT 2023","Fri Jun 23 02:59:03 GMT 2023","16","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Jun 23 02:59:21 GMT 2023","Fri Jun 23 02:59:22 GMT 2023","208","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jun 23 02:59:11 GMT 2023","Fri Jun 23 02:59:11 GMT 2023","124","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jun 23 02:57:31 GMT 2023","Fri Jun 23 02:57:31 GMT 2023","153","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Fri Jun 23 02:56:54 GMT 2023","Fri Jun 23 02:56:54 GMT 2023","39","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Fri Jun 23 02:59:02 GMT 2023","Fri Jun 23 02:59:02 GMT 2023","118","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 23 02:59:03 GMT 2023","Fri Jun 23 02:59:03 GMT 2023","41","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Fri Jun 23 02:59:22 GMT 2023","Fri Jun 23 02:59:22 GMT 2023","189","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 23 02:58:55 GMT 2023","Fri Jun 23 02:58:56 GMT 2023","939","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 23 02:59:55 GMT 2023","Fri Jun 23 02:59:56 GMT 2023","390","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jun 23 02:56:50 GMT 2023","Fri Jun 23 02:56:51 GMT 2023","118","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Fri Jun 23 02:58:46 GMT 2023","Fri Jun 23 02:58:47 GMT 2023","285","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 23 02:56:52 GMT 2023","Fri Jun 23 02:56:52 GMT 2023","119","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 23 02:57:53 GMT 2023","Fri Jun 23 02:57:53 GMT 2023","174","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Fri Jun 23 02:59:50 GMT 2023","Fri Jun 23 02:59:50 GMT 2023","16","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Fri Jun 23 02:59:58 GMT 2023","Fri Jun 23 02:59:58 GMT 2023","15","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Fri Jun 23 02:59:34 GMT 2023","Fri Jun 23 02:59:34 GMT 2023","258","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 23 02:56:53 GMT 2023","Fri Jun 23 02:56:53 GMT 2023","148","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jun 23 02:59:41 GMT 2023","Fri Jun 23 02:59:41 GMT 2023","254","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 23 02:56:53 GMT 2023","Fri Jun 23 02:56:53 GMT 2023","16","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Jun 23 02:59:10 GMT 2023","Fri Jun 23 02:59:10 GMT 2023","400","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"skipped","Fri Jun 23 02:58:55 GMT 2023","Fri Jun 23 02:58:55 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 23 02:56:53 GMT 2023","Fri Jun 23 02:56:53 GMT 2023","50","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Fri Jun 23 02:59:08 GMT 2023","Fri Jun 23 02:59:09 GMT 2023","320","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jun 23 02:59:03 GMT 2023","Fri Jun 23 02:59:03 GMT 2023","50","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Fri Jun 23 02:59:57 GMT 2023","Fri Jun 23 02:59:57 GMT 2023","370","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Fri Jun 23 02:59:19 GMT 2023","Fri Jun 23 02:59:20 GMT 2023","611","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 23 02:59:56 GMT 2023","Fri Jun 23 02:59:57 GMT 2023","362","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Fri Jun 23 02:59:02 GMT 2023","Fri Jun 23 02:59:02 GMT 2023","144","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 23 02:56:54 GMT 2023","Fri Jun 23 02:56:54 GMT 2023","41","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Fri Jun 23 02:56:58 GMT 2023","Fri Jun 23 02:56:58 GMT 2023","270","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 23 02:59:56 GMT 2023","Fri Jun 23 02:59:56 GMT 2023","63","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Jun 23 02:56:57 GMT 2023","Fri Jun 23 02:56:57 GMT 2023","198","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jun 23 02:56:51 GMT 2023","Fri Jun 23 02:56:51 GMT 2023","111","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Fri Jun 23 02:59:01 GMT 2023","Fri Jun 23 02:59:01 GMT 2023","207","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jun 23 02:59:49 GMT 2023","Fri Jun 23 02:59:49 GMT 2023","50","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jun 23 02:57:01 GMT 2023","Fri Jun 23 02:57:01 GMT 2023","144","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Fri Jun 23 02:59:55 GMT 2023","Fri Jun 23 02:59:55 GMT 2023","667","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 23 02:57:02 GMT 2023","Fri Jun 23 02:57:15 GMT 2023","13148","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Fri Jun 23 02:59:12 GMT 2023","Fri Jun 23 02:59:13 GMT 2023","604","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 23 02:56:52 GMT 2023","Fri Jun 23 02:56:52 GMT 2023","55","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Jun 23 02:59:50 GMT 2023","Fri Jun 23 02:59:51 GMT 2023","366","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jun 23 02:59:03 GMT 2023","Fri Jun 23 02:59:03 GMT 2023","70","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Fri Jun 23 02:59:50 GMT 2023","Fri Jun 23 02:59:50 GMT 2023","88","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri Jun 23 02:56:55 GMT 2023","Fri Jun 23 02:56:55 GMT 2023","253","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 23 02:59:58 GMT 2023","Fri Jun 23 02:59:58 GMT 2023","16","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -+sC7LbjR(%-error0]",""
"passed","Fri Jun 23 02:59:31 GMT 2023","Fri Jun 23 02:59:32 GMT 2023","1604","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 23 02:59:02 GMT 2023","Fri Jun 23 02:59:03 GMT 2023","194","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 23 02:56:57 GMT 2023","Fri Jun 23 02:56:58 GMT 2023","256","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 23 02:59:03 GMT 2023","Fri Jun 23 02:59:03 GMT 2023","47","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 23 02:56:53 GMT 2023","Fri Jun 23 02:56:54 GMT 2023","37","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 23 02:57:32 GMT 2023","Fri Jun 23 02:57:41 GMT 2023","9303","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"failed","Fri Jun 23 02:59:18 GMT 2023","Fri Jun 23 02:59:19 GMT 2023","901","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 23 02:59:03 GMT 2023","Fri Jun 23 02:59:03 GMT 2023","16","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Jun 23 02:59:51 GMT 2023","Fri Jun 23 02:59:51 GMT 2023","346","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jun 23 02:58:46 GMT 2023","Fri Jun 23 02:58:46 GMT 2023","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 23 02:59:24 GMT 2023","Fri Jun 23 02:59:24 GMT 2023","45","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 23 03:00:02 GMT 2023","Fri Jun 23 03:00:03 GMT 2023","1272","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 23 02:59:42 GMT 2023","Fri Jun 23 02:59:43 GMT 2023","944","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
