"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Nov 02 02:28:02 GMT 2023","Thu Nov 02 02:28:02 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 02 02:28:41 GMT 2023","Thu Nov 02 02:28:41 GMT 2023","274","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 02 02:29:09 GMT 2023","Thu Nov 02 02:29:09 GMT 2023","108","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Thu Nov 02 02:28:24 GMT 2023","Thu Nov 02 02:28:24 GMT 2023","165","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Nov 02 02:28:26 GMT 2023","Thu Nov 02 02:28:27 GMT 2023","822","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Thu Nov 02 02:29:21 GMT 2023","Thu Nov 02 02:29:22 GMT 2023","1285","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Thu Nov 02 02:28:12 GMT 2023","Thu Nov 02 02:28:12 GMT 2023","206","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 02 02:29:10 GMT 2023","Thu Nov 02 02:29:10 GMT 2023","112","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Thu Nov 02 02:19:35 GMT 2023","Thu Nov 02 02:19:35 GMT 2023","41","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Thu Nov 02 02:29:10 GMT 2023","Thu Nov 02 02:29:11 GMT 2023","350","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Thu Nov 02 02:28:05 GMT 2023","Thu Nov 02 02:28:07 GMT 2023","1310","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 02 02:28:41 GMT 2023","Thu Nov 02 02:28:41 GMT 2023","74","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Thu Nov 02 02:19:36 GMT 2023","Thu Nov 02 02:19:36 GMT 2023","70","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Thu Nov 02 02:29:07 GMT 2023","Thu Nov 02 02:29:08 GMT 2023","1054","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Thu Nov 02 02:28:47 GMT 2023","Thu Nov 02 02:28:49 GMT 2023","1928","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 02 02:19:38 GMT 2023","Thu Nov 02 02:19:39 GMT 2023","386","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 02 02:28:02 GMT 2023","Thu Nov 02 02:28:03 GMT 2023","1222","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 02 02:28:56 GMT 2023","Thu Nov 02 02:28:56 GMT 2023","263","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 02 02:19:31 GMT 2023","Thu Nov 02 02:19:31 GMT 2023","174","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Thu Nov 02 02:29:10 GMT 2023","Thu Nov 02 02:29:10 GMT 2023","347","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Nov 02 02:29:18 GMT 2023","Thu Nov 02 02:29:18 GMT 2023","43","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -5CnLkjlp$P-error0]",""
"passed","Thu Nov 02 02:29:14 GMT 2023","Thu Nov 02 02:29:15 GMT 2023","735","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 02 02:28:54 GMT 2023","Thu Nov 02 02:28:54 GMT 2023","287","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Nov 02 02:28:15 GMT 2023","Thu Nov 02 02:28:15 GMT 2023","342","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 02 02:29:15 GMT 2023","Thu Nov 02 02:29:15 GMT 2023","434","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Nov 02 02:19:40 GMT 2023","Thu Nov 02 02:19:41 GMT 2023","295","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Nov 02 02:28:38 GMT 2023","Thu Nov 02 02:28:38 GMT 2023","77","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Thu Nov 02 02:28:14 GMT 2023","Thu Nov 02 02:28:14 GMT 2023","67","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Thu Nov 02 02:19:39 GMT 2023","Thu Nov 02 02:19:39 GMT 2023","79","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Nov 02 02:28:44 GMT 2023","Thu Nov 02 02:28:47 GMT 2023","2120","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 02 02:28:13 GMT 2023","Thu Nov 02 02:28:13 GMT 2023","42","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Nov 02 02:23:52 GMT 2023","Thu Nov 02 02:23:53 GMT 2023","233","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Thu Nov 02 02:28:09 GMT 2023","Thu Nov 02 02:28:09 GMT 2023","100","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Nov 02 02:29:04 GMT 2023","Thu Nov 02 02:29:06 GMT 2023","1263","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 02 02:27:56 GMT 2023","Thu Nov 02 02:27:57 GMT 2023","1059","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 02 02:28:37 GMT 2023","Thu Nov 02 02:28:38 GMT 2023","388","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Nov 02 02:28:19 GMT 2023","Thu Nov 02 02:28:19 GMT 2023","357","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 02 02:22:10 GMT 2023","Thu Nov 02 02:22:11 GMT 2023","188","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Thu Nov 02 02:28:13 GMT 2023","Thu Nov 02 02:28:13 GMT 2023","42","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Nov 02 02:28:37 GMT 2023","Thu Nov 02 02:28:37 GMT 2023","373","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Nov 02 02:29:08 GMT 2023","Thu Nov 02 02:29:09 GMT 2023","411","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"broken","Thu Nov 02 02:28:52 GMT 2023","Thu Nov 02 02:28:52 GMT 2023","267","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 02 02:28:14 GMT 2023","Thu Nov 02 02:28:14 GMT 2023","63","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Thu Nov 02 02:19:30 GMT 2023","Thu Nov 02 02:19:31 GMT 2023","78","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Jonathan Tran]",""
"passed","Thu Nov 02 02:29:26 GMT 2023","Thu Nov 02 02:29:28 GMT 2023","1982","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 02 02:19:44 GMT 2023","Thu Nov 02 02:19:44 GMT 2023","181","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Thu Nov 02 02:23:52 GMT 2023","Thu Nov 02 02:23:52 GMT 2023","223","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Thu Nov 02 02:19:47 GMT 2023","Thu Nov 02 02:19:47 GMT 2023","206","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Thu Nov 02 02:19:36 GMT 2023","Thu Nov 02 02:19:36 GMT 2023","66","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Thu Nov 02 02:19:33 GMT 2023","Thu Nov 02 02:19:33 GMT 2023","168","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 02 02:29:08 GMT 2023","Thu Nov 02 02:29:08 GMT 2023","72","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Thu Nov 02 02:29:08 GMT 2023","Thu Nov 02 02:29:08 GMT 2023","75","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Nov 02 02:22:11 GMT 2023","Thu Nov 02 02:22:11 GMT 2023","200","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Thu Nov 02 02:29:11 GMT 2023","Thu Nov 02 02:29:12 GMT 2023","510","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Thu Nov 02 02:28:17 GMT 2023","Thu Nov 02 02:28:17 GMT 2023","269","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Thu Nov 02 02:28:54 GMT 2023","Thu Nov 02 02:28:54 GMT 2023","105","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 02 02:19:34 GMT 2023","Thu Nov 02 02:19:34 GMT 2023","82","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Nov 02 02:19:31 GMT 2023","Thu Nov 02 02:19:31 GMT 2023","191","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Thu Nov 02 02:29:09 GMT 2023","Thu Nov 02 02:29:09 GMT 2023","178","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Thu Nov 02 02:19:33 GMT 2023","Thu Nov 02 02:19:33 GMT 2023","77","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Thu Nov 02 02:29:16 GMT 2023","Thu Nov 02 02:29:17 GMT 2023","506","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Thu Nov 02 02:28:14 GMT 2023","Thu Nov 02 02:28:14 GMT 2023","284","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Nov 02 02:23:53 GMT 2023","Thu Nov 02 02:25:37 GMT 2023","104643","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Thu Nov 02 02:29:03 GMT 2023","Thu Nov 02 02:29:04 GMT 2023","981","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 02 02:28:14 GMT 2023","Thu Nov 02 02:28:14 GMT 2023","66","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Thu Nov 02 02:19:36 GMT 2023","Thu Nov 02 02:19:36 GMT 2023","283","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Nov 02 02:19:35 GMT 2023","Thu Nov 02 02:19:35 GMT 2023","68","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Thu Nov 02 02:28:20 GMT 2023","Thu Nov 02 02:28:21 GMT 2023","446","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Nov 02 02:29:13 GMT 2023","Thu Nov 02 02:29:14 GMT 2023","528","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 02 02:29:15 GMT 2023","Thu Nov 02 02:29:16 GMT 2023","491","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Thu Nov 02 02:25:38 GMT 2023","Thu Nov 02 02:27:47 GMT 2023","129085","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Thu Nov 02 02:28:13 GMT 2023","Thu Nov 02 02:28:13 GMT 2023","42","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Nov 02 02:29:18 GMT 2023","Thu Nov 02 02:29:19 GMT 2023","544","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Thu Nov 02 02:22:11 GMT 2023","Thu Nov 02 02:22:58 GMT 2023","47195","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Thu Nov 02 02:27:51 GMT 2023","Thu Nov 02 02:27:51 GMT 2023","358","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 02 02:28:14 GMT 2023","Thu Nov 02 02:28:14 GMT 2023","68","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Thu Nov 02 02:19:43 GMT 2023","Thu Nov 02 02:19:44 GMT 2023","182","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Thu Nov 02 02:27:53 GMT 2023","Thu Nov 02 02:27:53 GMT 2023","173","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 02 02:29:09 GMT 2023","Thu Nov 02 02:29:09 GMT 2023","95","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Thu Nov 02 02:29:28 GMT 2023","Thu Nov 02 02:29:30 GMT 2023","1626","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Nov 02 02:29:19 GMT 2023","Thu Nov 02 02:29:21 GMT 2023","1469","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Nov 02 02:19:36 GMT 2023","Thu Nov 02 02:19:36 GMT 2023","66","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Thu Nov 02 02:28:24 GMT 2023","Thu Nov 02 02:28:25 GMT 2023","255","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"skipped","Thu Nov 02 02:28:39 GMT 2023","Thu Nov 02 02:28:39 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Thu Nov 02 02:28:57 GMT 2023","Thu Nov 02 02:28:57 GMT 2023","71","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Thu Nov 02 02:28:15 GMT 2023","Thu Nov 02 02:28:16 GMT 2023","374","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 02 02:28:14 GMT 2023","Thu Nov 02 02:28:14 GMT 2023","73","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Thu Nov 02 02:19:37 GMT 2023","Thu Nov 02 02:19:37 GMT 2023","372","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
