"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 08 12:41:05 GMT 2023","Thu Jun 08 12:41:06 GMT 2023","474","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jun 08 12:42:15 GMT 2023","Thu Jun 08 12:42:17 GMT 2023","1956","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 08 12:42:02 GMT 2023","Thu Jun 08 12:42:02 GMT 2023","256","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 08 12:43:05 GMT 2023","Thu Jun 08 12:43:06 GMT 2023","374","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Travis Butler-#arqKZ(+2x]",""
"passed","Thu Jun 08 12:42:48 GMT 2023","Thu Jun 08 12:42:49 GMT 2023","425","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Thu Jun 08 12:41:13 GMT 2023","Thu Jun 08 12:41:14 GMT 2023","1457","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 08 12:43:00 GMT 2023","Thu Jun 08 12:43:01 GMT 2023","940","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Thu Jun 08 12:43:17 GMT 2023","Thu Jun 08 12:43:18 GMT 2023","1686","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jun 08 12:41:11 GMT 2023","Thu Jun 08 12:41:11 GMT 2023","81","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jun 08 12:42:03 GMT 2023","Thu Jun 08 12:42:04 GMT 2023","586","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jun 08 12:41:29 GMT 2023","Thu Jun 08 12:41:29 GMT 2023","65","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Thu Jun 08 12:42:00 GMT 2023","Thu Jun 08 12:42:01 GMT 2023","387","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jun 08 12:40:55 GMT 2023","Thu Jun 08 12:40:55 GMT 2023","101","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jun 08 12:42:33 GMT 2023","Thu Jun 08 12:42:33 GMT 2023","394","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 08 12:43:06 GMT 2023","Thu Jun 08 12:43:06 GMT 2023","44","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Thu Jun 08 12:41:09 GMT 2023","Thu Jun 08 12:41:10 GMT 2023","1278","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 08 12:42:05 GMT 2023","Thu Jun 08 12:42:05 GMT 2023","75","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jun 08 12:42:20 GMT 2023","Thu Jun 08 12:42:20 GMT 2023","373","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 08 12:41:11 GMT 2023","Thu Jun 08 12:41:12 GMT 2023","1470","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 08 12:43:07 GMT 2023","Thu Jun 08 12:43:07 GMT 2023","41","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Thu Jun 08 12:41:29 GMT 2023","Thu Jun 08 12:41:29 GMT 2023","106","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Thu Jun 08 12:43:04 GMT 2023","Thu Jun 08 12:43:04 GMT 2023","76","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Jun 08 12:40:58 GMT 2023","Thu Jun 08 12:40:58 GMT 2023","41","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Jun 08 12:41:31 GMT 2023","Thu Jun 08 12:41:32 GMT 2023","379","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 08 12:41:35 GMT 2023","Thu Jun 08 12:41:35 GMT 2023","83","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jun 08 12:43:01 GMT 2023","Thu Jun 08 12:43:02 GMT 2023","629","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 08 12:40:57 GMT 2023","Thu Jun 08 12:40:57 GMT 2023","207","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jun 08 12:40:59 GMT 2023","Thu Jun 08 12:40:59 GMT 2023","78","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jun 08 12:41:29 GMT 2023","Thu Jun 08 12:41:29 GMT 2023","86","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Thu Jun 08 12:41:30 GMT 2023","Thu Jun 08 12:41:30 GMT 2023","68","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Thu Jun 08 12:42:04 GMT 2023","Thu Jun 08 12:42:04 GMT 2023","294","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 08 12:41:40 GMT 2023","Thu Jun 08 12:41:41 GMT 2023","280","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jun 08 12:43:06 GMT 2023","Thu Jun 08 12:43:06 GMT 2023","43","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -e+Z$8Noh$n-error0]",""
"passed","Thu Jun 08 12:42:47 GMT 2023","Thu Jun 08 12:42:47 GMT 2023","106","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Thu Jun 08 12:42:02 GMT 2023","Thu Jun 08 12:42:02 GMT 2023","79","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Thu Jun 08 12:40:59 GMT 2023","Thu Jun 08 12:40:59 GMT 2023","78","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Thu Jun 08 12:41:31 GMT 2023","Thu Jun 08 12:41:31 GMT 2023","365","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 08 12:43:11 GMT 2023","Thu Jun 08 12:43:12 GMT 2023","1511","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 08 12:40:58 GMT 2023","Thu Jun 08 12:40:58 GMT 2023","42","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Jun 08 12:41:04 GMT 2023","Thu Jun 08 12:41:05 GMT 2023","432","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 08 12:41:30 GMT 2023","Thu Jun 08 12:41:30 GMT 2023","70","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"skipped","Thu Jun 08 12:42:02 GMT 2023","Thu Jun 08 12:42:02 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Thu Jun 08 12:40:59 GMT 2023","Thu Jun 08 12:40:59 GMT 2023","68","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Thu Jun 08 12:43:05 GMT 2023","Thu Jun 08 12:43:05 GMT 2023","374","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Thu Jun 08 12:41:31 GMT 2023","Thu Jun 08 12:41:31 GMT 2023","94","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 08 12:42:35 GMT 2023","Thu Jun 08 12:42:36 GMT 2023","95","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jun 08 12:41:28 GMT 2023","Thu Jun 08 12:41:28 GMT 2023","277","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jun 08 12:40:56 GMT 2023","Thu Jun 08 12:40:56 GMT 2023","190","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 08 12:40:55 GMT 2023","Thu Jun 08 12:40:55 GMT 2023","183","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Thu Jun 08 12:40:56 GMT 2023","Thu Jun 08 12:40:56 GMT 2023","96","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 08 12:42:47 GMT 2023","Thu Jun 08 12:42:47 GMT 2023","107","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
