"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 03 02:56:01 GMT 2023","Mon Jul 03 02:56:01 GMT 2023","271","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Mon Jul 03 02:59:55 GMT 2023","Mon Jul 03 02:59:56 GMT 2023","539","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 03 03:00:31 GMT 2023","Mon Jul 03 03:00:32 GMT 2023","774","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jul 03 02:59:54 GMT 2023","Mon Jul 03 02:59:54 GMT 2023","97","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Mon Jul 03 02:55:40 GMT 2023","Mon Jul 03 02:55:40 GMT 2023","245","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Mon Jul 03 02:55:42 GMT 2023","Mon Jul 03 02:55:42 GMT 2023","256","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 03 03:00:30 GMT 2023","Mon Jul 03 03:00:30 GMT 2023","653","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jul 03 03:00:12 GMT 2023","Mon Jul 03 03:00:13 GMT 2023","1180","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jul 03 02:55:45 GMT 2023","Mon Jul 03 02:55:45 GMT 2023","75","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Jul 03 02:55:51 GMT 2023","Mon Jul 03 02:55:52 GMT 2023","631","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jul 03 02:55:41 GMT 2023","Mon Jul 03 02:55:41 GMT 2023","113","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Mon Jul 03 02:55:40 GMT 2023","Mon Jul 03 02:55:40 GMT 2023","129","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Jeffrey Harrison]",""
"passed","Mon Jul 03 02:55:57 GMT 2023","Mon Jul 03 02:55:58 GMT 2023","1030","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 03 03:01:05 GMT 2023","Mon Jul 03 03:01:06 GMT 2023","1800","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 03 02:56:00 GMT 2023","Mon Jul 03 02:56:01 GMT 2023","261","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Mon Jul 03 03:00:03 GMT 2023","Mon Jul 03 03:00:04 GMT 2023","641","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jul 03 02:55:46 GMT 2023","Mon Jul 03 02:55:46 GMT 2023","110","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Mon Jul 03 02:59:51 GMT 2023","Mon Jul 03 02:59:51 GMT 2023","261","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 03 03:01:22 GMT 2023","Mon Jul 03 03:01:23 GMT 2023","697","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jul 03 03:01:32 GMT 2023","Mon Jul 03 03:01:33 GMT 2023","1538","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jul 03 02:59:51 GMT 2023","Mon Jul 03 02:59:51 GMT 2023","264","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 03 03:01:34 GMT 2023","Mon Jul 03 03:01:35 GMT 2023","1257","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Mon Jul 03 03:00:53 GMT 2023","Mon Jul 03 03:00:53 GMT 2023","628","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 03 03:00:01 GMT 2023","Mon Jul 03 03:00:01 GMT 2023","125","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 03 03:01:20 GMT 2023","Mon Jul 03 03:01:20 GMT 2023","77","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Mon Jul 03 03:01:43 GMT 2023","Mon Jul 03 03:01:45 GMT 2023","1934","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jul 03 03:00:48 GMT 2023","Mon Jul 03 03:00:48 GMT 2023","384","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jul 03 02:59:31 GMT 2023","Mon Jul 03 02:59:33 GMT 2023","2017","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 03 02:59:34 GMT 2023","Mon Jul 03 02:59:34 GMT 2023","114","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jul 03 02:59:18 GMT 2023","Mon Jul 03 02:59:19 GMT 2023","146","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 03 03:00:49 GMT 2023","Mon Jul 03 03:00:49 GMT 2023","154","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 03 02:59:54 GMT 2023","Mon Jul 03 02:59:54 GMT 2023","104","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Mon Jul 03 02:58:23 GMT 2023","Mon Jul 03 02:59:15 GMT 2023","51313","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Mon Jul 03 03:00:58 GMT 2023","Mon Jul 03 03:00:59 GMT 2023","517","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jul 03 02:59:26 GMT 2023","Mon Jul 03 02:59:26 GMT 2023","114","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 03 02:59:56 GMT 2023","Mon Jul 03 02:59:57 GMT 2023","506","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 03 02:55:45 GMT 2023","Mon Jul 03 02:55:45 GMT 2023","74","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Jul 03 03:00:00 GMT 2023","Mon Jul 03 03:00:01 GMT 2023","378","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Mon Jul 03 02:55:39 GMT 2023","Mon Jul 03 02:55:40 GMT 2023","130","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Mon Jul 03 02:55:41 GMT 2023","Mon Jul 03 02:55:41 GMT 2023","257","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Mon Jul 03 03:01:18 GMT 2023","Mon Jul 03 03:01:18 GMT 2023","596","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Jul 03 02:59:19 GMT 2023","Mon Jul 03 02:59:19 GMT 2023","1","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 03 03:01:24 GMT 2023","Mon Jul 03 03:01:25 GMT 2023","1010","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Mon Jul 03 02:55:45 GMT 2023","Mon Jul 03 02:55:45 GMT 2023","109","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Mon Jul 03 02:59:50 GMT 2023","Mon Jul 03 02:59:50 GMT 2023","247","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jul 03 02:55:46 GMT 2023","Mon Jul 03 02:55:46 GMT 2023","111","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Mon Jul 03 02:55:47 GMT 2023","Mon Jul 03 02:55:47 GMT 2023","103","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Mon Jul 03 02:59:54 GMT 2023","Mon Jul 03 02:59:54 GMT 2023","100","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Mon Jul 03 03:00:08 GMT 2023","Mon Jul 03 03:00:08 GMT 2023","122","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jul 03 02:56:59 GMT 2023","Mon Jul 03 02:57:17 GMT 2023","18210","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Mon Jul 03 03:00:34 GMT 2023","Mon Jul 03 03:00:37 GMT 2023","2034","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 03 03:00:02 GMT 2023","Mon Jul 03 03:00:03 GMT 2023","535","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 03 03:01:01 GMT 2023","Mon Jul 03 03:01:02 GMT 2023","504","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 03 03:00:38 GMT 2023","Mon Jul 03 03:00:40 GMT 2023","2350","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 03 03:01:28 GMT 2023","Mon Jul 03 03:01:28 GMT 2023","111","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Jul 03 02:59:50 GMT 2023","Mon Jul 03 02:59:51 GMT 2023","148","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 03 03:01:31 GMT 2023","Mon Jul 03 03:01:31 GMT 2023","74","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-9@5Q#SYxQ#- -error1]",""
"passed","Mon Jul 03 02:59:54 GMT 2023","Mon Jul 03 02:59:54 GMT 2023","101","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jul 03 03:01:07 GMT 2023","Mon Jul 03 03:01:08 GMT 2023","495","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jul 03 02:57:40 GMT 2023","Mon Jul 03 02:57:40 GMT 2023","300","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Mon Jul 03 03:01:31 GMT 2023","Mon Jul 03 03:01:31 GMT 2023","512","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Mon Jul 03 03:00:32 GMT 2023","Mon Jul 03 03:00:32 GMT 2023","109","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Mon Jul 03 03:00:25 GMT 2023","Mon Jul 03 03:00:26 GMT 2023","1162","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 03 02:55:43 GMT 2023","Mon Jul 03 02:55:44 GMT 2023","251","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 03 02:59:19 GMT 2023","Mon Jul 03 02:59:19 GMT 2023","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 03 02:59:55 GMT 2023","Mon Jul 03 02:59:55 GMT 2023","377","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jul 03 03:01:21 GMT 2023","Mon Jul 03 03:01:22 GMT 2023","502","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Mon Jul 03 02:55:47 GMT 2023","Mon Jul 03 02:55:48 GMT 2023","383","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jul 03 03:01:21 GMT 2023","Mon Jul 03 03:01:21 GMT 2023","75","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Mon Jul 03 03:01:29 GMT 2023","Mon Jul 03 03:01:29 GMT 2023","418","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Mon Jul 03 03:00:54 GMT 2023","Mon Jul 03 03:00:54 GMT 2023","634","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 03 02:59:53 GMT 2023","Mon Jul 03 02:59:53 GMT 2023","74","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Jul 03 03:01:21 GMT 2023","Mon Jul 03 03:01:21 GMT 2023","485","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jul 03 02:55:48 GMT 2023","Mon Jul 03 02:55:49 GMT 2023","508","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 03 02:55:53 GMT 2023","Mon Jul 03 02:55:54 GMT 2023","506","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 03 03:01:32 GMT 2023","Mon Jul 03 03:01:32 GMT 2023","77","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Mon Jul 03 03:00:09 GMT 2023","Mon Jul 03 03:00:09 GMT 2023","243","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jul 03 03:01:25 GMT 2023","Mon Jul 03 03:01:25 GMT 2023","823","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Jul 03 02:56:27 GMT 2023","Mon Jul 03 02:56:58 GMT 2023","31226","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Mon Jul 03 03:01:26 GMT 2023","Mon Jul 03 03:01:26 GMT 2023","714","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 03 02:55:46 GMT 2023","Mon Jul 03 02:55:46 GMT 2023","98","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jul 03 02:59:49 GMT 2023","Mon Jul 03 02:59:49 GMT 2023","252","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Mon Jul 03 03:00:33 GMT 2023","Mon Jul 03 03:00:34 GMT 2023","521","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 03 02:55:59 GMT 2023","Mon Jul 03 02:56:00 GMT 2023","1034","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 03 02:59:45 GMT 2023","Mon Jul 03 02:59:48 GMT 2023","2187","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 03 03:00:09 GMT 2023","Mon Jul 03 03:00:10 GMT 2023","368","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jul 03 03:00:07 GMT 2023","Mon Jul 03 03:00:07 GMT 2023","759","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jul 03 02:55:46 GMT 2023","Mon Jul 03 02:55:46 GMT 2023","100","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Mon Jul 03 03:00:08 GMT 2023","Mon Jul 03 03:00:09 GMT 2023","244","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jul 03 02:59:52 GMT 2023","Mon Jul 03 02:59:52 GMT 2023","387","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
