"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 28 02:40:54 GMT 2023","Tue Nov 28 02:40:54 GMT 2023","58","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-yi8+MMlSU_- -error1]",""
"passed","Tue Nov 28 02:39:03 GMT 2023","Tue Nov 28 02:39:03 GMT 2023","1","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 28 02:40:07 GMT 2023","Tue Nov 28 02:40:07 GMT 2023","101","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Tue Nov 28 02:40:43 GMT 2023","Tue Nov 28 02:40:43 GMT 2023","59","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Tue Nov 28 02:33:08 GMT 2023","Tue Nov 28 02:33:08 GMT 2023","280","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Tue Nov 28 02:27:04 GMT 2023","Tue Nov 28 02:27:04 GMT 2023","365","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Tue Nov 28 02:40:45 GMT 2023","Tue Nov 28 02:40:46 GMT 2023","705","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Tue Nov 28 02:27:17 GMT 2023","Tue Nov 28 02:28:51 GMT 2023","93775","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Tue Nov 28 02:40:51 GMT 2023","Tue Nov 28 02:40:51 GMT 2023","94","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Nov 28 02:31:50 GMT 2023","Tue Nov 28 02:33:08 GMT 2023","77530","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Tue Nov 28 02:40:55 GMT 2023","Tue Nov 28 02:40:55 GMT 2023","61","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Tue Nov 28 02:40:42 GMT 2023","Tue Nov 28 02:40:43 GMT 2023","152","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Tue Nov 28 02:39:24 GMT 2023","Tue Nov 28 02:39:26 GMT 2023","1969","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 28 02:30:43 GMT 2023","Tue Nov 28 02:31:50 GMT 2023","66934","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Tue Nov 28 02:39:43 GMT 2023","Tue Nov 28 02:39:44 GMT 2023","700","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Nov 28 02:27:13 GMT 2023","Tue Nov 28 02:27:14 GMT 2023","992","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 28 02:27:03 GMT 2023","Tue Nov 28 02:27:03 GMT 2023","92","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Tue Nov 28 02:40:33 GMT 2023","Tue Nov 28 02:40:34 GMT 2023","470","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 28 02:40:34 GMT 2023","Tue Nov 28 02:40:35 GMT 2023","1303","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 28 02:38:58 GMT 2023","Tue Nov 28 02:38:59 GMT 2023","1047","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 28 02:39:45 GMT 2023","Tue Nov 28 02:39:46 GMT 2023","220","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Nov 28 02:40:42 GMT 2023","Tue Nov 28 02:40:42 GMT 2023","141","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Tue Nov 28 02:40:18 GMT 2023","Tue Nov 28 02:40:21 GMT 2023","2500","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 28 02:39:31 GMT 2023","Tue Nov 28 02:39:31 GMT 2023","61","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Nov 28 02:40:49 GMT 2023","Tue Nov 28 02:40:50 GMT 2023","935","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 28 02:40:11 GMT 2023","Tue Nov 28 02:40:14 GMT 2023","2573","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 28 02:40:41 GMT 2023","Tue Nov 28 02:40:41 GMT 2023","96","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Tue Nov 28 02:30:42 GMT 2023","Tue Nov 28 02:30:42 GMT 2023","249","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Tue Nov 28 02:39:39 GMT 2023","Tue Nov 28 02:39:39 GMT 2023","100","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Tue Nov 28 02:40:01 GMT 2023","Tue Nov 28 02:40:02 GMT 2023","465","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Nov 28 02:26:59 GMT 2023","Tue Nov 28 02:26:59 GMT 2023","102","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Tue Nov 28 02:39:33 GMT 2023","Tue Nov 28 02:39:34 GMT 2023","108","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 28 02:39:19 GMT 2023","Tue Nov 28 02:39:19 GMT 2023","100","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Tue Nov 28 02:27:03 GMT 2023","Tue Nov 28 02:27:03 GMT 2023","90","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Tue Nov 28 02:40:41 GMT 2023","Tue Nov 28 02:40:42 GMT 2023","629","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Nov 28 02:27:00 GMT 2023","Tue Nov 28 02:27:00 GMT 2023","229","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 28 02:39:27 GMT 2023","Tue Nov 28 02:39:27 GMT 2023","128","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Nov 28 02:27:02 GMT 2023","Tue Nov 28 02:27:03 GMT 2023","99","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Tue Nov 28 02:28:51 GMT 2023","Tue Nov 28 02:30:42 GMT 2023","110831","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Tue Nov 28 02:39:39 GMT 2023","Tue Nov 28 02:39:39 GMT 2023","480","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 28 02:39:06 GMT 2023","Tue Nov 28 02:39:07 GMT 2023","251","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 28 02:39:31 GMT 2023","Tue Nov 28 02:39:31 GMT 2023","60","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Nov 28 02:39:31 GMT 2023","Tue Nov 28 02:39:31 GMT 2023","276","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Tue Nov 28 02:40:52 GMT 2023","Tue Nov 28 02:40:53 GMT 2023","557","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-yjohnson@example.com-(P#58Ujncw]",""
"passed","Tue Nov 28 02:40:24 GMT 2023","Tue Nov 28 02:40:25 GMT 2023","357","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"broken","Tue Nov 28 02:39:57 GMT 2023","Tue Nov 28 02:39:58 GMT 2023","1553","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Tue Nov 28 02:27:08 GMT 2023","Tue Nov 28 02:27:09 GMT 2023","112","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Tue Nov 28 02:40:53 GMT 2023","Tue Nov 28 02:40:54 GMT 2023","554","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Laura Sanford DVM-#*8JWSukFS]",""
"passed","Tue Nov 28 02:39:32 GMT 2023","Tue Nov 28 02:39:32 GMT 2023","98","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Tue Nov 28 02:39:06 GMT 2023","Tue Nov 28 02:39:06 GMT 2023","109","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 28 02:27:00 GMT 2023","Tue Nov 28 02:27:00 GMT 2023","238","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 28 02:40:51 GMT 2023","Tue Nov 28 02:40:52 GMT 2023","554","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Tue Nov 28 02:40:03 GMT 2023","Tue Nov 28 02:40:03 GMT 2023","388","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Nov 28 02:40:24 GMT 2023","Tue Nov 28 02:40:24 GMT 2023","111","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 28 02:27:12 GMT 2023","Tue Nov 28 02:27:12 GMT 2023","580","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Nov 28 02:40:42 GMT 2023","Tue Nov 28 02:40:42 GMT 2023","136","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Tue Nov 28 02:35:49 GMT 2023","Tue Nov 28 02:38:58 GMT 2023","189309","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Tue Nov 28 02:27:15 GMT 2023","Tue Nov 28 02:27:16 GMT 2023","982","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 28 02:26:57 GMT 2023","Tue Nov 28 02:26:57 GMT 2023","225","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Tue Nov 28 02:40:02 GMT 2023","Tue Nov 28 02:40:02 GMT 2023","486","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Nov 28 02:39:03 GMT 2023","Tue Nov 28 02:39:03 GMT 2023","481","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 28 02:40:54 GMT 2023","Tue Nov 28 02:40:54 GMT 2023","613","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Tue Nov 28 02:27:02 GMT 2023","Tue Nov 28 02:27:02 GMT 2023","58","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Nov 28 02:39:33 GMT 2023","Tue Nov 28 02:39:33 GMT 2023","387","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Nov 28 02:39:17 GMT 2023","Tue Nov 28 02:39:19 GMT 2023","1591","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 28 02:27:01 GMT 2023","Tue Nov 28 02:27:02 GMT 2023","98","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Tue Nov 28 02:27:16 GMT 2023","Tue Nov 28 02:27:17 GMT 2023","256","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Tue Nov 28 02:40:59 GMT 2023","Tue Nov 28 02:41:01 GMT 2023","1912","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 28 02:39:29 GMT 2023","Tue Nov 28 02:39:29 GMT 2023","238","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 28 02:40:51 GMT 2023","Tue Nov 28 02:40:51 GMT 2023","557","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Tue Nov 28 02:39:32 GMT 2023","Tue Nov 28 02:39:33 GMT 2023","85","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Tue Nov 28 02:40:52 GMT 2023","Tue Nov 28 02:40:52 GMT 2023","560","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Tue Nov 28 02:39:02 GMT 2023","Tue Nov 28 02:39:02 GMT 2023","153","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 28 02:39:09 GMT 2023","Tue Nov 28 02:39:09 GMT 2023","108","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 28 02:39:39 GMT 2023","Tue Nov 28 02:39:39 GMT 2023","117","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 28 02:39:27 GMT 2023","Tue Nov 28 02:39:27 GMT 2023","241","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Tue Nov 28 02:39:32 GMT 2023","Tue Nov 28 02:39:32 GMT 2023","88","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Tue Nov 28 02:39:32 GMT 2023","Tue Nov 28 02:39:32 GMT 2023","93","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Tue Nov 28 02:27:01 GMT 2023","Tue Nov 28 02:27:01 GMT 2023","100","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Nov 28 02:40:54 GMT 2023","Tue Nov 28 02:40:54 GMT 2023","59","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -&Z5r&Pw_Is-error0]",""
"passed","Tue Nov 28 02:40:07 GMT 2023","Tue Nov 28 02:40:07 GMT 2023","475","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 28 02:39:12 GMT 2023","Tue Nov 28 02:39:13 GMT 2023","1313","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 28 02:39:09 GMT 2023","Tue Nov 28 02:39:11 GMT 2023","1310","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 28 02:40:46 GMT 2023","Tue Nov 28 02:40:47 GMT 2023","1003","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Tue Nov 28 02:39:14 GMT 2023","Tue Nov 28 02:39:16 GMT 2023","2271","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 28 02:39:32 GMT 2023","Tue Nov 28 02:39:32 GMT 2023","125","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Tue Nov 28 02:40:48 GMT 2023","Tue Nov 28 02:40:49 GMT 2023","664","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
