"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 13 06:16:55 GMT 2023","Sat May 13 06:16:55 GMT 2023","210","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 06:17:01 GMT 2023","Sat May 13 06:17:01 GMT 2023","67","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 06:17:09 GMT 2023","Sat May 13 06:17:10 GMT 2023","1110","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 06:16:55 GMT 2023","Sat May 13 06:16:56 GMT 2023","257","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Sat May 13 06:18:10 GMT 2023","Sat May 13 06:18:10 GMT 2023","71","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Sat May 13 06:17:26 GMT 2023","Sat May 13 06:17:26 GMT 2023","244","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat May 13 06:16:57 GMT 2023","Sat May 13 06:16:57 GMT 2023","37","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Sat May 13 06:17:27 GMT 2023","Sat May 13 06:17:27 GMT 2023","294","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 06:17:01 GMT 2023","Sat May 13 06:17:01 GMT 2023","348","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 06:17:06 GMT 2023","Sat May 13 06:17:07 GMT 2023","1034","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 06:17:22 GMT 2023","Sat May 13 06:17:22 GMT 2023","139","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat May 13 06:17:17 GMT 2023","Sat May 13 06:17:18 GMT 2023","347","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat May 13 06:18:06 GMT 2023","Sat May 13 06:18:08 GMT 2023","1346","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat May 13 06:16:57 GMT 2023","Sat May 13 06:16:58 GMT 2023","112","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Sat May 13 06:17:18 GMT 2023","Sat May 13 06:17:18 GMT 2023","219","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat May 13 06:16:57 GMT 2023","Sat May 13 06:16:57 GMT 2023","95","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Sat May 13 06:18:06 GMT 2023","Sat May 13 06:18:06 GMT 2023","372","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Sat May 13 06:17:29 GMT 2023","Sat May 13 06:17:29 GMT 2023","318","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 06:17:15 GMT 2023","Sat May 13 06:17:15 GMT 2023","50","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Sat May 13 06:17:41 GMT 2023","Sat May 13 06:17:41 GMT 2023","52","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sat May 13 06:17:15 GMT 2023","Sat May 13 06:17:15 GMT 2023","40","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Sat May 13 06:17:19 GMT 2023","Sat May 13 06:17:19 GMT 2023","291","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 06:17:07 GMT 2023","Sat May 13 06:17:07 GMT 2023","59","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Sat May 13 06:18:06 GMT 2023","Sat May 13 06:18:06 GMT 2023","13","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"skipped","Sat May 13 06:17:27 GMT 2023","Sat May 13 06:17:27 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sat May 13 06:18:08 GMT 2023","Sat May 13 06:18:09 GMT 2023","1203","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sat May 13 06:16:55 GMT 2023","Sat May 13 06:16:55 GMT 2023","90","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 06:17:40 GMT 2023","Sat May 13 06:17:40 GMT 2023","76","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 06:17:15 GMT 2023","Sat May 13 06:17:15 GMT 2023","47","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Sat May 13 06:17:56 GMT 2023","Sat May 13 06:17:56 GMT 2023","106","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sat May 13 06:17:00 GMT 2023","Sat May 13 06:17:00 GMT 2023","460","tests.customer","test_customer_contact","TestCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat May 13 06:17:48 GMT 2023","Sat May 13 06:17:49 GMT 2023","281","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Sat May 13 06:17:20 GMT 2023","Sat May 13 06:17:21 GMT 2023","268","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat May 13 06:17:38 GMT 2023","Sat May 13 06:17:38 GMT 2023","316","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 06:16:58 GMT 2023","Sat May 13 06:16:58 GMT 2023","286","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat May 13 06:16:57 GMT 2023","Sat May 13 06:16:57 GMT 2023","89","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Sat May 13 06:17:57 GMT 2023","Sat May 13 06:17:58 GMT 2023","664","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"skipped","Sat May 13 06:16:57 GMT 2023","Sat May 13 06:16:57 GMT 2023","0","tests.customer","test_customer","TestCustomerAuth","","","test_request_withNoEditPermissionUser_returns403AndError[User.FACILITY_USER]",""
"skipped","Sat May 13 06:17:14 GMT 2023","Sat May 13 06:17:14 GMT 2023","0","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sat May 13 06:17:57 GMT 2023","Sat May 13 06:17:57 GMT 2023","399","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sat May 13 06:17:16 GMT 2023","Sat May 13 06:17:16 GMT 2023","254","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat May 13 06:17:16 GMT 2023","Sat May 13 06:17:17 GMT 2023","284","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 06:17:19 GMT 2023","Sat May 13 06:17:20 GMT 2023","305","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 06:17:29 GMT 2023","Sat May 13 06:17:29 GMT 2023","47","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Sat May 13 06:16:57 GMT 2023","Sat May 13 06:16:57 GMT 2023","69","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Sat May 13 06:18:05 GMT 2023","Sat May 13 06:18:05 GMT 2023","359","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Sat May 13 06:17:22 GMT 2023","Sat May 13 06:17:22 GMT 2023","140","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat May 13 06:17:32 GMT 2023","Sat May 13 06:17:33 GMT 2023","1666","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"skipped","Sat May 13 06:17:15 GMT 2023","Sat May 13 06:17:15 GMT 2023","0","tests.facility","test_facility","TestFacilityAuth","","","test_userWithNoPermissionToEdit_returns403AndError[User.FACILITY_USER]",""
"passed","Sat May 13 06:17:25 GMT 2023","Sat May 13 06:17:25 GMT 2023","222","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat May 13 06:18:05 GMT 2023","Sat May 13 06:18:05 GMT 2023","336","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-alyssa62@example.org-Uf4NeSlxx!]",""
"passed","Sat May 13 06:17:56 GMT 2023","Sat May 13 06:17:56 GMT 2023","219","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sat May 13 06:17:15 GMT 2023","Sat May 13 06:17:15 GMT 2023","42","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Sat May 13 06:17:55 GMT 2023","Sat May 13 06:17:56 GMT 2023","247","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sat May 13 06:18:01 GMT 2023","Sat May 13 06:18:02 GMT 2023","653","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 06:18:04 GMT 2023","Sat May 13 06:18:04 GMT 2023","62","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Sat May 13 06:17:55 GMT 2023","Sat May 13 06:17:55 GMT 2023","123","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Sat May 13 06:18:10 GMT 2023","Sat May 13 06:18:11 GMT 2023","1462","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 06:17:21 GMT 2023","Sat May 13 06:17:21 GMT 2023","367","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat May 13 06:17:13 GMT 2023","Sat May 13 06:17:13 GMT 2023","129","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sat May 13 06:17:16 GMT 2023","Sat May 13 06:17:16 GMT 2023","47","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Sat May 13 06:17:02 GMT 2023","Sat May 13 06:17:02 GMT 2023","341","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 06:17:56 GMT 2023","Sat May 13 06:17:56 GMT 2023","11","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Sat May 13 06:17:56 GMT 2023","Sat May 13 06:17:56 GMT 2023","12","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Sat May 13 06:17:12 GMT 2023","Sat May 13 06:17:12 GMT 2023","62","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat May 13 06:17:15 GMT 2023","Sat May 13 06:17:15 GMT 2023","11","tests.facility","test_facility","TestFacilityAuth","","","test_getCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat May 13 06:17:47 GMT 2023","Sat May 13 06:17:48 GMT 2023","915","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 06:18:04 GMT 2023","Sat May 13 06:18:05 GMT 2023","359","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Sat May 13 06:17:54 GMT 2023","Sat May 13 06:17:55 GMT 2023","59","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"skipped","Sat May 13 06:17:32 GMT 2023","Sat May 13 06:17:32 GMT 2023","0","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 06:17:56 GMT 2023","Sat May 13 06:17:56 GMT 2023","12","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Sat May 13 06:18:06 GMT 2023","Sat May 13 06:18:06 GMT 2023","13","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -MrW#0O$p$k-error0]",""
"passed","Sat May 13 06:17:15 GMT 2023","Sat May 13 06:17:15 GMT 2023","49","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Sat May 13 06:17:15 GMT 2023","Sat May 13 06:17:15 GMT 2023","11","tests.facility","test_facility","TestFacilityAuth","","","test_getCustomers_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat May 13 06:17:40 GMT 2023","Sat May 13 06:17:40 GMT 2023","224","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 06:17:29 GMT 2023","Sat May 13 06:17:31 GMT 2023","1685","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 06:17:43 GMT 2023","Sat May 13 06:17:43 GMT 2023","285","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Sat May 13 06:17:27 GMT 2023","Sat May 13 06:17:28 GMT 2023","503","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Sat May 13 06:16:54 GMT 2023","Sat May 13 06:16:54 GMT 2023","235","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Sat May 13 06:18:06 GMT 2023","Sat May 13 06:18:06 GMT 2023","20","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-Q*1Ocpm7Tx- -error1]",""
"passed","Sat May 13 06:16:56 GMT 2023","Sat May 13 06:16:56 GMT 2023","96","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Sat May 13 06:16:57 GMT 2023","Sat May 13 06:16:57 GMT 2023","11","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat May 13 06:17:07 GMT 2023","Sat May 13 06:17:08 GMT 2023","1130","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 06:17:15 GMT 2023","Sat May 13 06:17:15 GMT 2023","68","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"skipped","Sat May 13 06:18:13 GMT 2023","Sat May 13 06:18:13 GMT 2023","0","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"skipped","Sat May 13 06:16:57 GMT 2023","Sat May 13 06:16:57 GMT 2023","0","tests.customer","test_customer","TestCustomerAuth","","","test_request_withNoViewPermissionUser_returns403AndError[User.FACILITY_USER]",""
"passed","Sat May 13 06:16:58 GMT 2023","Sat May 13 06:16:59 GMT 2023","359","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 06:16:55 GMT 2023","Sat May 13 06:16:55 GMT 2023","231","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 06:16:57 GMT 2023","Sat May 13 06:16:57 GMT 2023","111","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Sat May 13 06:17:46 GMT 2023","Sat May 13 06:17:46 GMT 2023","894","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 06:17:13 GMT 2023","Sat May 13 06:17:13 GMT 2023","127","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 06:16:53 GMT 2023","Sat May 13 06:16:54 GMT 2023","146","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat May 13 06:17:14 GMT 2023","Sat May 13 06:17:15 GMT 2023","187","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Sat May 13 06:16:57 GMT 2023","Sat May 13 06:16:57 GMT 2023","12","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_unauthRequest_returns400AndError[User.NONE]",""
"skipped","Sat May 13 06:17:15 GMT 2023","Sat May 13 06:17:15 GMT 2023","0","tests.facility","test_facility","TestFacilityAuth","","","test_userWithNoPermissionToView_returns403AndError[User.FACILITY_USER]",""
"passed","Sat May 13 06:17:58 GMT 2023","Sat May 13 06:17:59 GMT 2023","671","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sat May 13 06:17:20 GMT 2023","Sat May 13 06:17:20 GMT 2023","381","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"broken","Sat May 13 06:17:53 GMT 2023","Sat May 13 06:17:54 GMT 2023","902","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Sat May 13 06:16:58 GMT 2023","Sat May 13 06:16:58 GMT 2023","94","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 06:17:45 GMT 2023","Sat May 13 06:17:45 GMT 2023","299","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 06:17:47 GMT 2023","Sat May 13 06:17:47 GMT 2023","59","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Sat May 13 06:17:55 GMT 2023","Sat May 13 06:17:55 GMT 2023","515","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sat May 13 06:17:15 GMT 2023","Sat May 13 06:17:15 GMT 2023","63","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Sat May 13 06:17:44 GMT 2023","Sat May 13 06:17:44 GMT 2023","868","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 06:17:56 GMT 2023","Sat May 13 06:17:57 GMT 2023","473","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat May 13 06:16:57 GMT 2023","Sat May 13 06:16:57 GMT 2023","36","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
