"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 21 02:28:45 GMT 2023","Tue Nov 21 02:28:46 GMT 2023","562","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:22 GMT 2023","Tue Nov 21 02:40:23 GMT 2023","401","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:44 GMT 2023","Tue Nov 21 02:40:44 GMT 2023","48","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:39:52 GMT 2023","Tue Nov 21 02:39:52 GMT 2023","56","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Tue Nov 21 02:28:35 GMT 2023","Tue Nov 21 02:28:35 GMT 2023","66","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:28:39 GMT 2023","Tue Nov 21 02:28:39 GMT 2023","38","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Tue Nov 21 02:39:41 GMT 2023","Tue Nov 21 02:39:42 GMT 2023","623","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:28:39 GMT 2023","Tue Nov 21 02:28:39 GMT 2023","61","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Tue Nov 21 02:28:38 GMT 2023","Tue Nov 21 02:28:38 GMT 2023","63","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Nov 21 02:28:38 GMT 2023","Tue Nov 21 02:28:39 GMT 2023","155","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Nov 21 02:28:37 GMT 2023","Tue Nov 21 02:28:38 GMT 2023","156","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:35 GMT 2023","Tue Nov 21 02:40:35 GMT 2023","204","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:28:39 GMT 2023","Tue Nov 21 02:28:39 GMT 2023","9","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Nov 21 02:40:46 GMT 2023","Tue Nov 21 02:40:46 GMT 2023","164","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Tue Nov 21 02:40:51 GMT 2023","Tue Nov 21 02:40:52 GMT 2023","484","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Nov 21 02:39:44 GMT 2023","Tue Nov 21 02:39:44 GMT 2023","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:02 GMT 2023","Tue Nov 21 02:40:02 GMT 2023","31","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Tue Nov 21 02:40:23 GMT 2023","Tue Nov 21 02:40:23 GMT 2023","45","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Tue Nov 21 02:32:00 GMT 2023","Tue Nov 21 02:33:02 GMT 2023","61833","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Tue Nov 21 02:40:56 GMT 2023","Tue Nov 21 02:40:56 GMT 2023","12","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Tue Nov 21 02:41:01 GMT 2023","Tue Nov 21 02:41:03 GMT 2023","1413","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Nov 21 02:28:43 GMT 2023","Tue Nov 21 02:28:43 GMT 2023","270","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:03 GMT 2023","Tue Nov 21 02:40:03 GMT 2023","56","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:28:39 GMT 2023","Tue Nov 21 02:28:39 GMT 2023","212","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:35 GMT 2023","Tue Nov 21 02:40:36 GMT 2023","328","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:28:39 GMT 2023","Tue Nov 21 02:28:39 GMT 2023","38","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Tue Nov 21 02:28:38 GMT 2023","Tue Nov 21 02:28:38 GMT 2023","51","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Tue Nov 21 02:40:55 GMT 2023","Tue Nov 21 02:40:55 GMT 2023","10","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Tue Nov 21 02:39:55 GMT 2023","Tue Nov 21 02:39:56 GMT 2023","1045","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:39:52 GMT 2023","Tue Nov 21 02:39:53 GMT 2023","945","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:06 GMT 2023","Tue Nov 21 02:40:06 GMT 2023","229","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Tue Nov 21 02:40:00 GMT 2023","Tue Nov 21 02:40:00 GMT 2023","123","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Tue Nov 21 02:28:43 GMT 2023","Tue Nov 21 02:28:43 GMT 2023","204","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:02 GMT 2023","Tue Nov 21 02:40:02 GMT 2023","11","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Nov 21 02:39:49 GMT 2023","Tue Nov 21 02:39:50 GMT 2023","834","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:51 GMT 2023","Tue Nov 21 02:40:51 GMT 2023","778","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:36:42 GMT 2023","Tue Nov 21 02:39:41 GMT 2023","179117","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Tue Nov 21 02:40:36 GMT 2023","Tue Nov 21 02:40:37 GMT 2023","724","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:26 GMT 2023","Tue Nov 21 02:40:28 GMT 2023","1987","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:20 GMT 2023","Tue Nov 21 02:40:21 GMT 2023","317","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Nov 21 02:39:48 GMT 2023","Tue Nov 21 02:39:49 GMT 2023","823","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:36 GMT 2023","Tue Nov 21 02:40:36 GMT 2023","348","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:33 GMT 2023","Tue Nov 21 02:40:34 GMT 2023","91","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:39:59 GMT 2023","Tue Nov 21 02:39:59 GMT 2023","74","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:23 GMT 2023","Tue Nov 21 02:40:23 GMT 2023","226","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:07 GMT 2023","Tue Nov 21 02:40:07 GMT 2023","310","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:28:44 GMT 2023","Tue Nov 21 02:28:45 GMT 2023","343","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:06 GMT 2023","Tue Nov 21 02:40:06 GMT 2023","53","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:02 GMT 2023","Tue Nov 21 02:40:02 GMT 2023","9","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Nov 21 02:28:44 GMT 2023","Tue Nov 21 02:28:44 GMT 2023","295","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:39:44 GMT 2023","Tue Nov 21 02:39:44 GMT 2023","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:46 GMT 2023","Tue Nov 21 02:40:46 GMT 2023","11","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Tue Nov 21 02:40:10 GMT 2023","Tue Nov 21 02:40:10 GMT 2023","121","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Nov 21 02:31:59 GMT 2023","Tue Nov 21 02:31:59 GMT 2023","177","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Tue Nov 21 02:28:39 GMT 2023","Tue Nov 21 02:28:39 GMT 2023","9","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Nov 21 02:40:52 GMT 2023","Tue Nov 21 02:40:53 GMT 2023","518","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Tue Nov 21 02:40:02 GMT 2023","Tue Nov 21 02:40:02 GMT 2023","42","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Tue Nov 21 02:40:00 GMT 2023","Tue Nov 21 02:40:00 GMT 2023","131","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:00 GMT 2023","Tue Nov 21 02:40:00 GMT 2023","216","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:34 GMT 2023","Tue Nov 21 02:40:35 GMT 2023","347","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Nov 21 02:39:45 GMT 2023","Tue Nov 21 02:39:45 GMT 2023","71","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:39:50 GMT 2023","Tue Nov 21 02:39:52 GMT 2023","1817","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:01 GMT 2023","Tue Nov 21 02:40:01 GMT 2023","148","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:43 GMT 2023","Tue Nov 21 02:40:44 GMT 2023","816","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Tue Nov 21 02:28:39 GMT 2023","Tue Nov 21 02:28:39 GMT 2023","37","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Tue Nov 21 02:28:41 GMT 2023","Tue Nov 21 02:28:41 GMT 2023","283","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:20 GMT 2023","Tue Nov 21 02:40:20 GMT 2023","288","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:39:54 GMT 2023","Tue Nov 21 02:39:55 GMT 2023","1090","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:06 GMT 2023","Tue Nov 21 02:40:07 GMT 2023","291","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:28:39 GMT 2023","Tue Nov 21 02:28:39 GMT 2023","39","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Tue Nov 21 02:28:45 GMT 2023","Tue Nov 21 02:28:45 GMT 2023","137","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Tue Nov 21 02:40:45 GMT 2023","Tue Nov 21 02:40:45 GMT 2023","106","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Tue Nov 21 02:39:54 GMT 2023","Tue Nov 21 02:39:54 GMT 2023","53","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:13 GMT 2023","Tue Nov 21 02:40:13 GMT 2023","630","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:01 GMT 2023","Tue Nov 21 02:40:02 GMT 2023","181","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:04 GMT 2023","Tue Nov 21 02:40:04 GMT 2023","326","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:08 GMT 2023","Tue Nov 21 02:40:08 GMT 2023","331","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:43 GMT 2023","Tue Nov 21 02:40:43 GMT 2023","265","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Tue Nov 21 02:34:15 GMT 2023","Tue Nov 21 02:34:15 GMT 2023","200","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Tue Nov 21 02:40:34 GMT 2023","Tue Nov 21 02:40:34 GMT 2023","285","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:45 GMT 2023","Tue Nov 21 02:40:45 GMT 2023","87","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Tue Nov 21 02:40:59 GMT 2023","Tue Nov 21 02:41:01 GMT 2023","1558","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:44 GMT 2023","Tue Nov 21 02:40:44 GMT 2023","55","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Nov 21 02:28:36 GMT 2023","Tue Nov 21 02:28:36 GMT 2023","129","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Tue Nov 21 02:40:45 GMT 2023","Tue Nov 21 02:40:45 GMT 2023","95","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Tue Nov 21 02:28:39 GMT 2023","Tue Nov 21 02:28:39 GMT 2023","9","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Nov 21 02:28:38 GMT 2023","Tue Nov 21 02:28:38 GMT 2023","48","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Tue Nov 21 02:40:02 GMT 2023","Tue Nov 21 02:40:02 GMT 2023","36","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Tue Nov 21 02:28:36 GMT 2023","Tue Nov 21 02:28:36 GMT 2023","54","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Tue Nov 21 02:39:57 GMT 2023","Tue Nov 21 02:39:59 GMT 2023","1205","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:34 GMT 2023","Tue Nov 21 02:40:34 GMT 2023","266","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:28:42 GMT 2023","Tue Nov 21 02:28:42 GMT 2023","53","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Nov 21 02:28:40 GMT 2023","Tue Nov 21 02:28:40 GMT 2023","228","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Tue Nov 21 02:30:17 GMT 2023","Tue Nov 21 02:31:59 GMT 2023","102524","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Tue Nov 21 02:40:21 GMT 2023","Tue Nov 21 02:40:21 GMT 2023","253","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:28:39 GMT 2023","Tue Nov 21 02:28:39 GMT 2023","44","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:03 GMT 2023","Tue Nov 21 02:40:04 GMT 2023","267","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:41:05 GMT 2023","Tue Nov 21 02:41:07 GMT 2023","1678","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:44 GMT 2023","Tue Nov 21 02:40:45 GMT 2023","481","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Nov 21 02:39:47 GMT 2023","Tue Nov 21 02:39:47 GMT 2023","66","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:48 GMT 2023","Tue Nov 21 02:40:49 GMT 2023","932","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:41 GMT 2023","Tue Nov 21 02:40:41 GMT 2023","51","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:38 GMT 2023","Tue Nov 21 02:40:38 GMT 2023","285","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Tue Nov 21 02:28:47 GMT 2023","Tue Nov 21 02:28:48 GMT 2023","164","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
