"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 09 05:16:35 GMT 2023","Fri Jun 09 05:16:35 GMT 2023","746","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jun 09 05:15:45 GMT 2023","Fri Jun 09 05:15:47 GMT 2023","2033","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:16:46 GMT 2023","Fri Jun 09 05:16:47 GMT 2023","1222","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jun 09 05:14:37 GMT 2023","Fri Jun 09 05:14:37 GMT 2023","109","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"skipped","Fri Jun 09 05:15:34 GMT 2023","Fri Jun 09 05:15:34 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jun 09 05:15:15 GMT 2023","Fri Jun 09 05:15:16 GMT 2023","626","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jun 09 05:14:38 GMT 2023","Fri Jun 09 05:14:38 GMT 2023","98","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Fri Jun 09 05:14:37 GMT 2023","Fri Jun 09 05:14:38 GMT 2023","109","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Fri Jun 09 05:14:38 GMT 2023","Fri Jun 09 05:14:38 GMT 2023","100","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Fri Jun 09 05:15:20 GMT 2023","Fri Jun 09 05:15:20 GMT 2023","362","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jun 09 05:14:30 GMT 2023","Fri Jun 09 05:14:31 GMT 2023","116","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Kristie Hall]",""
"passed","Fri Jun 09 05:16:43 GMT 2023","Fri Jun 09 05:16:44 GMT 2023","487","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Fri Jun 09 05:14:36 GMT 2023","Fri Jun 09 05:14:36 GMT 2023","105","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Jun 09 05:15:52 GMT 2023","Fri Jun 09 05:15:53 GMT 2023","541","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:15:32 GMT 2023","Fri Jun 09 05:15:33 GMT 2023","533","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jun 09 05:16:10 GMT 2023","Fri Jun 09 05:16:12 GMT 2023","1798","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:16:05 GMT 2023","Fri Jun 09 05:16:06 GMT 2023","498","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:15:03 GMT 2023","Fri Jun 09 05:15:03 GMT 2023","265","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:15:01 GMT 2023","Fri Jun 09 05:15:01 GMT 2023","122","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:15:51 GMT 2023","Fri Jun 09 05:15:52 GMT 2023","387","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:15:38 GMT 2023","Fri Jun 09 05:15:38 GMT 2023","107","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 09 05:15:29 GMT 2023","Fri Jun 09 05:15:31 GMT 2023","1491","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:14:36 GMT 2023","Fri Jun 09 05:14:37 GMT 2023","276","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jun 09 05:14:39 GMT 2023","Fri Jun 09 05:14:39 GMT 2023","121","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:14:44 GMT 2023","Fri Jun 09 05:14:44 GMT 2023","124","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:15:06 GMT 2023","Fri Jun 09 05:15:06 GMT 2023","112","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Fri Jun 09 05:14:37 GMT 2023","Fri Jun 09 05:14:37 GMT 2023","74","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Jun 09 05:16:55 GMT 2023","Fri Jun 09 05:16:57 GMT 2023","1824","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jun 09 05:15:19 GMT 2023","Fri Jun 09 05:15:19 GMT 2023","243","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jun 09 05:15:09 GMT 2023","Fri Jun 09 05:15:09 GMT 2023","516","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:15:31 GMT 2023","Fri Jun 09 05:15:32 GMT 2023","508","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:14:37 GMT 2023","Fri Jun 09 05:14:37 GMT 2023","111","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Jun 09 05:14:38 GMT 2023","Fri Jun 09 05:14:39 GMT 2023","407","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:14:46 GMT 2023","Fri Jun 09 05:14:46 GMT 2023","625","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jun 09 05:15:07 GMT 2023","Fri Jun 09 05:15:07 GMT 2023","370","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:16:32 GMT 2023","Fri Jun 09 05:16:32 GMT 2023","75","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Fri Jun 09 05:16:43 GMT 2023","Fri Jun 09 05:16:43 GMT 2023","73","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Fri Jun 09 05:14:32 GMT 2023","Fri Jun 09 05:14:33 GMT 2023","250","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Fri Jun 09 05:15:59 GMT 2023","Fri Jun 09 05:16:00 GMT 2023","1284","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:16:02 GMT 2023","Fri Jun 09 05:16:03 GMT 2023","522","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 09 05:14:34 GMT 2023","Fri Jun 09 05:14:35 GMT 2023","248","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:15:36 GMT 2023","Fri Jun 09 05:15:36 GMT 2023","104","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Fri Jun 09 05:14:38 GMT 2023","Fri Jun 09 05:14:38 GMT 2023","99","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Fri Jun 09 05:16:38 GMT 2023","Fri Jun 09 05:16:38 GMT 2023","710","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:15:37 GMT 2023","Fri Jun 09 05:15:37 GMT 2023","126","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 09 05:15:14 GMT 2023","Fri Jun 09 05:15:14 GMT 2023","496","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:15:41 GMT 2023","Fri Jun 09 05:15:44 GMT 2023","2369","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:16:39 GMT 2023","Fri Jun 09 05:16:40 GMT 2023","664","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jun 09 05:14:33 GMT 2023","Fri Jun 09 05:14:33 GMT 2023","106","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Fri Jun 09 05:16:08 GMT 2023","Fri Jun 09 05:16:09 GMT 2023","1433","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:15:57 GMT 2023","Fri Jun 09 05:15:57 GMT 2023","614","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:14:36 GMT 2023","Fri Jun 09 05:14:36 GMT 2023","105","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Fri Jun 09 05:16:37 GMT 2023","Fri Jun 09 05:16:37 GMT 2023","763","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jun 09 05:14:58 GMT 2023","Fri Jun 09 05:15:00 GMT 2023","2159","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:15:06 GMT 2023","Fri Jun 09 05:15:06 GMT 2023","98","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 09 05:15:36 GMT 2023","Fri Jun 09 05:15:37 GMT 2023","386","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:16:10 GMT 2023","Fri Jun 09 05:16:10 GMT 2023","106","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 09 05:15:08 GMT 2023","Fri Jun 09 05:15:08 GMT 2023","490","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"broken","Fri Jun 09 05:14:32 GMT 2023","Fri Jun 09 05:14:32 GMT 2023","118","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Fri Jun 09 05:15:04 GMT 2023","Fri Jun 09 05:15:04 GMT 2023","263","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:16:32 GMT 2023","Fri Jun 09 05:16:32 GMT 2023","153","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri Jun 09 05:15:25 GMT 2023","Fri Jun 09 05:15:26 GMT 2023","1164","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:14:35 GMT 2023","Fri Jun 09 05:14:35 GMT 2023","112","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Jun 09 05:15:19 GMT 2023","Fri Jun 09 05:15:19 GMT 2023","113","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:15:35 GMT 2023","Fri Jun 09 05:15:36 GMT 2023","758","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jun 09 05:14:34 GMT 2023","Fri Jun 09 05:14:34 GMT 2023","276","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:16:01 GMT 2023","Fri Jun 09 05:16:01 GMT 2023","607","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 09 05:15:07 GMT 2023","Fri Jun 09 05:15:07 GMT 2023","96","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Fri Jun 09 05:15:10 GMT 2023","Fri Jun 09 05:15:10 GMT 2023","620","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jun 09 05:15:20 GMT 2023","Fri Jun 09 05:15:22 GMT 2023","1144","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:14:38 GMT 2023","Fri Jun 09 05:14:38 GMT 2023","98","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Fri Jun 09 05:15:56 GMT 2023","Fri Jun 09 05:15:56 GMT 2023","128","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:15:07 GMT 2023","Fri Jun 09 05:15:07 GMT 2023","98","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Fri Jun 09 05:15:22 GMT 2023","Fri Jun 09 05:15:23 GMT 2023","1129","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 09 05:15:06 GMT 2023","Fri Jun 09 05:15:06 GMT 2023","74","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Jun 09 05:14:38 GMT 2023","Fri Jun 09 05:14:38 GMT 2023","93","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 09 05:14:30 GMT 2023","Fri Jun 09 05:14:30 GMT 2023","122","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Fri Jun 09 05:15:06 GMT 2023","Fri Jun 09 05:15:06 GMT 2023","77","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Jun 09 05:16:43 GMT 2023","Fri Jun 09 05:16:43 GMT 2023","76","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-I5Srdek(!2- -error1]",""
"passed","Fri Jun 09 05:16:42 GMT 2023","Fri Jun 09 05:16:43 GMT 2023","414","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Steve White-Hn4SL5Pn^a]",""
"passed","Fri Jun 09 05:15:03 GMT 2023","Fri Jun 09 05:15:03 GMT 2023","142","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:16:48 GMT 2023","Fri Jun 09 05:16:48 GMT 2023","122","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jun 09 05:15:06 GMT 2023","Fri Jun 09 05:15:06 GMT 2023","129","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Fri Jun 09 05:16:03 GMT 2023","Fri Jun 09 05:16:04 GMT 2023","1432","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:14:36 GMT 2023","Fri Jun 09 05:14:36 GMT 2023","367","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 09 05:16:32 GMT 2023","Fri Jun 09 05:16:32 GMT 2023","75","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Fri Jun 09 05:15:52 GMT 2023","Fri Jun 09 05:15:52 GMT 2023","147","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:14:37 GMT 2023","Fri Jun 09 05:14:37 GMT 2023","73","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Jun 09 05:14:53 GMT 2023","Fri Jun 09 05:14:54 GMT 2023","1906","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:15:06 GMT 2023","Fri Jun 09 05:15:06 GMT 2023","98","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Fri Jun 09 05:16:41 GMT 2023","Fri Jun 09 05:16:42 GMT 2023","416","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Fri Jun 09 05:15:12 GMT 2023","Fri Jun 09 05:15:12 GMT 2023","382","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Fri Jun 09 05:15:58 GMT 2023","Fri Jun 09 05:15:58 GMT 2023","643","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:15:13 GMT 2023","Fri Jun 09 05:15:13 GMT 2023","114","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 09 05:15:17 GMT 2023","Fri Jun 09 05:15:17 GMT 2023","499","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:16:30 GMT 2023","Fri Jun 09 05:16:30 GMT 2023","102","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:16:42 GMT 2023","Fri Jun 09 05:16:42 GMT 2023","417","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-scott99@example.org-4fW%+nde(7]",""
"passed","Fri Jun 09 05:14:38 GMT 2023","Fri Jun 09 05:14:38 GMT 2023","120","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Fri Jun 09 05:15:06 GMT 2023","Fri Jun 09 05:15:06 GMT 2023","96","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 09 05:15:34 GMT 2023","Fri Jun 09 05:15:34 GMT 2023","259","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:15:06 GMT 2023","Fri Jun 09 05:15:06 GMT 2023","73","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Jun 09 05:16:52 GMT 2023","Fri Jun 09 05:16:54 GMT 2023","1983","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:14:50 GMT 2023","Fri Jun 09 05:14:50 GMT 2023","109","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 09 05:14:37 GMT 2023","Fri Jun 09 05:14:37 GMT 2023","74","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Jun 09 05:15:07 GMT 2023","Fri Jun 09 05:15:07 GMT 2023","104","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
