"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 10 02:20:05 GMT 2023","Sun Sep 10 02:20:06 GMT 2023","965","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 10 02:23:55 GMT 2023","Sun Sep 10 02:23:56 GMT 2023","1117","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 10 02:23:34 GMT 2023","Sun Sep 10 02:23:34 GMT 2023","115","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Sun Sep 10 02:19:48 GMT 2023","Sun Sep 10 02:19:48 GMT 2023","279","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"skipped","Sun Sep 10 02:23:59 GMT 2023","Sun Sep 10 02:23:59 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sun Sep 10 02:23:27 GMT 2023","Sun Sep 10 02:23:28 GMT 2023","99","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Sun Sep 10 02:22:59 GMT 2023","Sun Sep 10 02:23:00 GMT 2023","265","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 10 02:23:28 GMT 2023","Sun Sep 10 02:23:28 GMT 2023","97","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Sun Sep 10 02:23:27 GMT 2023","Sun Sep 10 02:23:27 GMT 2023","114","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Sun Sep 10 02:24:37 GMT 2023","Sun Sep 10 02:24:37 GMT 2023","72","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Sun Sep 10 02:24:52 GMT 2023","Sun Sep 10 02:24:53 GMT 2023","1672","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 10 02:19:50 GMT 2023","Sun Sep 10 02:19:50 GMT 2023","260","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 10 02:20:56 GMT 2023","Sun Sep 10 02:21:12 GMT 2023","15641","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Sun Sep 10 02:23:22 GMT 2023","Sun Sep 10 02:23:22 GMT 2023","128","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Sep 10 02:24:16 GMT 2023","Sun Sep 10 02:24:16 GMT 2023","484","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 10 02:24:46 GMT 2023","Sun Sep 10 02:24:46 GMT 2023","489","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Daniel Bryant-@5QEngWz3u]",""
"passed","Sun Sep 10 02:24:37 GMT 2023","Sun Sep 10 02:24:37 GMT 2023","72","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Sun Sep 10 02:24:38 GMT 2023","Sun Sep 10 02:24:39 GMT 2023","654","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Sun Sep 10 02:24:47 GMT 2023","Sun Sep 10 02:24:47 GMT 2023","560","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Sun Sep 10 02:24:50 GMT 2023","Sun Sep 10 02:24:51 GMT 2023","1333","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sun Sep 10 02:24:17 GMT 2023","Sun Sep 10 02:24:17 GMT 2023","110","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 10 02:20:00 GMT 2023","Sun Sep 10 02:20:00 GMT 2023","111","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 10 02:19:52 GMT 2023","Sun Sep 10 02:19:52 GMT 2023","110","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Sun Sep 10 02:23:26 GMT 2023","Sun Sep 10 02:23:26 GMT 2023","73","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Sep 10 02:20:55 GMT 2023","Sun Sep 10 02:20:55 GMT 2023","300","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Sun Sep 10 02:24:15 GMT 2023","Sun Sep 10 02:24:16 GMT 2023","467","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 10 02:19:50 GMT 2023","Sun Sep 10 02:19:50 GMT 2023","106","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Sun Sep 10 02:24:54 GMT 2023","Sun Sep 10 02:24:55 GMT 2023","1465","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Sep 10 02:23:22 GMT 2023","Sun Sep 10 02:23:22 GMT 2023","260","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Sun Sep 10 02:23:11 GMT 2023","Sun Sep 10 02:23:12 GMT 2023","1621","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 10 02:24:47 GMT 2023","Sun Sep 10 02:24:47 GMT 2023","74","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Sun Sep 10 02:23:23 GMT 2023","Sun Sep 10 02:23:23 GMT 2023","239","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sun Sep 10 02:19:54 GMT 2023","Sun Sep 10 02:19:54 GMT 2023","107","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Sun Sep 10 02:24:37 GMT 2023","Sun Sep 10 02:24:37 GMT 2023","72","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Sun Sep 10 02:23:28 GMT 2023","Sun Sep 10 02:23:29 GMT 2023","114","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 10 02:24:21 GMT 2023","Sun Sep 10 02:24:22 GMT 2023","1251","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 10 02:24:24 GMT 2023","Sun Sep 10 02:24:24 GMT 2023","488","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Sun Sep 10 02:23:43 GMT 2023","Sun Sep 10 02:23:44 GMT 2023","1079","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sun Sep 10 02:19:53 GMT 2023","Sun Sep 10 02:19:53 GMT 2023","71","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sun Sep 10 02:24:36 GMT 2023","Sun Sep 10 02:24:36 GMT 2023","130","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Sun Sep 10 02:23:06 GMT 2023","Sun Sep 10 02:23:07 GMT 2023","1355","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 10 02:23:08 GMT 2023","Sun Sep 10 02:23:10 GMT 2023","2055","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 10 02:19:53 GMT 2023","Sun Sep 10 02:19:53 GMT 2023","107","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Sun Sep 10 02:19:47 GMT 2023","Sun Sep 10 02:19:47 GMT 2023","270","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Sun Sep 10 02:24:19 GMT 2023","Sun Sep 10 02:24:20 GMT 2023","600","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 10 02:19:53 GMT 2023","Sun Sep 10 02:19:53 GMT 2023","70","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sun Sep 10 02:20:04 GMT 2023","Sun Sep 10 02:20:05 GMT 2023","978","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 10 02:23:26 GMT 2023","Sun Sep 10 02:23:26 GMT 2023","75","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Sep 10 02:19:53 GMT 2023","Sun Sep 10 02:19:53 GMT 2023","107","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Sun Sep 10 02:21:31 GMT 2023","Sun Sep 10 02:21:31 GMT 2023","299","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Sun Sep 10 02:24:25 GMT 2023","Sun Sep 10 02:24:26 GMT 2023","1338","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 10 02:23:35 GMT 2023","Sun Sep 10 02:23:36 GMT 2023","508","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 10 02:24:15 GMT 2023","Sun Sep 10 02:24:15 GMT 2023","138","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 10 02:24:40 GMT 2023","Sun Sep 10 02:24:41 GMT 2023","746","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Sep 10 02:24:27 GMT 2023","Sun Sep 10 02:24:27 GMT 2023","481","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 10 02:19:53 GMT 2023","Sun Sep 10 02:19:53 GMT 2023","70","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sun Sep 10 02:20:56 GMT 2023","Sun Sep 10 02:20:56 GMT 2023","326","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Sun Sep 10 02:24:36 GMT 2023","Sun Sep 10 02:24:36 GMT 2023","128","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Sun Sep 10 02:24:39 GMT 2023","Sun Sep 10 02:24:39 GMT 2023","646","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sun Sep 10 02:23:30 GMT 2023","Sun Sep 10 02:23:30 GMT 2023","515","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 10 02:19:55 GMT 2023","Sun Sep 10 02:19:56 GMT 2023","470","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 10 02:23:30 GMT 2023","Sun Sep 10 02:23:31 GMT 2023","623","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Sep 10 02:20:08 GMT 2023","Sun Sep 10 02:20:29 GMT 2023","21819","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Sun Sep 10 02:24:58 GMT 2023","Sun Sep 10 02:25:00 GMT 2023","1833","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Sep 10 02:19:58 GMT 2023","Sun Sep 10 02:19:58 GMT 2023","119","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Sep 10 02:24:20 GMT 2023","Sun Sep 10 02:24:20 GMT 2023","110","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sun Sep 10 02:23:27 GMT 2023","Sun Sep 10 02:23:27 GMT 2023","113","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Sun Sep 10 02:20:01 GMT 2023","Sun Sep 10 02:20:02 GMT 2023","484","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 10 02:19:54 GMT 2023","Sun Sep 10 02:19:54 GMT 2023","108","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Sun Sep 10 02:20:00 GMT 2023","Sun Sep 10 02:20:01 GMT 2023","479","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 10 02:24:47 GMT 2023","Sun Sep 10 02:24:48 GMT 2023","569","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Sun Sep 10 02:21:12 GMT 2023","Sun Sep 10 02:21:30 GMT 2023","18242","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Sun Sep 10 02:23:57 GMT 2023","Sun Sep 10 02:23:57 GMT 2023","486","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Sep 10 02:19:52 GMT 2023","Sun Sep 10 02:19:52 GMT 2023","106","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Sep 10 02:22:55 GMT 2023","Sun Sep 10 02:22:55 GMT 2023","145","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 10 02:19:53 GMT 2023","Sun Sep 10 02:19:53 GMT 2023","97","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Sun Sep 10 02:24:48 GMT 2023","Sun Sep 10 02:24:48 GMT 2023","74","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Sun Sep 10 02:24:02 GMT 2023","Sun Sep 10 02:24:02 GMT 2023","373","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 10 02:19:51 GMT 2023","Sun Sep 10 02:19:52 GMT 2023","348","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Sun Sep 10 02:24:43 GMT 2023","Sun Sep 10 02:24:44 GMT 2023","607","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Sep 10 02:23:27 GMT 2023","Sun Sep 10 02:23:27 GMT 2023","112","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Sun Sep 10 02:19:52 GMT 2023","Sun Sep 10 02:19:52 GMT 2023","251","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Sep 10 02:24:37 GMT 2023","Sun Sep 10 02:24:38 GMT 2023","393","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sun Sep 10 02:23:27 GMT 2023","Sun Sep 10 02:23:27 GMT 2023","100","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Sun Sep 10 02:22:56 GMT 2023","Sun Sep 10 02:22:56 GMT 2023","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 10 02:23:27 GMT 2023","Sun Sep 10 02:23:27 GMT 2023","99","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Sun Sep 10 02:24:30 GMT 2023","Sun Sep 10 02:24:31 GMT 2023","1723","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 10 02:23:59 GMT 2023","Sun Sep 10 02:23:59 GMT 2023","123","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Sun Sep 10 02:24:03 GMT 2023","Sun Sep 10 02:24:05 GMT 2023","2069","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 10 02:24:44 GMT 2023","Sun Sep 10 02:24:45 GMT 2023","490","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Sun Sep 10 02:20:30 GMT 2023","Sun Sep 10 02:20:55 GMT 2023","25383","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
