"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 31 02:31:36 GMT 2023","Mon Jul 31 02:31:37 GMT 2023","402","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jul 31 02:29:39 GMT 2023","Mon Jul 31 02:29:39 GMT 2023","262","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 31 02:31:12 GMT 2023","Mon Jul 31 02:31:13 GMT 2023","644","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jul 31 02:29:42 GMT 2023","Mon Jul 31 02:29:42 GMT 2023","106","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Mon Jul 31 02:29:38 GMT 2023","Mon Jul 31 02:29:38 GMT 2023","114","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Jul 31 02:29:41 GMT 2023","Mon Jul 31 02:29:41 GMT 2023","76","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Jul 31 02:32:10 GMT 2023","Mon Jul 31 02:32:11 GMT 2023","1518","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 31 02:31:41 GMT 2023","Mon Jul 31 02:31:43 GMT 2023","2157","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 31 02:31:56 GMT 2023","Mon Jul 31 02:31:56 GMT 2023","150","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 31 02:30:57 GMT 2023","Mon Jul 31 02:30:57 GMT 2023","402","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jul 31 02:29:47 GMT 2023","Mon Jul 31 02:29:48 GMT 2023","630","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jul 31 02:29:57 GMT 2023","Mon Jul 31 02:30:01 GMT 2023","3175","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Mon Jul 31 02:31:59 GMT 2023","Mon Jul 31 02:31:59 GMT 2023","113","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 31 02:29:42 GMT 2023","Mon Jul 31 02:29:42 GMT 2023","105","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Mon Jul 31 02:30:50 GMT 2023","Mon Jul 31 02:30:52 GMT 2023","1892","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 31 02:31:40 GMT 2023","Mon Jul 31 02:31:41 GMT 2023","523","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 31 02:29:35 GMT 2023","Mon Jul 31 02:29:36 GMT 2023","393","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Mon Jul 31 02:31:06 GMT 2023","Mon Jul 31 02:31:07 GMT 2023","404","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Mon Jul 31 02:29:35 GMT 2023","Mon Jul 31 02:29:35 GMT 2023","511","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Mon Jul 31 02:29:53 GMT 2023","Mon Jul 31 02:29:53 GMT 2023","267","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Mon Jul 31 02:31:02 GMT 2023","Mon Jul 31 02:31:02 GMT 2023","103","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Mon Jul 31 02:31:56 GMT 2023","Mon Jul 31 02:31:56 GMT 2023","529","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 31 02:31:09 GMT 2023","Mon Jul 31 02:31:10 GMT 2023","528","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 31 02:31:11 GMT 2023","Mon Jul 31 02:31:12 GMT 2023","662","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jul 31 02:29:47 GMT 2023","Mon Jul 31 02:29:47 GMT 2023","115","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Jul 31 02:30:48 GMT 2023","Mon Jul 31 02:30:50 GMT 2023","2009","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 31 02:30:45 GMT 2023","Mon Jul 31 02:30:45 GMT 2023","133","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jul 31 02:29:42 GMT 2023","Mon Jul 31 02:29:43 GMT 2023","419","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jul 31 02:31:15 GMT 2023","Mon Jul 31 02:31:15 GMT 2023","128","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jul 31 02:29:40 GMT 2023","Mon Jul 31 02:29:40 GMT 2023","115","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Mon Jul 31 02:29:36 GMT 2023","Mon Jul 31 02:29:36 GMT 2023","272","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Mon Jul 31 02:29:41 GMT 2023","Mon Jul 31 02:29:41 GMT 2023","113","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Mon Jul 31 02:32:32 GMT 2023","Mon Jul 31 02:32:32 GMT 2023","82","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-80vnXx0*^B- -error1]",""
"passed","Mon Jul 31 02:30:12 GMT 2023","Mon Jul 31 02:30:12 GMT 2023","296","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Mon Jul 31 02:31:03 GMT 2023","Mon Jul 31 02:31:04 GMT 2023","528","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 31 02:31:39 GMT 2023","Mon Jul 31 02:31:40 GMT 2023","400","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 31 02:29:40 GMT 2023","Mon Jul 31 02:29:40 GMT 2023","385","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jul 31 02:32:30 GMT 2023","Mon Jul 31 02:32:31 GMT 2023","421","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Mon Jul 31 02:30:29 GMT 2023","Mon Jul 31 02:30:29 GMT 2023","158","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 31 02:31:37 GMT 2023","Mon Jul 31 02:31:37 GMT 2023","279","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"broken","Mon Jul 31 02:31:30 GMT 2023","Mon Jul 31 02:31:31 GMT 2023","1770","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jul 31 02:32:21 GMT 2023","Mon Jul 31 02:32:21 GMT 2023","158","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Jul 31 02:31:17 GMT 2023","Mon Jul 31 02:31:18 GMT 2023","1203","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 31 02:30:37 GMT 2023","Mon Jul 31 02:30:39 GMT 2023","1485","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 31 02:32:01 GMT 2023","Mon Jul 31 02:32:01 GMT 2023","114","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jul 31 02:32:32 GMT 2023","Mon Jul 31 02:32:33 GMT 2023","507","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Mon Jul 31 02:29:49 GMT 2023","Mon Jul 31 02:29:50 GMT 2023","516","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 31 02:31:02 GMT 2023","Mon Jul 31 02:31:02 GMT 2023","101","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Mon Jul 31 02:29:37 GMT 2023","Mon Jul 31 02:29:37 GMT 2023","115","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Mon Jul 31 02:31:55 GMT 2023","Mon Jul 31 02:31:55 GMT 2023","410","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jul 31 02:31:35 GMT 2023","Mon Jul 31 02:31:36 GMT 2023","565","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jul 31 02:31:01 GMT 2023","Mon Jul 31 02:31:01 GMT 2023","76","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Jul 31 02:32:37 GMT 2023","Mon Jul 31 02:32:37 GMT 2023","126","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Jul 31 02:31:40 GMT 2023","Mon Jul 31 02:31:40 GMT 2023","115","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jul 31 02:32:32 GMT 2023","Mon Jul 31 02:32:32 GMT 2023","76","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -1DkD3Gm94*-error0]",""
"passed","Mon Jul 31 02:29:42 GMT 2023","Mon Jul 31 02:29:42 GMT 2023","104","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Mon Jul 31 02:29:34 GMT 2023","Mon Jul 31 02:29:34 GMT 2023","133","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Mon Jul 31 02:31:02 GMT 2023","Mon Jul 31 02:31:02 GMT 2023","103","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jul 31 02:29:41 GMT 2023","Mon Jul 31 02:29:41 GMT 2023","75","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Jul 31 02:29:40 GMT 2023","Mon Jul 31 02:29:40 GMT 2023","111","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Mon Jul 31 02:31:20 GMT 2023","Mon Jul 31 02:31:22 GMT 2023","1164","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 31 02:32:09 GMT 2023","Mon Jul 31 02:32:09 GMT 2023","533","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 31 02:30:59 GMT 2023","Mon Jul 31 02:31:00 GMT 2023","402","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jul 31 02:32:29 GMT 2023","Mon Jul 31 02:32:29 GMT 2023","648","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jul 31 02:30:59 GMT 2023","Mon Jul 31 02:30:59 GMT 2023","283","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 31 02:32:26 GMT 2023","Mon Jul 31 02:32:26 GMT 2023","818","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Jul 31 02:32:21 GMT 2023","Mon Jul 31 02:32:21 GMT 2023","226","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Jul 31 02:29:40 GMT 2023","Mon Jul 31 02:29:41 GMT 2023","277","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jul 31 02:31:01 GMT 2023","Mon Jul 31 02:31:01 GMT 2023","75","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Jul 31 02:32:32 GMT 2023","Mon Jul 31 02:32:32 GMT 2023","79","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Mon Jul 31 02:31:05 GMT 2023","Mon Jul 31 02:31:06 GMT 2023","660","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jul 31 02:32:21 GMT 2023","Mon Jul 31 02:32:22 GMT 2023","76","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Mon Jul 31 02:31:36 GMT 2023","Mon Jul 31 02:31:36 GMT 2023","114","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Mon Jul 31 02:31:38 GMT 2023","Mon Jul 31 02:31:39 GMT 2023","797","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jul 31 02:32:00 GMT 2023","Mon Jul 31 02:32:00 GMT 2023","648","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 31 02:30:18 GMT 2023","Mon Jul 31 02:30:25 GMT 2023","6839","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Mon Jul 31 02:30:08 GMT 2023","Mon Jul 31 02:30:11 GMT 2023","2986","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Mon Jul 31 02:31:39 GMT 2023","Mon Jul 31 02:31:39 GMT 2023","112","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Mon Jul 31 02:30:56 GMT 2023","Mon Jul 31 02:30:56 GMT 2023","136","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jul 31 02:29:44 GMT 2023","Mon Jul 31 02:29:44 GMT 2023","549","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 31 02:32:18 GMT 2023","Mon Jul 31 02:32:18 GMT 2023","108","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Mon Jul 31 02:30:33 GMT 2023","Mon Jul 31 02:30:33 GMT 2023","133","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 31 02:29:42 GMT 2023","Mon Jul 31 02:29:42 GMT 2023","104","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Mon Jul 31 02:30:48 GMT 2023","Mon Jul 31 02:30:48 GMT 2023","113","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jul 31 02:30:25 GMT 2023","Mon Jul 31 02:30:26 GMT 2023","1094","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 31 02:29:34 GMT 2023","Mon Jul 31 02:29:35 GMT 2023","128","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Andrea Gregory]",""
"passed","Mon Jul 31 02:31:41 GMT 2023","Mon Jul 31 02:31:41 GMT 2023","112","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jul 31 02:29:41 GMT 2023","Mon Jul 31 02:29:41 GMT 2023","75","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Jul 31 02:32:44 GMT 2023","Mon Jul 31 02:32:46 GMT 2023","1948","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
