"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 10 02:26:34 GMT 2023","Tue Oct 10 02:26:34 GMT 2023","543","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Tue Oct 10 02:22:04 GMT 2023","Tue Oct 10 02:23:19 GMT 2023","74142","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Tue Oct 10 02:19:08 GMT 2023","Tue Oct 10 02:19:08 GMT 2023","100","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Tue Oct 10 02:25:10 GMT 2023","Tue Oct 10 02:25:12 GMT 2023","2006","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 10 02:25:20 GMT 2023","Tue Oct 10 02:25:20 GMT 2023","476","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 10 02:26:19 GMT 2023","Tue Oct 10 02:26:19 GMT 2023","478","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Tue Oct 10 02:19:18 GMT 2023","Tue Oct 10 02:19:19 GMT 2023","956","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 10 02:19:09 GMT 2023","Tue Oct 10 02:19:09 GMT 2023","361","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Oct 10 02:26:45 GMT 2023","Tue Oct 10 02:26:47 GMT 2023","1295","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Tue Oct 10 02:26:43 GMT 2023","Tue Oct 10 02:26:45 GMT 2023","1569","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Oct 10 02:19:07 GMT 2023","Tue Oct 10 02:19:07 GMT 2023","71","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Oct 10 02:25:19 GMT 2023","Tue Oct 10 02:25:20 GMT 2023","112","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 10 02:19:08 GMT 2023","Tue Oct 10 02:19:08 GMT 2023","72","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Oct 10 02:20:05 GMT 2023","Tue Oct 10 02:20:56 GMT 2023","50406","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Tue Oct 10 02:25:56 GMT 2023","Tue Oct 10 02:25:56 GMT 2023","486","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 10 02:19:18 GMT 2023","Tue Oct 10 02:19:18 GMT 2023","244","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Tue Oct 10 02:26:14 GMT 2023","Tue Oct 10 02:26:15 GMT 2023","580","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 10 02:25:26 GMT 2023","Tue Oct 10 02:25:26 GMT 2023","509","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 10 02:19:15 GMT 2023","Tue Oct 10 02:19:15 GMT 2023","475","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 10 02:26:33 GMT 2023","Tue Oct 10 02:26:33 GMT 2023","78","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Tue Oct 10 02:25:23 GMT 2023","Tue Oct 10 02:25:23 GMT 2023","381","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Tue Oct 10 02:25:17 GMT 2023","Tue Oct 10 02:25:17 GMT 2023","109","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Oct 10 02:19:04 GMT 2023","Tue Oct 10 02:19:04 GMT 2023","235","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 10 02:24:48 GMT 2023","Tue Oct 10 02:24:49 GMT 2023","131","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 10 02:19:06 GMT 2023","Tue Oct 10 02:19:06 GMT 2023","108","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Oct 10 02:20:57 GMT 2023","Tue Oct 10 02:21:27 GMT 2023","30207","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Tue Oct 10 02:19:02 GMT 2023","Tue Oct 10 02:19:02 GMT 2023","239","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Tue Oct 10 02:24:53 GMT 2023","Tue Oct 10 02:24:53 GMT 2023","231","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 10 02:25:32 GMT 2023","Tue Oct 10 02:25:33 GMT 2023","1067","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 10 02:19:01 GMT 2023","Tue Oct 10 02:19:01 GMT 2023","124","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Oct 10 02:25:30 GMT 2023","Tue Oct 10 02:25:31 GMT 2023","224","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Oct 10 02:26:22 GMT 2023","Tue Oct 10 02:26:22 GMT 2023","460","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 10 02:25:18 GMT 2023","Tue Oct 10 02:25:18 GMT 2023","103","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Tue Oct 10 02:26:20 GMT 2023","Tue Oct 10 02:26:21 GMT 2023","1363","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 10 02:25:18 GMT 2023","Tue Oct 10 02:25:18 GMT 2023","106","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Tue Oct 10 02:26:42 GMT 2023","Tue Oct 10 02:26:42 GMT 2023","576","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Tue Oct 10 02:19:22 GMT 2023","Tue Oct 10 02:19:22 GMT 2023","268","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Tue Oct 10 02:19:06 GMT 2023","Tue Oct 10 02:19:06 GMT 2023","347","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Tue Oct 10 02:25:31 GMT 2023","Tue Oct 10 02:25:31 GMT 2023","231","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Oct 10 02:25:17 GMT 2023","Tue Oct 10 02:25:17 GMT 2023","273","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Tue Oct 10 02:25:18 GMT 2023","Tue Oct 10 02:25:18 GMT 2023","101","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Tue Oct 10 02:25:35 GMT 2023","Tue Oct 10 02:25:38 GMT 2023","2417","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 10 02:24:49 GMT 2023","Tue Oct 10 02:24:49 GMT 2023","1","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 10 02:19:20 GMT 2023","Tue Oct 10 02:19:21 GMT 2023","970","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 10 02:25:25 GMT 2023","Tue Oct 10 02:25:25 GMT 2023","465","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 10 02:20:56 GMT 2023","Tue Oct 10 02:20:56 GMT 2023","267","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Tue Oct 10 02:26:54 GMT 2023","Tue Oct 10 02:26:55 GMT 2023","1811","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Oct 10 02:26:24 GMT 2023","Tue Oct 10 02:26:26 GMT 2023","1644","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 10 02:26:14 GMT 2023","Tue Oct 10 02:26:14 GMT 2023","107","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Tue Oct 10 02:25:18 GMT 2023","Tue Oct 10 02:25:18 GMT 2023","99","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Tue Oct 10 02:25:13 GMT 2023","Tue Oct 10 02:25:14 GMT 2023","388","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Tue Oct 10 02:25:19 GMT 2023","Tue Oct 10 02:25:19 GMT 2023","373","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Oct 10 02:26:12 GMT 2023","Tue Oct 10 02:26:12 GMT 2023","112","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 10 02:25:30 GMT 2023","Tue Oct 10 02:25:30 GMT 2023","115","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Oct 10 02:26:09 GMT 2023","Tue Oct 10 02:26:09 GMT 2023","149","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 10 02:25:33 GMT 2023","Tue Oct 10 02:25:35 GMT 2023","1097","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Tue Oct 10 02:25:56 GMT 2023","Tue Oct 10 02:25:56 GMT 2023","112","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Tue Oct 10 02:25:15 GMT 2023","Tue Oct 10 02:25:15 GMT 2023","135","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 10 02:19:07 GMT 2023","Tue Oct 10 02:19:08 GMT 2023","71","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Oct 10 02:25:17 GMT 2023","Tue Oct 10 02:25:17 GMT 2023","78","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Oct 10 02:25:21 GMT 2023","Tue Oct 10 02:25:22 GMT 2023","583","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Oct 10 02:25:22 GMT 2023","Tue Oct 10 02:25:23 GMT 2023","385","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Tue Oct 10 02:26:39 GMT 2023","Tue Oct 10 02:26:40 GMT 2023","491","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Tue Oct 10 02:19:17 GMT 2023","Tue Oct 10 02:19:17 GMT 2023","568","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Oct 10 02:26:34 GMT 2023","Tue Oct 10 02:26:35 GMT 2023","551","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Tue Oct 10 02:26:40 GMT 2023","Tue Oct 10 02:26:40 GMT 2023","494","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Tue Oct 10 02:19:08 GMT 2023","Tue Oct 10 02:19:08 GMT 2023","107","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Tue Oct 10 02:26:49 GMT 2023","Tue Oct 10 02:26:51 GMT 2023","1438","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Oct 10 02:19:02 GMT 2023","Tue Oct 10 02:19:03 GMT 2023","235","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Tue Oct 10 02:25:48 GMT 2023","Tue Oct 10 02:25:49 GMT 2023","1124","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
