"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 12 02:53:33 GMT 2023","Mon Jun 12 02:53:34 GMT 2023","699","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Jun 12 02:53:32 GMT 2023","Mon Jun 12 02:53:33 GMT 2023","943","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Mon Jun 12 02:53:43 GMT 2023","Mon Jun 12 02:53:45 GMT 2023","1513","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 12 02:52:20 GMT 2023","Mon Jun 12 02:52:20 GMT 2023","108","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Mon Jun 12 02:52:22 GMT 2023","Mon Jun 12 02:52:22 GMT 2023","406","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 12 02:53:19 GMT 2023","Mon Jun 12 02:53:20 GMT 2023","423","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jun 12 02:52:33 GMT 2023","Mon Jun 12 02:52:34 GMT 2023","1179","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jun 12 02:53:37 GMT 2023","Mon Jun 12 02:53:37 GMT 2023","369","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Mon Jun 12 02:51:41 GMT 2023","Mon Jun 12 02:51:41 GMT 2023","349","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jun 12 02:53:30 GMT 2023","Mon Jun 12 02:53:30 GMT 2023","429","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jun 12 02:52:18 GMT 2023","Mon Jun 12 02:52:18 GMT 2023","193","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 12 02:52:19 GMT 2023","Mon Jun 12 02:52:19 GMT 2023","297","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jun 12 02:52:20 GMT 2023","Mon Jun 12 02:52:20 GMT 2023","244","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jun 12 02:51:44 GMT 2023","Mon Jun 12 02:51:44 GMT 2023","418","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 12 02:51:40 GMT 2023","Mon Jun 12 02:51:40 GMT 2023","73","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jun 12 02:53:30 GMT 2023","Mon Jun 12 02:53:30 GMT 2023","51","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Mon Jun 12 02:52:21 GMT 2023","Mon Jun 12 02:52:22 GMT 2023","313","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jun 12 02:52:16 GMT 2023","Mon Jun 12 02:52:16 GMT 2023","105","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jun 12 02:52:28 GMT 2023","Mon Jun 12 02:52:29 GMT 2023","422","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 12 02:52:41 GMT 2023","Mon Jun 12 02:52:42 GMT 2023","1011","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 12 02:53:40 GMT 2023","Mon Jun 12 02:53:40 GMT 2023","51","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Mon Jun 12 02:51:39 GMT 2023","Mon Jun 12 02:51:39 GMT 2023","101","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Mon Jun 12 02:52:07 GMT 2023","Mon Jun 12 02:52:07 GMT 2023","89","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jun 12 02:52:21 GMT 2023","Mon Jun 12 02:52:21 GMT 2023","81","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Mon Jun 12 02:51:50 GMT 2023","Mon Jun 12 02:51:50 GMT 2023","195","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 12 02:52:09 GMT 2023","Mon Jun 12 02:52:11 GMT 2023","1609","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 12 02:53:37 GMT 2023","Mon Jun 12 02:53:38 GMT 2023","389","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Mon Jun 12 02:52:21 GMT 2023","Mon Jun 12 02:52:21 GMT 2023","74","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Mon Jun 12 02:52:52 GMT 2023","Mon Jun 12 02:52:54 GMT 2023","1984","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 12 02:53:39 GMT 2023","Mon Jun 12 02:53:39 GMT 2023","52","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Mon Jun 12 02:53:38 GMT 2023","Mon Jun 12 02:53:38 GMT 2023","380","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-James Medina-)0Q_fc&#3K]",""
"passed","Mon Jun 12 02:51:40 GMT 2023","Mon Jun 12 02:51:40 GMT 2023","73","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Mon Jun 12 02:52:27 GMT 2023","Mon Jun 12 02:52:27 GMT 2023","83","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jun 12 02:53:30 GMT 2023","Mon Jun 12 02:53:31 GMT 2023","475","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Mon Jun 12 02:51:43 GMT 2023","Mon Jun 12 02:51:43 GMT 2023","449","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 12 02:52:20 GMT 2023","Mon Jun 12 02:52:20 GMT 2023","50","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Jun 12 02:51:44 GMT 2023","Mon Jun 12 02:51:45 GMT 2023","494","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jun 12 02:53:46 GMT 2023","Mon Jun 12 02:53:47 GMT 2023","1284","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Jun 12 02:51:36 GMT 2023","Mon Jun 12 02:51:36 GMT 2023","98","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Mon Jun 12 02:52:20 GMT 2023","Mon Jun 12 02:52:20 GMT 2023","51","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Jun 12 02:52:14 GMT 2023","Mon Jun 12 02:52:15 GMT 2023","1799","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 12 02:51:38 GMT 2023","Mon Jun 12 02:51:38 GMT 2023","222","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"broken","Mon Jun 12 02:52:03 GMT 2023","Mon Jun 12 02:52:04 GMT 2023","1168","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 12 02:52:27 GMT 2023","Mon Jun 12 02:52:27 GMT 2023","306","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Mon Jun 12 02:53:12 GMT 2023","Mon Jun 12 02:53:13 GMT 2023","1242","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 12 02:53:38 GMT 2023","Mon Jun 12 02:53:38 GMT 2023","383","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-christinamartinez@example.net-^5d40#Gcb$]",""
"passed","Mon Jun 12 02:52:20 GMT 2023","Mon Jun 12 02:52:21 GMT 2023","88","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Mon Jun 12 02:53:28 GMT 2023","Mon Jun 12 02:53:28 GMT 2023","86","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Jun 12 02:51:39 GMT 2023","Mon Jun 12 02:51:39 GMT 2023","89","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Mon Jun 12 02:53:01 GMT 2023","Mon Jun 12 02:53:02 GMT 2023","429","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 12 02:52:21 GMT 2023","Mon Jun 12 02:52:21 GMT 2023","73","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Mon Jun 12 02:51:39 GMT 2023","Mon Jun 12 02:51:39 GMT 2023","231","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jun 12 02:52:47 GMT 2023","Mon Jun 12 02:52:48 GMT 2023","88","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Mon Jun 12 02:53:03 GMT 2023","Mon Jun 12 02:53:04 GMT 2023","515","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jun 12 02:52:27 GMT 2023","Mon Jun 12 02:52:27 GMT 2023","102","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 12 02:51:40 GMT 2023","Mon Jun 12 02:51:40 GMT 2023","51","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Jun 12 02:53:39 GMT 2023","Mon Jun 12 02:53:39 GMT 2023","439","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Mon Jun 12 02:52:34 GMT 2023","Mon Jun 12 02:52:35 GMT 2023","983","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 12 02:51:41 GMT 2023","Mon Jun 12 02:51:42 GMT 2023","312","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jun 12 02:51:36 GMT 2023","Mon Jun 12 02:51:36 GMT 2023","230","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Mon Jun 12 02:53:29 GMT 2023","Mon Jun 12 02:53:29 GMT 2023","138","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Mon Jun 12 02:52:49 GMT 2023","Mon Jun 12 02:52:49 GMT 2023","84","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jun 12 02:51:42 GMT 2023","Mon Jun 12 02:51:42 GMT 2023","421","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 12 02:52:32 GMT 2023","Mon Jun 12 02:52:32 GMT 2023","101","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jun 12 02:51:46 GMT 2023","Mon Jun 12 02:51:46 GMT 2023","110","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 12 02:53:42 GMT 2023","Mon Jun 12 02:53:43 GMT 2023","1206","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Mon Jun 12 02:51:40 GMT 2023","Mon Jun 12 02:51:40 GMT 2023","55","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Jun 12 02:52:43 GMT 2023","Mon Jun 12 02:52:44 GMT 2023","462","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jun 12 02:51:40 GMT 2023","Mon Jun 12 02:51:40 GMT 2023","51","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Jun 12 02:51:40 GMT 2023","Mon Jun 12 02:51:40 GMT 2023","80","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Jun 12 02:51:35 GMT 2023","Mon Jun 12 02:51:35 GMT 2023","84","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Matthew Silva]",""
"passed","Mon Jun 12 02:52:47 GMT 2023","Mon Jun 12 02:52:47 GMT 2023","670","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jun 12 02:53:29 GMT 2023","Mon Jun 12 02:53:29 GMT 2023","134","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Jun 12 02:52:07 GMT 2023","Mon Jun 12 02:52:09 GMT 2023","1391","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 12 02:53:47 GMT 2023","Mon Jun 12 02:53:49 GMT 2023","1845","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 12 02:52:31 GMT 2023","Mon Jun 12 02:52:31 GMT 2023","510","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jun 12 02:51:38 GMT 2023","Mon Jun 12 02:51:38 GMT 2023","88","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Jun 12 02:51:37 GMT 2023","Mon Jun 12 02:51:37 GMT 2023","97","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Mon Jun 12 02:52:21 GMT 2023","Mon Jun 12 02:52:21 GMT 2023","78","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Mon Jun 12 02:52:20 GMT 2023","Mon Jun 12 02:52:20 GMT 2023","52","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Jun 12 02:53:28 GMT 2023","Mon Jun 12 02:53:28 GMT 2023","539","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Jun 12 02:51:47 GMT 2023","Mon Jun 12 02:51:47 GMT 2023","412","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 12 02:53:06 GMT 2023","Mon Jun 12 02:53:06 GMT 2023","93","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jun 12 02:52:17 GMT 2023","Mon Jun 12 02:52:18 GMT 2023","188","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jun 12 02:53:35 GMT 2023","Mon Jun 12 02:53:36 GMT 2023","891","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 12 02:52:48 GMT 2023","Mon Jun 12 02:52:49 GMT 2023","414","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 12 02:52:23 GMT 2023","Mon Jun 12 02:52:23 GMT 2023","420","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 12 02:51:40 GMT 2023","Mon Jun 12 02:51:41 GMT 2023","77","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Mon Jun 12 02:52:45 GMT 2023","Mon Jun 12 02:52:46 GMT 2023","264","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 12 02:53:31 GMT 2023","Mon Jun 12 02:53:31 GMT 2023","657","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jun 12 02:53:01 GMT 2023","Mon Jun 12 02:53:01 GMT 2023","122","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 12 02:51:40 GMT 2023","Mon Jun 12 02:51:40 GMT 2023","76","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Mon Jun 12 02:51:40 GMT 2023","Mon Jun 12 02:51:40 GMT 2023","81","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Mon Jun 12 02:52:04 GMT 2023","Mon Jun 12 02:52:06 GMT 2023","1766","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 12 02:52:21 GMT 2023","Mon Jun 12 02:52:21 GMT 2023","74","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jun 12 02:51:46 GMT 2023","Mon Jun 12 02:51:47 GMT 2023","411","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 12 02:52:20 GMT 2023","Mon Jun 12 02:52:20 GMT 2023","49","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Jun 12 02:52:48 GMT 2023","Mon Jun 12 02:52:48 GMT 2023","321","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 12 02:53:36 GMT 2023","Mon Jun 12 02:53:37 GMT 2023","87","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Jun 12 02:52:12 GMT 2023","Mon Jun 12 02:52:13 GMT 2023","1531","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 12 02:53:36 GMT 2023","Mon Jun 12 02:53:36 GMT 2023","537","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jun 12 02:52:29 GMT 2023","Mon Jun 12 02:52:30 GMT 2023","507","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jun 12 02:53:04 GMT 2023","Mon Jun 12 02:53:04 GMT 2023","111","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 12 02:51:41 GMT 2023","Mon Jun 12 02:51:41 GMT 2023","81","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Mon Jun 12 02:51:45 GMT 2023","Mon Jun 12 02:51:45 GMT 2023","88","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Mon Jun 12 02:53:29 GMT 2023","Mon Jun 12 02:53:29 GMT 2023","220","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Jun 12 02:52:44 GMT 2023","Mon Jun 12 02:52:45 GMT 2023","481","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jun 12 02:53:28 GMT 2023","Mon Jun 12 02:53:28 GMT 2023","82","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Mon Jun 12 02:51:38 GMT 2023","Mon Jun 12 02:51:38 GMT 2023","200","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 12 02:52:39 GMT 2023","Mon Jun 12 02:52:40 GMT 2023","1415","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jun 12 02:51:39 GMT 2023","Mon Jun 12 02:51:39 GMT 2023","87","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
