"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 27 02:24:12 GMT 2023","Wed Sep 27 02:24:12 GMT 2023","336","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Wed Sep 27 02:19:00 GMT 2023","Wed Sep 27 02:19:00 GMT 2023","55","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Wed Sep 27 02:24:15 GMT 2023","Wed Sep 27 02:24:15 GMT 2023","48","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Wed Sep 27 02:23:58 GMT 2023","Wed Sep 27 02:23:58 GMT 2023","307","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Sep 27 02:19:03 GMT 2023","Wed Sep 27 02:19:03 GMT 2023","12","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Sep 27 02:19:03 GMT 2023","Wed Sep 27 02:19:03 GMT 2023","35","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Wed Sep 27 02:23:57 GMT 2023","Wed Sep 27 02:23:57 GMT 2023","200","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Sep 27 02:23:46 GMT 2023","Wed Sep 27 02:23:46 GMT 2023","163","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Sep 27 02:23:31 GMT 2023","Wed Sep 27 02:23:31 GMT 2023","45","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Wed Sep 27 02:24:15 GMT 2023","Wed Sep 27 02:24:16 GMT 2023","886","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 27 02:23:57 GMT 2023","Wed Sep 27 02:23:57 GMT 2023","267","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Sep 27 02:24:19 GMT 2023","Wed Sep 27 02:24:19 GMT 2023","310","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Sep 27 02:24:08 GMT 2023","Wed Sep 27 02:24:08 GMT 2023","209","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Sep 27 02:20:49 GMT 2023","Wed Sep 27 02:21:17 GMT 2023","27917","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Wed Sep 27 02:24:18 GMT 2023","Wed Sep 27 02:24:18 GMT 2023","42","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Wed Sep 27 02:23:39 GMT 2023","Wed Sep 27 02:23:39 GMT 2023","37","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Wed Sep 27 02:24:26 GMT 2023","Wed Sep 27 02:24:26 GMT 2023","491","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Wed Sep 27 02:23:32 GMT 2023","Wed Sep 27 02:23:33 GMT 2023","885","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 27 02:19:09 GMT 2023","Wed Sep 27 02:19:09 GMT 2023","118","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Wed Sep 27 02:19:00 GMT 2023","Wed Sep 27 02:19:00 GMT 2023","125","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Wed Sep 27 02:23:32 GMT 2023","Wed Sep 27 02:23:32 GMT 2023","48","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Wed Sep 27 02:23:39 GMT 2023","Wed Sep 27 02:23:39 GMT 2023","36","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Wed Sep 27 02:23:40 GMT 2023","Wed Sep 27 02:23:40 GMT 2023","226","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 27 02:23:37 GMT 2023","Wed Sep 27 02:23:37 GMT 2023","125","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Wed Sep 27 02:24:21 GMT 2023","Wed Sep 27 02:24:21 GMT 2023","683","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Wed Sep 27 02:23:46 GMT 2023","Wed Sep 27 02:23:47 GMT 2023","546","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 27 02:23:23 GMT 2023","Wed Sep 27 02:23:23 GMT 2023","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 27 02:24:17 GMT 2023","Wed Sep 27 02:24:17 GMT 2023","706","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Wed Sep 27 02:23:28 GMT 2023","Wed Sep 27 02:23:29 GMT 2023","710","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 27 02:19:01 GMT 2023","Wed Sep 27 02:19:01 GMT 2023","44","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Wed Sep 27 02:19:00 GMT 2023","Wed Sep 27 02:19:00 GMT 2023","136","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Wed Sep 27 02:23:44 GMT 2023","Wed Sep 27 02:23:44 GMT 2023","305","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Sep 27 02:23:40 GMT 2023","Wed Sep 27 02:23:40 GMT 2023","46","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 27 02:23:41 GMT 2023","Wed Sep 27 02:23:42 GMT 2023","188","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Wed Sep 27 02:19:45 GMT 2023","Wed Sep 27 02:20:24 GMT 2023","38475","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Wed Sep 27 02:23:21 GMT 2023","Wed Sep 27 02:23:22 GMT 2023","668","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 27 02:19:10 GMT 2023","Wed Sep 27 02:19:11 GMT 2023","476","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 27 02:19:04 GMT 2023","Wed Sep 27 02:19:04 GMT 2023","205","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Wed Sep 27 02:23:39 GMT 2023","Wed Sep 27 02:23:39 GMT 2023","44","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Wed Sep 27 02:24:03 GMT 2023","Wed Sep 27 02:24:05 GMT 2023","1508","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 27 02:24:27 GMT 2023","Wed Sep 27 02:24:28 GMT 2023","1389","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Sep 27 02:19:07 GMT 2023","Wed Sep 27 02:19:07 GMT 2023","246","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 27 02:19:04 GMT 2023","Wed Sep 27 02:19:04 GMT 2023","36","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Wed Sep 27 02:24:12 GMT 2023","Wed Sep 27 02:24:12 GMT 2023","237","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Wed Sep 27 02:24:10 GMT 2023","Wed Sep 27 02:24:10 GMT 2023","291","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 27 02:23:38 GMT 2023","Wed Sep 27 02:23:38 GMT 2023","191","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"broken","Wed Sep 27 02:23:53 GMT 2023","Wed Sep 27 02:23:54 GMT 2023","830","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Wed Sep 27 02:24:20 GMT 2023","Wed Sep 27 02:24:21 GMT 2023","490","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Sep 27 02:19:05 GMT 2023","Wed Sep 27 02:19:06 GMT 2023","269","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"skipped","Wed Sep 27 02:23:31 GMT 2023","Wed Sep 27 02:23:31 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 27 02:24:21 GMT 2023","Wed Sep 27 02:24:22 GMT 2023","513","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Sep 27 02:24:25 GMT 2023","Wed Sep 27 02:24:26 GMT 2023","448","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Wendy Wolf-(cv27XWriN]",""
"passed","Wed Sep 27 02:19:11 GMT 2023","Wed Sep 27 02:19:11 GMT 2023","137","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Wed Sep 27 02:24:25 GMT 2023","Wed Sep 27 02:24:25 GMT 2023","428","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-garnergary@example.org-)0^BRru7p@]",""
"passed","Wed Sep 27 02:24:00 GMT 2023","Wed Sep 27 02:24:00 GMT 2023","43","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Wed Sep 27 02:24:08 GMT 2023","Wed Sep 27 02:24:08 GMT 2023","98","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 27 02:23:25 GMT 2023","Wed Sep 27 02:23:25 GMT 2023","127","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 27 02:19:02 GMT 2023","Wed Sep 27 02:19:02 GMT 2023","131","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 27 02:19:09 GMT 2023","Wed Sep 27 02:19:10 GMT 2023","502","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 27 02:19:04 GMT 2023","Wed Sep 27 02:19:04 GMT 2023","204","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Sep 27 02:19:00 GMT 2023","Wed Sep 27 02:19:00 GMT 2023","125","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Wed Sep 27 02:23:39 GMT 2023","Wed Sep 27 02:23:39 GMT 2023","33","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Wed Sep 27 02:24:30 GMT 2023","Wed Sep 27 02:24:31 GMT 2023","1406","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 27 02:23:37 GMT 2023","Wed Sep 27 02:23:37 GMT 2023","197","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Wed Sep 27 02:23:39 GMT 2023","Wed Sep 27 02:23:39 GMT 2023","33","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Wed Sep 27 02:23:40 GMT 2023","Wed Sep 27 02:23:40 GMT 2023","234","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 27 02:19:03 GMT 2023","Wed Sep 27 02:19:03 GMT 2023","45","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Sep 27 02:24:09 GMT 2023","Wed Sep 27 02:24:10 GMT 2023","189","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 27 02:19:02 GMT 2023","Wed Sep 27 02:19:02 GMT 2023","42","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Sep 27 02:23:45 GMT 2023","Wed Sep 27 02:23:45 GMT 2023","111","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Sep 27 02:19:08 GMT 2023","Wed Sep 27 02:19:09 GMT 2023","300","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Sep 27 02:19:07 GMT 2023","Wed Sep 27 02:19:07 GMT 2023","49","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 27 02:19:06 GMT 2023","Wed Sep 27 02:19:06 GMT 2023","52","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Sep 27 02:24:26 GMT 2023","Wed Sep 27 02:24:26 GMT 2023","14","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Wed Sep 27 02:23:36 GMT 2023","Wed Sep 27 02:23:37 GMT 2023","139","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Wed Sep 27 02:23:39 GMT 2023","Wed Sep 27 02:23:39 GMT 2023","32","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Wed Sep 27 02:23:42 GMT 2023","Wed Sep 27 02:23:42 GMT 2023","44","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Wed Sep 27 02:23:59 GMT 2023","Wed Sep 27 02:23:59 GMT 2023","239","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 27 02:23:42 GMT 2023","Wed Sep 27 02:23:42 GMT 2023","184","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Wed Sep 27 02:24:13 GMT 2023","Wed Sep 27 02:24:13 GMT 2023","665","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 27 02:19:00 GMT 2023","Wed Sep 27 02:19:00 GMT 2023","64","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Jacqueline Bentley]",""
"passed","Wed Sep 27 02:23:59 GMT 2023","Wed Sep 27 02:23:59 GMT 2023","48","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Wed Sep 27 02:23:45 GMT 2023","Wed Sep 27 02:23:45 GMT 2023","354","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Sep 27 02:24:08 GMT 2023","Wed Sep 27 02:24:09 GMT 2023","265","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 27 02:19:03 GMT 2023","Wed Sep 27 02:19:04 GMT 2023","34","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Wed Sep 27 02:24:23 GMT 2023","Wed Sep 27 02:24:24 GMT 2023","389","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Sep 27 02:19:06 GMT 2023","Wed Sep 27 02:19:07 GMT 2023","188","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Sep 27 02:24:18 GMT 2023","Wed Sep 27 02:24:18 GMT 2023","91","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Sep 27 02:24:10 GMT 2023","Wed Sep 27 02:24:11 GMT 2023","294","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 27 02:19:03 GMT 2023","Wed Sep 27 02:19:03 GMT 2023","16","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
