"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 19 02:57:18 GMT 2024","Mon Feb 19 02:57:20 GMT 2024","1625","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 19 02:58:28 GMT 2024","Mon Feb 19 02:58:30 GMT 2024","1502","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 19 02:58:03 GMT 2024","Mon Feb 19 02:58:03 GMT 2024","276","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 19 02:57:11 GMT 2024","Mon Feb 19 02:57:11 GMT 2024","1","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 19 02:57:30 GMT 2024","Mon Feb 19 02:57:30 GMT 2024","34","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Mon Feb 19 02:57:29 GMT 2024","Mon Feb 19 02:57:29 GMT 2024","85","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 19 02:57:34 GMT 2024","Mon Feb 19 02:57:34 GMT 2024","211","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Mon Feb 19 02:57:36 GMT 2024","Mon Feb 19 02:57:36 GMT 2024","347","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Feb 19 02:58:16 GMT 2024","Mon Feb 19 02:58:16 GMT 2024","157","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Feb 19 02:19:49 GMT 2024","Mon Feb 19 02:19:49 GMT 2024","52","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Mon Feb 19 02:57:42 GMT 2024","Mon Feb 19 02:57:42 GMT 2024","595","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Mon Feb 19 02:57:31 GMT 2024","Mon Feb 19 02:57:31 GMT 2024","40","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Mon Feb 19 02:57:31 GMT 2024","Mon Feb 19 02:57:31 GMT 2024","13","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Feb 19 02:57:31 GMT 2024","Mon Feb 19 02:57:31 GMT 2024","12","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Feb 19 02:19:53 GMT 2024","Mon Feb 19 02:19:53 GMT 2024","266","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 19 02:25:18 GMT 2024","Mon Feb 19 02:27:04 GMT 2024","106164","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Mon Feb 19 02:19:47 GMT 2024","Mon Feb 19 02:19:47 GMT 2024","60","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Mon Feb 19 02:58:15 GMT 2024","Mon Feb 19 02:58:16 GMT 2024","90","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Mon Feb 19 02:19:51 GMT 2024","Mon Feb 19 02:19:51 GMT 2024","12","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Feb 19 02:57:28 GMT 2024","Mon Feb 19 02:57:28 GMT 2024","132","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Mon Feb 19 02:19:51 GMT 2024","Mon Feb 19 02:19:51 GMT 2024","41","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Mon Feb 19 02:57:28 GMT 2024","Mon Feb 19 02:57:28 GMT 2024","67","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Feb 19 02:57:26 GMT 2024","Mon Feb 19 02:57:27 GMT 2024","1170","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 19 02:57:54 GMT 2024","Mon Feb 19 02:57:56 GMT 2024","1748","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 19 02:19:54 GMT 2024","Mon Feb 19 02:19:54 GMT 2024","52","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Feb 19 02:19:47 GMT 2024","Mon Feb 19 02:19:47 GMT 2024","127","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Mon Feb 19 02:58:04 GMT 2024","Mon Feb 19 02:58:04 GMT 2024","64","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 19 02:58:16 GMT 2024","Mon Feb 19 02:58:16 GMT 2024","92","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Feb 19 02:57:33 GMT 2024","Mon Feb 19 02:57:33 GMT 2024","212","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Mon Feb 19 02:57:35 GMT 2024","Mon Feb 19 02:57:35 GMT 2024","48","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Mon Feb 19 02:57:49 GMT 2024","Mon Feb 19 02:57:50 GMT 2024","286","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Feb 19 02:57:31 GMT 2024","Mon Feb 19 02:57:31 GMT 2024","39","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Mon Feb 19 02:57:39 GMT 2024","Mon Feb 19 02:57:39 GMT 2024","118","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Feb 19 02:19:55 GMT 2024","Mon Feb 19 02:19:56 GMT 2024","272","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 19 02:19:59 GMT 2024","Mon Feb 19 02:19:59 GMT 2024","548","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 19 02:58:16 GMT 2024","Mon Feb 19 02:58:16 GMT 2024","91","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Feb 19 02:57:50 GMT 2024","Mon Feb 19 02:57:50 GMT 2024","218","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Feb 19 02:57:52 GMT 2024","Mon Feb 19 02:57:52 GMT 2024","51","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Mon Feb 19 02:57:31 GMT 2024","Mon Feb 19 02:57:31 GMT 2024","209","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Feb 19 02:58:07 GMT 2024","Mon Feb 19 02:58:07 GMT 2024","345","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Mon Feb 19 02:19:51 GMT 2024","Mon Feb 19 02:19:51 GMT 2024","204","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"broken","Mon Feb 19 02:53:08 GMT 2024","Mon Feb 19 02:57:08 GMT 2024","240083","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Mon Feb 19 02:57:39 GMT 2024","Mon Feb 19 02:57:39 GMT 2024","203","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Feb 19 02:19:51 GMT 2024","Mon Feb 19 02:19:51 GMT 2024","12","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Feb 19 02:58:24 GMT 2024","Mon Feb 19 02:58:24 GMT 2024","433","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Christopher Foster-M7DcbH3y$2]",""
"passed","Mon Feb 19 02:58:15 GMT 2024","Mon Feb 19 02:58:15 GMT 2024","451","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Feb 19 02:57:38 GMT 2024","Mon Feb 19 02:57:38 GMT 2024","377","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Feb 19 02:57:48 GMT 2024","Mon Feb 19 02:57:49 GMT 2024","295","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Feb 19 02:57:16 GMT 2024","Mon Feb 19 02:57:16 GMT 2024","762","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 19 02:19:58 GMT 2024","Mon Feb 19 02:19:58 GMT 2024","552","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 19 02:25:17 GMT 2024","Mon Feb 19 02:25:17 GMT 2024","150","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Mon Feb 19 02:57:31 GMT 2024","Mon Feb 19 02:57:31 GMT 2024","38","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Mon Feb 19 02:57:39 GMT 2024","Mon Feb 19 02:57:39 GMT 2024","106","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Feb 19 02:58:16 GMT 2024","Mon Feb 19 02:58:16 GMT 2024","370","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Feb 19 02:57:32 GMT 2024","Mon Feb 19 02:57:32 GMT 2024","265","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 19 02:19:51 GMT 2024","Mon Feb 19 02:19:51 GMT 2024","45","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Mon Feb 19 02:58:30 GMT 2024","Mon Feb 19 02:58:31 GMT 2024","1330","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Feb 19 02:57:50 GMT 2024","Mon Feb 19 02:57:50 GMT 2024","50","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Mon Feb 19 02:19:55 GMT 2024","Mon Feb 19 02:19:55 GMT 2024","207","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Feb 19 02:57:28 GMT 2024","Mon Feb 19 02:57:29 GMT 2024","123","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"broken","Mon Feb 19 02:19:48 GMT 2024","Mon Feb 19 02:19:48 GMT 2024","67","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Mon Feb 19 02:58:10 GMT 2024","Mon Feb 19 02:58:11 GMT 2024","789","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 19 02:58:21 GMT 2024","Mon Feb 19 02:58:22 GMT 2024","388","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Feb 19 02:57:31 GMT 2024","Mon Feb 19 02:57:31 GMT 2024","37","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Mon Feb 19 02:57:30 GMT 2024","Mon Feb 19 02:57:31 GMT 2024","13","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Feb 19 02:22:26 GMT 2024","Mon Feb 19 02:25:17 GMT 2024","170844","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Mon Feb 19 02:19:48 GMT 2024","Mon Feb 19 02:19:48 GMT 2024","125","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Mon Feb 19 02:19:51 GMT 2024","Mon Feb 19 02:19:51 GMT 2024","50","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Mon Feb 19 02:58:24 GMT 2024","Mon Feb 19 02:58:24 GMT 2024","13","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Mon Feb 19 02:19:51 GMT 2024","Mon Feb 19 02:19:51 GMT 2024","13","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Feb 19 02:57:29 GMT 2024","Mon Feb 19 02:57:29 GMT 2024","122","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 19 02:19:53 GMT 2024","Mon Feb 19 02:19:54 GMT 2024","291","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 19 02:57:51 GMT 2024","Mon Feb 19 02:57:51 GMT 2024","405","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Mon Feb 19 02:19:50 GMT 2024","Mon Feb 19 02:19:50 GMT 2024","50","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Mon Feb 19 02:20:00 GMT 2024","Mon Feb 19 02:20:00 GMT 2024","155","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Mon Feb 19 02:57:13 GMT 2024","Mon Feb 19 02:57:13 GMT 2024","63","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 19 02:57:31 GMT 2024","Mon Feb 19 02:57:31 GMT 2024","41","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Mon Feb 19 02:19:51 GMT 2024","Mon Feb 19 02:19:51 GMT 2024","41","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Mon Feb 19 02:25:17 GMT 2024","Mon Feb 19 02:25:18 GMT 2024","148","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Mon Feb 19 02:57:29 GMT 2024","Mon Feb 19 02:57:30 GMT 2024","162","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 19 02:19:51 GMT 2024","Mon Feb 19 02:19:51 GMT 2024","12","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Feb 19 02:57:50 GMT 2024","Mon Feb 19 02:57:50 GMT 2024","181","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 19 02:57:30 GMT 2024","Mon Feb 19 02:57:30 GMT 2024","136","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 19 02:57:28 GMT 2024","Mon Feb 19 02:57:28 GMT 2024","223","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Mon Feb 19 02:57:31 GMT 2024","Mon Feb 19 02:57:31 GMT 2024","45","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Mon Feb 19 02:19:51 GMT 2024","Mon Feb 19 02:19:51 GMT 2024","40","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Mon Feb 19 02:57:13 GMT 2024","Mon Feb 19 02:57:13 GMT 2024","130","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 19 02:58:15 GMT 2024","Mon Feb 19 02:58:15 GMT 2024","88","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Mon Feb 19 02:58:28 GMT 2024","Mon Feb 19 02:58:28 GMT 2024","65","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
