"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 24 02:33:07 GMT 2023","Mon Jul 24 02:33:07 GMT 2023","79","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 24 02:33:55 GMT 2023","Mon Jul 24 02:33:55 GMT 2023","356","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jul 24 02:33:24 GMT 2023","Mon Jul 24 02:33:24 GMT 2023","181","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jul 24 02:33:15 GMT 2023","Mon Jul 24 02:33:16 GMT 2023","887","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 24 02:33:26 GMT 2023","Mon Jul 24 02:33:26 GMT 2023","196","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Mon Jul 24 02:32:46 GMT 2023","Mon Jul 24 02:32:46 GMT 2023","139","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Mon Jul 24 02:34:13 GMT 2023","Mon Jul 24 02:34:14 GMT 2023","373","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Mon Jul 24 02:32:38 GMT 2023","Mon Jul 24 02:32:38 GMT 2023","58","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Mon Jul 24 02:34:12 GMT 2023","Mon Jul 24 02:34:13 GMT 2023","741","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 24 02:33:22 GMT 2023","Mon Jul 24 02:33:22 GMT 2023","127","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 24 02:33:30 GMT 2023","Mon Jul 24 02:33:30 GMT 2023","360","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jul 24 02:33:31 GMT 2023","Mon Jul 24 02:33:31 GMT 2023","170","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jul 24 02:33:32 GMT 2023","Mon Jul 24 02:33:33 GMT 2023","552","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jul 24 02:32:39 GMT 2023","Mon Jul 24 02:32:39 GMT 2023","35","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Mon Jul 24 02:34:11 GMT 2023","Mon Jul 24 02:34:12 GMT 2023","554","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 24 02:32:39 GMT 2023","Mon Jul 24 02:32:39 GMT 2023","37","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Mon Jul 24 02:33:54 GMT 2023","Mon Jul 24 02:33:54 GMT 2023","243","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 24 02:33:45 GMT 2023","Mon Jul 24 02:33:46 GMT 2023","1480","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 24 02:34:15 GMT 2023","Mon Jul 24 02:34:15 GMT 2023","11","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -#MR5BLn7JJ-error0]",""
"passed","Mon Jul 24 02:32:39 GMT 2023","Mon Jul 24 02:32:39 GMT 2023","9","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"broken","Mon Jul 24 02:33:38 GMT 2023","Mon Jul 24 02:33:39 GMT 2023","883","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jul 24 02:33:20 GMT 2023","Mon Jul 24 02:33:21 GMT 2023","1119","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 24 02:33:58 GMT 2023","Mon Jul 24 02:33:59 GMT 2023","321","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jul 24 02:32:40 GMT 2023","Mon Jul 24 02:32:40 GMT 2023","257","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 24 02:32:46 GMT 2023","Mon Jul 24 02:32:47 GMT 2023","149","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Mon Jul 24 02:32:37 GMT 2023","Mon Jul 24 02:32:37 GMT 2023","115","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 24 02:32:39 GMT 2023","Mon Jul 24 02:32:39 GMT 2023","36","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Mon Jul 24 02:33:44 GMT 2023","Mon Jul 24 02:33:44 GMT 2023","48","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jul 24 02:33:11 GMT 2023","Mon Jul 24 02:33:11 GMT 2023","52","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 24 02:32:39 GMT 2023","Mon Jul 24 02:32:39 GMT 2023","36","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Mon Jul 24 02:34:04 GMT 2023","Mon Jul 24 02:34:04 GMT 2023","255","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jul 24 02:34:19 GMT 2023","Mon Jul 24 02:34:20 GMT 2023","1241","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 24 02:34:00 GMT 2023","Mon Jul 24 02:34:00 GMT 2023","736","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 24 02:34:15 GMT 2023","Mon Jul 24 02:34:15 GMT 2023","9","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Mon Jul 24 02:33:24 GMT 2023","Mon Jul 24 02:33:24 GMT 2023","33","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jul 24 02:32:52 GMT 2023","Mon Jul 24 02:32:52 GMT 2023","134","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Mon Jul 24 02:33:09 GMT 2023","Mon Jul 24 02:33:09 GMT 2023","60","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 24 02:33:17 GMT 2023","Mon Jul 24 02:33:17 GMT 2023","52","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jul 24 02:34:13 GMT 2023","Mon Jul 24 02:34:13 GMT 2023","441","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"skipped","Mon Jul 24 02:33:15 GMT 2023","Mon Jul 24 02:33:15 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 24 02:32:39 GMT 2023","Mon Jul 24 02:32:39 GMT 2023","47","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Mon Jul 24 02:34:16 GMT 2023","Mon Jul 24 02:34:16 GMT 2023","14","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Mon Jul 24 02:33:31 GMT 2023","Mon Jul 24 02:33:31 GMT 2023","110","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jul 24 02:32:43 GMT 2023","Mon Jul 24 02:32:43 GMT 2023","254","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 24 02:32:36 GMT 2023","Mon Jul 24 02:32:36 GMT 2023","112","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Mon Jul 24 02:32:56 GMT 2023","Mon Jul 24 02:32:56 GMT 2023","171","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Mon Jul 24 02:32:38 GMT 2023","Mon Jul 24 02:32:38 GMT 2023","150","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 24 02:34:14 GMT 2023","Mon Jul 24 02:34:15 GMT 2023","348","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-mary06@example.com-LL3xRBKg*$]",""
"passed","Mon Jul 24 02:32:37 GMT 2023","Mon Jul 24 02:32:38 GMT 2023","59","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Jul 24 02:32:41 GMT 2023","Mon Jul 24 02:32:41 GMT 2023","275","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 24 02:32:39 GMT 2023","Mon Jul 24 02:32:39 GMT 2023","10","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Jul 24 02:32:39 GMT 2023","Mon Jul 24 02:32:39 GMT 2023","38","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Mon Jul 24 02:32:39 GMT 2023","Mon Jul 24 02:32:39 GMT 2023","38","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Mon Jul 24 02:33:53 GMT 2023","Mon Jul 24 02:33:54 GMT 2023","190","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jul 24 02:34:06 GMT 2023","Mon Jul 24 02:34:06 GMT 2023","41","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Mon Jul 24 02:34:24 GMT 2023","Mon Jul 24 02:34:25 GMT 2023","1412","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"failed","Mon Jul 24 02:34:07 GMT 2023","Mon Jul 24 02:34:07 GMT 2023","90","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Mon Jul 24 02:32:39 GMT 2023","Mon Jul 24 02:32:39 GMT 2023","51","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Mon Jul 24 02:33:21 GMT 2023","Mon Jul 24 02:33:21 GMT 2023","67","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jul 24 02:34:06 GMT 2023","Mon Jul 24 02:34:06 GMT 2023","402","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Jul 24 02:32:47 GMT 2023","Mon Jul 24 02:32:49 GMT 2023","2139","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Mon Jul 24 02:34:14 GMT 2023","Mon Jul 24 02:34:14 GMT 2023","355","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Mon Jul 24 02:33:24 GMT 2023","Mon Jul 24 02:33:24 GMT 2023","35","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Mon Jul 24 02:32:39 GMT 2023","Mon Jul 24 02:32:39 GMT 2023","13","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Jul 24 02:33:21 GMT 2023","Mon Jul 24 02:33:21 GMT 2023","141","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Mon Jul 24 02:33:40 GMT 2023","Mon Jul 24 02:33:40 GMT 2023","588","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 24 02:34:01 GMT 2023","Mon Jul 24 02:34:02 GMT 2023","736","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 24 02:32:40 GMT 2023","Mon Jul 24 02:32:40 GMT 2023","183","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jul 24 02:34:21 GMT 2023","Mon Jul 24 02:34:22 GMT 2023","1131","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Jul 24 02:32:39 GMT 2023","Mon Jul 24 02:32:39 GMT 2023","40","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jul 24 02:33:26 GMT 2023","Mon Jul 24 02:33:26 GMT 2023","322","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jul 24 02:33:27 GMT 2023","Mon Jul 24 02:33:27 GMT 2023","207","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Mon Jul 24 02:34:03 GMT 2023","Mon Jul 24 02:34:04 GMT 2023","918","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 24 02:33:05 GMT 2023","Mon Jul 24 02:33:05 GMT 2023","543","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 24 02:33:22 GMT 2023","Mon Jul 24 02:33:22 GMT 2023","85","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 24 02:33:54 GMT 2023","Mon Jul 24 02:33:54 GMT 2023","82","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 24 02:32:41 GMT 2023","Mon Jul 24 02:32:42 GMT 2023","302","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jul 24 02:34:14 GMT 2023","Mon Jul 24 02:34:14 GMT 2023","357","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Mon Jul 24 02:32:45 GMT 2023","Mon Jul 24 02:32:46 GMT 2023","502","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 24 02:33:41 GMT 2023","Mon Jul 24 02:33:41 GMT 2023","254","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jul 24 02:34:22 GMT 2023","Mon Jul 24 02:34:24 GMT 2023","1589","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 24 02:33:13 GMT 2023","Mon Jul 24 02:33:15 GMT 2023","1463","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 24 02:33:43 GMT 2023","Mon Jul 24 02:33:43 GMT 2023","318","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jul 24 02:32:38 GMT 2023","Mon Jul 24 02:32:39 GMT 2023","148","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jul 24 02:34:08 GMT 2023","Mon Jul 24 02:34:08 GMT 2023","347","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Mon Jul 24 02:33:24 GMT 2023","Mon Jul 24 02:33:24 GMT 2023","35","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jul 24 02:34:08 GMT 2023","Mon Jul 24 02:34:08 GMT 2023","10","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Mon Jul 24 02:33:25 GMT 2023","Mon Jul 24 02:33:25 GMT 2023","256","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jul 24 02:33:24 GMT 2023","Mon Jul 24 02:33:24 GMT 2023","108","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
