"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 26 06:18:54 GMT 2023","Fri May 26 06:18:54 GMT 2023","49","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Fri May 26 06:18:22 GMT 2023","Fri May 26 06:18:22 GMT 2023","11","tests.facility","test_facility","TestFacilityAuth","","","test_getCustomer_unauthRequest_returns400AndError[User.NONE]",""
"skipped","Fri May 26 06:18:39 GMT 2023","Fri May 26 06:18:39 GMT 2023","0","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 26 06:18:23 GMT 2023","Fri May 26 06:18:23 GMT 2023","44","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Fri May 26 06:18:06 GMT 2023","Fri May 26 06:18:06 GMT 2023","399","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri May 26 06:18:03 GMT 2023","Fri May 26 06:18:03 GMT 2023","156","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 26 06:18:25 GMT 2023","Fri May 26 06:18:25 GMT 2023","425","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri May 26 06:18:22 GMT 2023","Fri May 26 06:18:23 GMT 2023","55","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Fri May 26 06:19:24 GMT 2023","Fri May 26 06:19:25 GMT 2023","1359","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 26 06:19:18 GMT 2023","Fri May 26 06:19:18 GMT 2023","367","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Fri May 26 06:19:20 GMT 2023","Fri May 26 06:19:20 GMT 2023","400","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Fri May 26 06:18:05 GMT 2023","Fri May 26 06:18:05 GMT 2023","56","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Fri May 26 06:18:36 GMT 2023","Fri May 26 06:18:36 GMT 2023","289","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 26 06:19:12 GMT 2023","Fri May 26 06:19:14 GMT 2023","1668","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Fri May 26 06:19:25 GMT 2023","Fri May 26 06:19:27 GMT 2023","1203","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Fri May 26 06:19:19 GMT 2023","Fri May 26 06:19:19 GMT 2023","12","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-r)7(OtmT#B- -error1]",""
"passed","Fri May 26 06:18:05 GMT 2023","Fri May 26 06:18:06 GMT 2023","37","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Fri May 26 06:18:22 GMT 2023","Fri May 26 06:18:22 GMT 2023","50","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Fri May 26 06:18:49 GMT 2023","Fri May 26 06:18:49 GMT 2023","740","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 26 06:19:11 GMT 2023","Fri May 26 06:19:11 GMT 2023","507","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Fri May 26 06:18:24 GMT 2023","Fri May 26 06:18:24 GMT 2023","262","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 26 06:18:22 GMT 2023","Fri May 26 06:18:22 GMT 2023","147","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 26 06:18:02 GMT 2023","Fri May 26 06:18:02 GMT 2023","245","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Fri May 26 06:18:22 GMT 2023","Fri May 26 06:18:22 GMT 2023","12","tests.facility","test_facility","TestFacilityAuth","","","test_createCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri May 26 06:18:54 GMT 2023","Fri May 26 06:18:55 GMT 2023","906","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 26 06:18:23 GMT 2023","Fri May 26 06:18:23 GMT 2023","42","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Fri May 26 06:18:34 GMT 2023","Fri May 26 06:18:34 GMT 2023","249","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 26 06:18:27 GMT 2023","Fri May 26 06:18:27 GMT 2023","298","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 26 06:18:05 GMT 2023","Fri May 26 06:18:05 GMT 2023","11","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri May 26 06:19:19 GMT 2023","Fri May 26 06:19:19 GMT 2023","343","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-ganderson@example.org-!4IBYYVk$C]",""
"passed","Fri May 26 06:18:51 GMT 2023","Fri May 26 06:18:51 GMT 2023","297","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Fri May 26 06:19:02 GMT 2023","Fri May 26 06:19:03 GMT 2023","104","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Fri May 26 06:19:19 GMT 2023","Fri May 26 06:19:19 GMT 2023","12","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Fri May 26 06:18:22 GMT 2023","Fri May 26 06:18:22 GMT 2023","10","tests.facility","test_facility","TestFacilityAuth","","","test_updateCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri May 26 06:19:23 GMT 2023","Fri May 26 06:19:24 GMT 2023","59","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Fri May 26 06:18:07 GMT 2023","Fri May 26 06:18:07 GMT 2023","317","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 26 06:18:52 GMT 2023","Fri May 26 06:18:53 GMT 2023","271","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 26 06:19:10 GMT 2023","Fri May 26 06:19:10 GMT 2023","12","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Fri May 26 06:18:22 GMT 2023","Fri May 26 06:18:22 GMT 2023","11","tests.facility","test_facility","TestFacilityAuth","","","test_getCustomers_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri May 26 06:18:29 GMT 2023","Fri May 26 06:18:29 GMT 2023","345","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri May 26 06:18:36 GMT 2023","Fri May 26 06:18:36 GMT 2023","58","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Fri May 26 06:18:42 GMT 2023","Fri May 26 06:18:43 GMT 2023","1810","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"broken","Fri May 26 06:19:00 GMT 2023","Fri May 26 06:19:01 GMT 2023","906","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
