"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 02:53:49 GMT 2024","Thu Jan 04 02:53:50 GMT 2024","252","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:27:28 GMT 2024","Thu Jan 04 02:29:50 GMT 2024","142507","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Thu Jan 04 02:54:51 GMT 2024","Thu Jan 04 02:54:53 GMT 2024","1914","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:54:38 GMT 2024","Thu Jan 04 02:54:39 GMT 2024","119","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jan 04 02:55:00 GMT 2024","Thu Jan 04 02:55:00 GMT 2024","78","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Thu Jan 04 02:25:21 GMT 2024","Thu Jan 04 02:25:22 GMT 2024","666","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jan 04 02:25:22 GMT 2024","Thu Jan 04 02:25:23 GMT 2024","278","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Thu Jan 04 02:55:11 GMT 2024","Thu Jan 04 02:55:12 GMT 2024","653","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Thu Jan 04 02:55:08 GMT 2024","Thu Jan 04 02:55:09 GMT 2024","588","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Thu Jan 04 02:54:59 GMT 2024","Thu Jan 04 02:55:00 GMT 2024","168","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Thu Jan 04 02:52:44 GMT 2024","Thu Jan 04 02:52:45 GMT 2024","146","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:25:11 GMT 2024","Thu Jan 04 02:25:11 GMT 2024","102","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Thu Jan 04 02:25:02 GMT 2024","Thu Jan 04 02:25:02 GMT 2024","131","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Kimberly Pineda]",""
"passed","Thu Jan 04 02:55:05 GMT 2024","Thu Jan 04 02:55:06 GMT 2024","710","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:53:13 GMT 2024","Thu Jan 04 02:53:15 GMT 2024","1928","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:54:14 GMT 2024","Thu Jan 04 02:54:15 GMT 2024","808","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jan 04 02:53:30 GMT 2024","Thu Jan 04 02:53:30 GMT 2024","97","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Thu Jan 04 02:53:29 GMT 2024","Thu Jan 04 02:53:29 GMT 2024","82","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Jan 04 02:55:04 GMT 2024","Thu Jan 04 02:55:05 GMT 2024","840","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Jan 04 02:53:28 GMT 2024","Thu Jan 04 02:53:28 GMT 2024","112","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Jan 04 02:53:24 GMT 2024","Thu Jan 04 02:53:25 GMT 2024","411","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:33:03 GMT 2024","Thu Jan 04 02:33:03 GMT 2024","321","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Thu Jan 04 02:53:03 GMT 2024","Thu Jan 04 02:53:04 GMT 2024","1791","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:25:10 GMT 2024","Thu Jan 04 02:25:10 GMT 2024","121","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Thu Jan 04 02:25:10 GMT 2024","Thu Jan 04 02:25:10 GMT 2024","102","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Thu Jan 04 02:55:00 GMT 2024","Thu Jan 04 02:55:00 GMT 2024","76","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Thu Jan 04 02:55:20 GMT 2024","Thu Jan 04 02:55:21 GMT 2024","1683","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Jan 04 02:54:58 GMT 2024","Thu Jan 04 02:54:58 GMT 2024","166","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"broken","Thu Jan 04 02:48:37 GMT 2024","Thu Jan 04 02:52:38 GMT 2024","240217","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Thu Jan 04 02:55:11 GMT 2024","Thu Jan 04 02:55:11 GMT 2024","77","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Thu Jan 04 02:54:33 GMT 2024","Thu Jan 04 02:54:33 GMT 2024","159","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:52:38 GMT 2024","Thu Jan 04 02:52:39 GMT 2024","1164","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:25:10 GMT 2024","Thu Jan 04 02:25:10 GMT 2024","103","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Thu Jan 04 02:52:52 GMT 2024","Thu Jan 04 02:52:54 GMT 2024","1502","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:53:29 GMT 2024","Thu Jan 04 02:53:29 GMT 2024","78","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Jan 04 02:53:24 GMT 2024","Thu Jan 04 02:53:24 GMT 2024","278","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Thu Jan 04 02:25:02 GMT 2024","Thu Jan 04 02:25:02 GMT 2024","135","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Thu Jan 04 02:53:28 GMT 2024","Thu Jan 04 02:53:28 GMT 2024","318","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jan 04 02:54:08 GMT 2024","Thu Jan 04 02:54:09 GMT 2024","523","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:25:11 GMT 2024","Thu Jan 04 02:25:11 GMT 2024","106","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Thu Jan 04 02:54:59 GMT 2024","Thu Jan 04 02:54:59 GMT 2024","248","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Thu Jan 04 02:53:40 GMT 2024","Thu Jan 04 02:53:40 GMT 2024","540","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:55:12 GMT 2024","Thu Jan 04 02:55:12 GMT 2024","661","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Thu Jan 04 02:55:09 GMT 2024","Thu Jan 04 02:55:10 GMT 2024","586","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Thu Jan 04 02:25:09 GMT 2024","Thu Jan 04 02:25:09 GMT 2024","114","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Jan 04 02:54:32 GMT 2024","Thu Jan 04 02:54:32 GMT 2024","410","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:54:11 GMT 2024","Thu Jan 04 02:54:11 GMT 2024","116","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Thu Jan 04 02:53:30 GMT 2024","Thu Jan 04 02:53:30 GMT 2024","99","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Thu Jan 04 02:54:36 GMT 2024","Thu Jan 04 02:54:36 GMT 2024","130","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:25:10 GMT 2024","Thu Jan 04 02:25:10 GMT 2024","75","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Thu Jan 04 02:25:20 GMT 2024","Thu Jan 04 02:25:21 GMT 2024","545","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:55:12 GMT 2024","Thu Jan 04 02:55:13 GMT 2024","77","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Thu Jan 04 02:29:51 GMT 2024","Thu Jan 04 02:31:20 GMT 2024","88984","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Thu Jan 04 02:25:11 GMT 2024","Thu Jan 04 02:25:11 GMT 2024","408","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:54:58 GMT 2024","Thu Jan 04 02:54:59 GMT 2024","160","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Thu Jan 04 02:25:07 GMT 2024","Thu Jan 04 02:25:07 GMT 2024","278","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:55:00 GMT 2024","Thu Jan 04 02:55:00 GMT 2024","512","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:54:58 GMT 2024","Thu Jan 04 02:54:58 GMT 2024","671","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Jan 04 02:55:21 GMT 2024","Thu Jan 04 02:55:24 GMT 2024","2449","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:53:29 GMT 2024","Thu Jan 04 02:53:29 GMT 2024","76","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Jan 04 02:53:27 GMT 2024","Thu Jan 04 02:53:28 GMT 2024","404","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jan 04 02:53:43 GMT 2024","Thu Jan 04 02:53:43 GMT 2024","661","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jan 04 02:25:07 GMT 2024","Thu Jan 04 02:25:08 GMT 2024","257","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:53:30 GMT 2024","Thu Jan 04 02:53:30 GMT 2024","102","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Thu Jan 04 02:55:09 GMT 2024","Thu Jan 04 02:55:09 GMT 2024","608","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Thu Jan 04 02:54:29 GMT 2024","Thu Jan 04 02:54:31 GMT 2024","2661","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:25:10 GMT 2024","Thu Jan 04 02:25:10 GMT 2024","77","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Thu Jan 04 02:53:27 GMT 2024","Thu Jan 04 02:53:27 GMT 2024","287","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:54:15 GMT 2024","Thu Jan 04 02:54:15 GMT 2024","115","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Thu Jan 04 02:53:03 GMT 2024","Thu Jan 04 02:53:03 GMT 2024","119","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jan 04 02:54:18 GMT 2024","Thu Jan 04 02:54:18 GMT 2024","116","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jan 04 02:25:23 GMT 2024","Thu Jan 04 02:25:24 GMT 2024","1100","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:53:28 GMT 2024","Thu Jan 04 02:53:29 GMT 2024","100","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Thu Jan 04 02:54:57 GMT 2024","Thu Jan 04 02:54:57 GMT 2024","114","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:55:02 GMT 2024","Thu Jan 04 02:55:03 GMT 2024","743","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Thu Jan 04 02:53:26 GMT 2024","Thu Jan 04 02:53:26 GMT 2024","268","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:53:29 GMT 2024","Thu Jan 04 02:53:30 GMT 2024","103","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jan 04 02:54:57 GMT 2024","Thu Jan 04 02:54:57 GMT 2024","117","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Jan 04 02:53:20 GMT 2024","Thu Jan 04 02:53:23 GMT 2024","2224","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:53:46 GMT 2024","Thu Jan 04 02:53:46 GMT 2024","657","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:52:45 GMT 2024","Thu Jan 04 02:52:45 GMT 2024","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:25:11 GMT 2024","Thu Jan 04 02:25:11 GMT 2024","106","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Thu Jan 04 02:33:04 GMT 2024","Thu Jan 04 02:36:36 GMT 2024","212084","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Thu Jan 04 02:54:10 GMT 2024","Thu Jan 04 02:54:10 GMT 2024","544","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jan 04 02:25:08 GMT 2024","Thu Jan 04 02:25:08 GMT 2024","376","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jan 04 02:53:29 GMT 2024","Thu Jan 04 02:53:29 GMT 2024","77","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Jan 04 02:53:29 GMT 2024","Thu Jan 04 02:53:29 GMT 2024","101","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Thu Jan 04 02:25:23 GMT 2024","Thu Jan 04 02:25:23 GMT 2024","266","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Thu Jan 04 02:55:08 GMT 2024","Thu Jan 04 02:55:08 GMT 2024","118","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Jan 04 02:53:25 GMT 2024","Thu Jan 04 02:53:26 GMT 2024","176","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:55:00 GMT 2024","Thu Jan 04 02:55:00 GMT 2024","80","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Thu Jan 04 02:25:03 GMT 2024","Thu Jan 04 02:25:03 GMT 2024","266","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Thu Jan 04 02:53:29 GMT 2024","Thu Jan 04 02:53:29 GMT 2024","101","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jan 04 02:55:01 GMT 2024","Thu Jan 04 02:55:02 GMT 2024","716","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"broken","Thu Jan 04 02:54:16 GMT 2024","Thu Jan 04 02:54:16 GMT 2024","119","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:53:37 GMT 2024","Thu Jan 04 02:53:37 GMT 2024","408","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Thu Jan 04 02:53:30 GMT 2024","Thu Jan 04 02:53:30 GMT 2024","392","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:54:17 GMT 2024","Thu Jan 04 02:54:17 GMT 2024","114","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jan 04 02:53:30 GMT 2024","Thu Jan 04 02:53:30 GMT 2024","106","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Thu Jan 04 02:25:03 GMT 2024","Thu Jan 04 02:25:03 GMT 2024","263","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Thu Jan 04 02:53:33 GMT 2024","Thu Jan 04 02:53:34 GMT 2024","534","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:55:11 GMT 2024","Thu Jan 04 02:55:11 GMT 2024","77","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -J6H1Lp++!u-error0]",""
"passed","Thu Jan 04 02:25:05 GMT 2024","Thu Jan 04 02:25:06 GMT 2024","262","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:25:09 GMT 2024","Thu Jan 04 02:25:10 GMT 2024","78","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Thu Jan 04 02:25:09 GMT 2024","Thu Jan 04 02:25:09 GMT 2024","293","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jan 04 02:25:13 GMT 2024","Thu Jan 04 02:25:14 GMT 2024","554","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
