"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 11 19:18:57 GMT 2023","Sun Jun 11 19:18:58 GMT 2023","295","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Sun Jun 11 19:19:28 GMT 2023","Sun Jun 11 19:19:29 GMT 2023","388","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 19:18:16 GMT 2023","Sun Jun 11 19:18:16 GMT 2023","108","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Sun Jun 11 19:18:53 GMT 2023","Sun Jun 11 19:18:53 GMT 2023","42","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Jun 11 19:18:16 GMT 2023","Sun Jun 11 19:18:17 GMT 2023","41","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sun Jun 11 19:18:53 GMT 2023","Sun Jun 11 19:18:53 GMT 2023","40","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Jun 11 19:19:12 GMT 2023","Sun Jun 11 19:19:13 GMT 2023","878","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 19:18:51 GMT 2023","Sun Jun 11 19:18:52 GMT 2023","193","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 19:19:29 GMT 2023","Sun Jun 11 19:19:31 GMT 2023","1800","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 19:20:09 GMT 2023","Sun Jun 11 19:20:10 GMT 2023","905","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 19:20:35 GMT 2023","Sun Jun 11 19:20:37 GMT 2023","2156","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jun 11 19:18:58 GMT 2023","Sun Jun 11 19:18:58 GMT 2023","286","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Sun Jun 11 19:18:54 GMT 2023","Sun Jun 11 19:18:54 GMT 2023","65","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Sun Jun 11 19:20:23 GMT 2023","Sun Jun 11 19:20:25 GMT 2023","1619","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 19:19:37 GMT 2023","Sun Jun 11 19:19:39 GMT 2023","1912","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 19:19:27 GMT 2023","Sun Jun 11 19:19:28 GMT 2023","574","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jun 11 19:19:41 GMT 2023","Sun Jun 11 19:19:41 GMT 2023","376","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 19:20:07 GMT 2023","Sun Jun 11 19:20:08 GMT 2023","929","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 19:20:23 GMT 2023","Sun Jun 11 19:20:23 GMT 2023","100","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Sun Jun 11 19:19:04 GMT 2023","Sun Jun 11 19:19:04 GMT 2023","99","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 19:19:45 GMT 2023","Sun Jun 11 19:19:46 GMT 2023","459","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 19:18:54 GMT 2023","Sun Jun 11 19:18:54 GMT 2023","67","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jun 11 19:19:00 GMT 2023","Sun Jun 11 19:19:01 GMT 2023","415","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 19:18:50 GMT 2023","Sun Jun 11 19:18:50 GMT 2023","197","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Sun Jun 11 19:18:54 GMT 2023","Sun Jun 11 19:18:54 GMT 2023","69","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Sun Jun 11 19:19:55 GMT 2023","Sun Jun 11 19:19:56 GMT 2023","373","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jun 11 19:18:12 GMT 2023","Sun Jun 11 19:18:12 GMT 2023","214","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Sun Jun 11 19:20:05 GMT 2023","Sun Jun 11 19:20:06 GMT 2023","623","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 19:19:28 GMT 2023","Sun Jun 11 19:19:28 GMT 2023","74","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jun 11 19:19:04 GMT 2023","Sun Jun 11 19:19:04 GMT 2023","169","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jun 11 19:19:25 GMT 2023","Sun Jun 11 19:19:25 GMT 2023","257","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 19:19:43 GMT 2023","Sun Jun 11 19:19:43 GMT 2023","91","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 19:20:13 GMT 2023","Sun Jun 11 19:20:13 GMT 2023","42","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Sun Jun 11 19:19:45 GMT 2023","Sun Jun 11 19:19:45 GMT 2023","88","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jun 11 19:18:16 GMT 2023","Sun Jun 11 19:18:16 GMT 2023","78","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Sun Jun 11 19:18:13 GMT 2023","Sun Jun 11 19:18:13 GMT 2023","75","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Sun Jun 11 19:19:01 GMT 2023","Sun Jun 11 19:19:02 GMT 2023","453","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jun 11 19:18:46 GMT 2023","Sun Jun 11 19:18:47 GMT 2023","1418","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 19:18:21 GMT 2023","Sun Jun 11 19:18:21 GMT 2023","455","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jun 11 19:18:50 GMT 2023","Sun Jun 11 19:18:50 GMT 2023","97","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 19:20:04 GMT 2023","Sun Jun 11 19:20:04 GMT 2023","43","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Sun Jun 11 19:20:11 GMT 2023","Sun Jun 11 19:20:12 GMT 2023","366","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Sun Jun 11 19:19:49 GMT 2023","Sun Jun 11 19:19:50 GMT 2023","1100","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 19:18:16 GMT 2023","Sun Jun 11 19:18:16 GMT 2023","74","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Jun 11 19:18:12 GMT 2023","Sun Jun 11 19:18:12 GMT 2023","97","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 19:18:20 GMT 2023","Sun Jun 11 19:18:20 GMT 2023","382","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 19:19:43 GMT 2023","Sun Jun 11 19:19:44 GMT 2023","267","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 19:18:55 GMT 2023","Sun Jun 11 19:18:55 GMT 2023","82","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 19:19:53 GMT 2023","Sun Jun 11 19:19:53 GMT 2023","82","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"skipped","Sun Jun 11 19:18:40 GMT 2023","Sun Jun 11 19:18:40 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 19:18:48 GMT 2023","Sun Jun 11 19:18:49 GMT 2023","1617","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 19:18:17 GMT 2023","Sun Jun 11 19:18:18 GMT 2023","287","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 19:20:04 GMT 2023","Sun Jun 11 19:20:05 GMT 2023","440","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 19:18:53 GMT 2023","Sun Jun 11 19:18:53 GMT 2023","75","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Jun 11 19:18:51 GMT 2023","Sun Jun 11 19:18:51 GMT 2023","115","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 19:18:17 GMT 2023","Sun Jun 11 19:18:17 GMT 2023","75","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Sun Jun 11 19:19:42 GMT 2023","Sun Jun 11 19:19:42 GMT 2023","389","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 19:19:44 GMT 2023","Sun Jun 11 19:19:45 GMT 2023","454","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 19:18:12 GMT 2023","Sun Jun 11 19:18:12 GMT 2023","197","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Sun Jun 11 19:18:21 GMT 2023","Sun Jun 11 19:18:21 GMT 2023","87","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Jun 11 19:18:17 GMT 2023","Sun Jun 11 19:18:17 GMT 2023","66","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Sun Jun 11 19:18:17 GMT 2023","Sun Jun 11 19:18:17 GMT 2023","91","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Sun Jun 11 19:18:23 GMT 2023","Sun Jun 11 19:18:24 GMT 2023","390","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 19:18:15 GMT 2023","Sun Jun 11 19:18:15 GMT 2023","207","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 19:19:41 GMT 2023","Sun Jun 11 19:19:41 GMT 2023","115","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 19:18:16 GMT 2023","Sun Jun 11 19:18:16 GMT 2023","79","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Jun 11 19:18:42 GMT 2023","Sun Jun 11 19:18:43 GMT 2023","1255","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 19:18:22 GMT 2023","Sun Jun 11 19:18:23 GMT 2023","395","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 19:19:06 GMT 2023","Sun Jun 11 19:19:07 GMT 2023","862","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jun 11 19:18:52 GMT 2023","Sun Jun 11 19:18:52 GMT 2023","197","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 19:20:12 GMT 2023","Sun Jun 11 19:20:12 GMT 2023","377","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Sun Jun 11 19:20:04 GMT 2023","Sun Jun 11 19:20:04 GMT 2023","202","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sun Jun 11 19:18:17 GMT 2023","Sun Jun 11 19:18:17 GMT 2023","69","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jun 11 19:20:32 GMT 2023","Sun Jun 11 19:20:34 GMT 2023","2073","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 19:20:04 GMT 2023","Sun Jun 11 19:20:04 GMT 2023","122","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sun Jun 11 19:19:02 GMT 2023","Sun Jun 11 19:19:02 GMT 2023","366","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 19:20:04 GMT 2023","Sun Jun 11 19:20:04 GMT 2023","115","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sun Jun 11 19:18:54 GMT 2023","Sun Jun 11 19:18:55 GMT 2023","285","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 19:18:40 GMT 2023","Sun Jun 11 19:18:40 GMT 2023","80","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jun 11 19:20:11 GMT 2023","Sun Jun 11 19:20:11 GMT 2023","381","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"skipped","Sun Jun 11 19:19:25 GMT 2023","Sun Jun 11 19:19:25 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sun Jun 11 19:20:06 GMT 2023","Sun Jun 11 19:20:07 GMT 2023","628","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sun Jun 11 19:18:18 GMT 2023","Sun Jun 11 19:18:19 GMT 2023","384","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 19:18:14 GMT 2023","Sun Jun 11 19:18:14 GMT 2023","188","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 19:19:35 GMT 2023","Sun Jun 11 19:19:37 GMT 2023","1772","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 19:19:14 GMT 2023","Sun Jun 11 19:19:14 GMT 2023","400","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jun 11 19:20:23 GMT 2023","Sun Jun 11 19:20:23 GMT 2023","545","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Sun Jun 11 19:19:10 GMT 2023","Sun Jun 11 19:19:11 GMT 2023","1240","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jun 11 19:18:53 GMT 2023","Sun Jun 11 19:18:54 GMT 2023","107","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
