"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 02:43:02 GMT 2023","Wed Dec 13 02:43:02 GMT 2023","116","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Dec 13 02:41:41 GMT 2023","Wed Dec 13 02:41:41 GMT 2023","282","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 13 02:27:11 GMT 2023","Wed Dec 13 02:27:11 GMT 2023","122","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Wed Dec 13 02:41:51 GMT 2023","Wed Dec 13 02:41:51 GMT 2023","115","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Wed Dec 13 02:31:25 GMT 2023","Wed Dec 13 02:31:26 GMT 2023","288","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Wed Dec 13 02:27:05 GMT 2023","Wed Dec 13 02:27:05 GMT 2023","141","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Wed Dec 13 02:43:22 GMT 2023","Wed Dec 13 02:43:24 GMT 2023","1991","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 13 02:43:02 GMT 2023","Wed Dec 13 02:43:02 GMT 2023","113","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Wed Dec 13 02:27:13 GMT 2023","Wed Dec 13 02:27:13 GMT 2023","103","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Wed Dec 13 02:27:21 GMT 2023","Wed Dec 13 02:27:21 GMT 2023","566","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 13 02:42:24 GMT 2023","Wed Dec 13 02:42:24 GMT 2023","121","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Wed Dec 13 02:42:14 GMT 2023","Wed Dec 13 02:42:15 GMT 2023","1254","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 13 02:27:08 GMT 2023","Wed Dec 13 02:27:08 GMT 2023","275","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 13 02:27:13 GMT 2023","Wed Dec 13 02:27:13 GMT 2023","110","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Wed Dec 13 02:41:44 GMT 2023","Wed Dec 13 02:41:44 GMT 2023","107","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Wed Dec 13 02:43:05 GMT 2023","Wed Dec 13 02:43:05 GMT 2023","544","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Dec 13 02:27:07 GMT 2023","Wed Dec 13 02:27:07 GMT 2023","132","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Wed Dec 13 02:31:27 GMT 2023","Wed Dec 13 02:32:43 GMT 2023","76834","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"skipped","Wed Dec 13 02:42:20 GMT 2023","Wed Dec 13 02:42:20 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Dec 13 02:41:44 GMT 2023","Wed Dec 13 02:41:45 GMT 2023","406","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Dec 13 02:42:41 GMT 2023","Wed Dec 13 02:42:41 GMT 2023","413","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 13 02:34:14 GMT 2023","Wed Dec 13 02:34:14 GMT 2023","314","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Wed Dec 13 02:27:08 GMT 2023","Wed Dec 13 02:27:08 GMT 2023","117","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Wed Dec 13 02:34:15 GMT 2023","Wed Dec 13 02:34:15 GMT 2023","346","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Wed Dec 13 02:27:10 GMT 2023","Wed Dec 13 02:27:10 GMT 2023","273","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 13 02:43:16 GMT 2023","Wed Dec 13 02:43:17 GMT 2023","735","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Wed Dec 13 02:27:18 GMT 2023","Wed Dec 13 02:27:18 GMT 2023","144","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Dec 13 02:43:03 GMT 2023","Wed Dec 13 02:43:04 GMT 2023","263","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Dec 13 02:41:28 GMT 2023","Wed Dec 13 02:41:30 GMT 2023","2164","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 13 02:42:40 GMT 2023","Wed Dec 13 02:42:41 GMT 2023","694","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Dec 13 02:27:27 GMT 2023","Wed Dec 13 02:27:28 GMT 2023","1091","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 13 02:43:13 GMT 2023","Wed Dec 13 02:43:13 GMT 2023","119","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Dec 13 02:43:16 GMT 2023","Wed Dec 13 02:43:16 GMT 2023","78","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -0_j2lLnus3-error0]",""
"passed","Wed Dec 13 02:41:52 GMT 2023","Wed Dec 13 02:41:52 GMT 2023","566","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 13 02:42:43 GMT 2023","Wed Dec 13 02:42:44 GMT 2023","678","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 13 02:41:55 GMT 2023","Wed Dec 13 02:41:56 GMT 2023","695","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Dec 13 02:41:43 GMT 2023","Wed Dec 13 02:41:43 GMT 2023","116","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Dec 13 02:27:12 GMT 2023","Wed Dec 13 02:27:12 GMT 2023","114","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Wed Dec 13 02:27:13 GMT 2023","Wed Dec 13 02:27:13 GMT 2023","108","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Wed Dec 13 02:34:15 GMT 2023","Wed Dec 13 02:37:21 GMT 2023","186278","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Wed Dec 13 02:43:12 GMT 2023","Wed Dec 13 02:43:13 GMT 2023","632","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Dec 13 02:42:34 GMT 2023","Wed Dec 13 02:42:37 GMT 2023","2710","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 13 02:41:11 GMT 2023","Wed Dec 13 02:41:11 GMT 2023","283","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 13 02:41:44 GMT 2023","Wed Dec 13 02:41:44 GMT 2023","111","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Wed Dec 13 02:27:15 GMT 2023","Wed Dec 13 02:27:16 GMT 2023","526","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 13 02:43:17 GMT 2023","Wed Dec 13 02:43:17 GMT 2023","661","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Wed Dec 13 02:41:51 GMT 2023","Wed Dec 13 02:41:52 GMT 2023","134","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 13 02:27:05 GMT 2023","Wed Dec 13 02:27:05 GMT 2023","117","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Nancy Anderson]",""
"passed","Wed Dec 13 02:41:44 GMT 2023","Wed Dec 13 02:41:44 GMT 2023","108","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Wed Dec 13 02:32:44 GMT 2023","Wed Dec 13 02:34:14 GMT 2023","90174","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Wed Dec 13 02:42:18 GMT 2023","Wed Dec 13 02:42:18 GMT 2023","126","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Wed Dec 13 02:43:15 GMT 2023","Wed Dec 13 02:43:16 GMT 2023","584","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Andrew Taylor-()eKfV2f%6]",""
"passed","Wed Dec 13 02:43:16 GMT 2023","Wed Dec 13 02:43:16 GMT 2023","78","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-)93UMCte#4- -error1]",""
"passed","Wed Dec 13 02:27:23 GMT 2023","Wed Dec 13 02:27:23 GMT 2023","669","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Dec 13 02:43:04 GMT 2023","Wed Dec 13 02:43:05 GMT 2023","78","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Wed Dec 13 02:41:36 GMT 2023","Wed Dec 13 02:41:37 GMT 2023","146","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Dec 13 02:41:53 GMT 2023","Wed Dec 13 02:41:53 GMT 2023","604","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 13 02:27:28 GMT 2023","Wed Dec 13 02:27:29 GMT 2023","1090","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 13 02:37:22 GMT 2023","Wed Dec 13 02:40:59 GMT 2023","217523","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Wed Dec 13 02:27:10 GMT 2023","Wed Dec 13 02:27:10 GMT 2023","393","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Wed Dec 13 02:41:44 GMT 2023","Wed Dec 13 02:41:44 GMT 2023","111","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Wed Dec 13 02:27:06 GMT 2023","Wed Dec 13 02:27:06 GMT 2023","266","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Wed Dec 13 02:43:16 GMT 2023","Wed Dec 13 02:43:16 GMT 2023","78","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Wed Dec 13 02:27:11 GMT 2023","Wed Dec 13 02:27:11 GMT 2023","306","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Dec 13 02:40:59 GMT 2023","Wed Dec 13 02:41:01 GMT 2023","1296","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 13 02:42:55 GMT 2023","Wed Dec 13 02:42:55 GMT 2023","124","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"skipped","Wed Dec 13 02:41:22 GMT 2023","Wed Dec 13 02:41:22 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 13 02:43:03 GMT 2023","Wed Dec 13 02:43:03 GMT 2023","153","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Wed Dec 13 02:42:38 GMT 2023","Wed Dec 13 02:42:38 GMT 2023","152","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 13 02:41:42 GMT 2023","Wed Dec 13 02:41:43 GMT 2023","301","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Wed Dec 13 02:27:16 GMT 2023","Wed Dec 13 02:27:17 GMT 2023","536","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 13 02:27:12 GMT 2023","Wed Dec 13 02:27:12 GMT 2023","112","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Wed Dec 13 02:27:12 GMT 2023","Wed Dec 13 02:27:12 GMT 2023","78","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Dec 13 02:41:43 GMT 2023","Wed Dec 13 02:41:43 GMT 2023","147","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Wed Dec 13 02:41:41 GMT 2023","Wed Dec 13 02:41:41 GMT 2023","298","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 13 02:43:25 GMT 2023","Wed Dec 13 02:43:26 GMT 2023","1775","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Dec 13 02:42:39 GMT 2023","Wed Dec 13 02:42:40 GMT 2023","547","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 13 02:42:37 GMT 2023","Wed Dec 13 02:42:38 GMT 2023","409","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Dec 13 02:43:17 GMT 2023","Wed Dec 13 02:43:19 GMT 2023","1907","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Dec 13 02:27:15 GMT 2023","Wed Dec 13 02:27:15 GMT 2023","424","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Wed Dec 13 02:41:50 GMT 2023","Wed Dec 13 02:41:50 GMT 2023","424","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Wed Dec 13 02:43:04 GMT 2023","Wed Dec 13 02:43:04 GMT 2023","170","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Dec 13 02:27:21 GMT 2023","Wed Dec 13 02:27:21 GMT 2023","119","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 13 02:42:22 GMT 2023","Wed Dec 13 02:42:23 GMT 2023","404","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 13 02:27:11 GMT 2023","Wed Dec 13 02:27:11 GMT 2023","133","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Wed Dec 13 02:41:59 GMT 2023","Wed Dec 13 02:41:59 GMT 2023","258","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Dec 13 02:42:23 GMT 2023","Wed Dec 13 02:42:24 GMT 2023","548","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 13 02:41:19 GMT 2023","Wed Dec 13 02:41:22 GMT 2023","2395","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 13 02:42:04 GMT 2023","Wed Dec 13 02:42:06 GMT 2023","1263","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
