"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 15 02:53:17 GMT 2024","Thu Feb 15 02:53:18 GMT 2024","467","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Stephanie Allen-)m*(V5Xj64]",""
"passed","Thu Feb 15 02:18:31 GMT 2024","Thu Feb 15 02:18:31 GMT 2024","68","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Thu Feb 15 02:52:10 GMT 2024","Thu Feb 15 02:52:10 GMT 2024","93","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 15 02:53:18 GMT 2024","Thu Feb 15 02:53:18 GMT 2024","41","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-+SrUop++*4- -error1]",""
"passed","Thu Feb 15 02:18:30 GMT 2024","Thu Feb 15 02:18:31 GMT 2024","79","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Thu Feb 15 02:18:40 GMT 2024","Thu Feb 15 02:18:41 GMT 2024","821","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 15 02:52:07 GMT 2024","Thu Feb 15 02:52:07 GMT 2024","464","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Feb 15 02:53:17 GMT 2024","Thu Feb 15 02:53:17 GMT 2024","467","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Thu Feb 15 02:53:11 GMT 2024","Thu Feb 15 02:53:12 GMT 2024","962","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Thu Feb 15 02:52:04 GMT 2024","Thu Feb 15 02:52:05 GMT 2024","65","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Thu Feb 15 02:52:31 GMT 2024","Thu Feb 15 02:52:32 GMT 2024","318","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Feb 15 02:52:32 GMT 2024","Thu Feb 15 02:52:32 GMT 2024","499","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Feb 15 02:23:53 GMT 2024","Thu Feb 15 02:25:35 GMT 2024","101710","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Thu Feb 15 02:18:30 GMT 2024","Thu Feb 15 02:18:30 GMT 2024","83","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Thu Feb 15 02:52:05 GMT 2024","Thu Feb 15 02:52:06 GMT 2024","378","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 15 02:52:47 GMT 2024","Thu Feb 15 02:52:47 GMT 2024","122","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 15 02:51:54 GMT 2024","Thu Feb 15 02:51:56 GMT 2024","1473","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 15 02:52:28 GMT 2024","Thu Feb 15 02:52:29 GMT 2024","929","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 15 02:53:09 GMT 2024","Thu Feb 15 02:53:09 GMT 2024","42","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Thu Feb 15 02:52:51 GMT 2024","Thu Feb 15 02:52:51 GMT 2024","83","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Thu Feb 15 02:53:16 GMT 2024","Thu Feb 15 02:53:16 GMT 2024","463","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"broken","Thu Feb 15 02:52:26 GMT 2024","Thu Feb 15 02:52:27 GMT 2024","1303","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Thu Feb 15 02:18:37 GMT 2024","Thu Feb 15 02:18:37 GMT 2024","386","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 15 02:18:31 GMT 2024","Thu Feb 15 02:18:31 GMT 2024","69","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Thu Feb 15 02:52:47 GMT 2024","Thu Feb 15 02:52:48 GMT 2024","383","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 15 02:18:31 GMT 2024","Thu Feb 15 02:18:31 GMT 2024","309","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Feb 15 02:53:09 GMT 2024","Thu Feb 15 02:53:09 GMT 2024","40","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Thu Feb 15 02:52:31 GMT 2024","Thu Feb 15 02:52:31 GMT 2024","86","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Thu Feb 15 02:52:10 GMT 2024","Thu Feb 15 02:52:10 GMT 2024","368","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 15 02:18:28 GMT 2024","Thu Feb 15 02:18:28 GMT 2024","186","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 15 02:52:19 GMT 2024","Thu Feb 15 02:52:20 GMT 2024","905","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 15 02:51:38 GMT 2024","Thu Feb 15 02:51:38 GMT 2024","96","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 15 02:53:19 GMT 2024","Thu Feb 15 02:53:21 GMT 2024","1530","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Feb 15 02:52:04 GMT 2024","Thu Feb 15 02:52:04 GMT 2024","76","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Thu Feb 15 02:52:05 GMT 2024","Thu Feb 15 02:52:05 GMT 2024","326","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Feb 15 02:51:36 GMT 2024","Thu Feb 15 02:51:36 GMT 2024","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 15 02:51:36 GMT 2024","Thu Feb 15 02:51:36 GMT 2024","368","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 15 02:18:31 GMT 2024","Thu Feb 15 02:18:31 GMT 2024","68","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Thu Feb 15 02:52:57 GMT 2024","Thu Feb 15 02:52:57 GMT 2024","380","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 15 02:53:08 GMT 2024","Thu Feb 15 02:53:09 GMT 2024","131","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Thu Feb 15 02:51:32 GMT 2024","Thu Feb 15 02:51:33 GMT 2024","847","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"broken","Thu Feb 15 02:47:32 GMT 2024","Thu Feb 15 02:51:32 GMT 2024","240132","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Thu Feb 15 02:52:10 GMT 2024","Thu Feb 15 02:52:10 GMT 2024","80","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Thu Feb 15 02:52:04 GMT 2024","Thu Feb 15 02:52:04 GMT 2024","66","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Thu Feb 15 02:31:33 GMT 2024","Thu Feb 15 02:35:31 GMT 2024","237848","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Thu Feb 15 02:52:34 GMT 2024","Thu Feb 15 02:52:34 GMT 2024","281","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"skipped","Thu Feb 15 02:51:48 GMT 2024","Thu Feb 15 02:51:48 GMT 2024","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 15 02:18:31 GMT 2024","Thu Feb 15 02:18:31 GMT 2024","74","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Thu Feb 15 02:18:29 GMT 2024","Thu Feb 15 02:18:29 GMT 2024","197","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 15 02:18:30 GMT 2024","Thu Feb 15 02:18:30 GMT 2024","41","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Thu Feb 15 02:52:05 GMT 2024","Thu Feb 15 02:52:05 GMT 2024","85","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 15 02:52:02 GMT 2024","Thu Feb 15 02:52:02 GMT 2024","107","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 15 02:52:50 GMT 2024","Thu Feb 15 02:52:50 GMT 2024","86","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 15 02:53:19 GMT 2024","Thu Feb 15 02:53:19 GMT 2024","43","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Thu Feb 15 02:18:26 GMT 2024","Thu Feb 15 02:18:27 GMT 2024","179","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Thu Feb 15 02:53:07 GMT 2024","Thu Feb 15 02:53:07 GMT 2024","77","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Feb 15 02:51:58 GMT 2024","Thu Feb 15 02:52:00 GMT 2024","1676","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 15 02:52:52 GMT 2024","Thu Feb 15 02:52:53 GMT 2024","996","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 15 02:52:04 GMT 2024","Thu Feb 15 02:52:04 GMT 2024","76","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Thu Feb 15 02:18:31 GMT 2024","Thu Feb 15 02:18:31 GMT 2024","79","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Thu Feb 15 02:52:15 GMT 2024","Thu Feb 15 02:52:15 GMT 2024","91","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Feb 15 02:52:00 GMT 2024","Thu Feb 15 02:52:00 GMT 2024","205","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Thu Feb 15 02:52:00 GMT 2024","Thu Feb 15 02:52:00 GMT 2024","96","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Feb 15 02:52:32 GMT 2024","Thu Feb 15 02:52:32 GMT 2024","232","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 15 02:52:04 GMT 2024","Thu Feb 15 02:52:04 GMT 2024","76","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Feb 15 02:52:51 GMT 2024","Thu Feb 15 02:52:52 GMT 2024","489","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 15 02:23:53 GMT 2024","Thu Feb 15 02:23:53 GMT 2024","213","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Thu Feb 15 02:18:32 GMT 2024","Thu Feb 15 02:18:32 GMT 2024","295","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Thu Feb 15 02:53:10 GMT 2024","Thu Feb 15 02:53:11 GMT 2024","628","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Thu Feb 15 02:52:30 GMT 2024","Thu Feb 15 02:52:31 GMT 2024","454","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Feb 15 02:53:04 GMT 2024","Thu Feb 15 02:53:04 GMT 2024","382","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"skipped","Thu Feb 15 02:52:32 GMT 2024","Thu Feb 15 02:52:32 GMT 2024","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Thu Feb 15 02:18:25 GMT 2024","Thu Feb 15 02:18:25 GMT 2024","81","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Kathryn Young]",""
"passed","Thu Feb 15 02:27:32 GMT 2024","Thu Feb 15 02:27:32 GMT 2024","226","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Thu Feb 15 02:52:33 GMT 2024","Thu Feb 15 02:52:33 GMT 2024","78","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Thu Feb 15 02:52:16 GMT 2024","Thu Feb 15 02:52:17 GMT 2024","864","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 15 02:52:50 GMT 2024","Thu Feb 15 02:52:50 GMT 2024","292","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 15 02:52:51 GMT 2024","Thu Feb 15 02:52:51 GMT 2024","485","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 15 02:52:55 GMT 2024","Thu Feb 15 02:52:55 GMT 2024","397","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Thu Feb 15 02:52:02 GMT 2024","Thu Feb 15 02:52:03 GMT 2024","197","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 15 02:52:09 GMT 2024","Thu Feb 15 02:52:10 GMT 2024","288","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Thu Feb 15 02:18:36 GMT 2024","Thu Feb 15 02:18:36 GMT 2024","83","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Thu Feb 15 02:18:30 GMT 2024","Thu Feb 15 02:18:30 GMT 2024","220","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Feb 15 02:53:07 GMT 2024","Thu Feb 15 02:53:07 GMT 2024","88","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Thu Feb 15 02:53:09 GMT 2024","Thu Feb 15 02:53:09 GMT 2024","41","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Thu Feb 15 02:52:12 GMT 2024","Thu Feb 15 02:52:13 GMT 2024","466","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
