"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 06 02:24:00 GMT 2023","Mon Nov 06 02:24:00 GMT 2023","549","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:26:41 GMT 2023","Mon Nov 06 02:26:41 GMT 2023","147","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Mon Nov 06 02:33:11 GMT 2023","Mon Nov 06 02:33:11 GMT 2023","743","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:23:50 GMT 2023","Mon Nov 06 02:23:50 GMT 2023","125","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Mon Nov 06 02:34:27 GMT 2023","Mon Nov 06 02:34:28 GMT 2023","1680","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Nov 06 02:34:08 GMT 2023","Mon Nov 06 02:34:08 GMT 2023","107","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Nov 06 02:23:53 GMT 2023","Mon Nov 06 02:23:53 GMT 2023","41","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Mon Nov 06 02:33:25 GMT 2023","Mon Nov 06 02:33:26 GMT 2023","262","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:33:32 GMT 2023","Mon Nov 06 02:33:32 GMT 2023","130","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:23:51 GMT 2023","Mon Nov 06 02:23:51 GMT 2023","59","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Mon Nov 06 02:34:21 GMT 2023","Mon Nov 06 02:34:21 GMT 2023","70","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Nov 06 02:33:30 GMT 2023","Mon Nov 06 02:33:30 GMT 2023","338","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Nov 06 02:23:55 GMT 2023","Mon Nov 06 02:23:55 GMT 2023","252","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:23:53 GMT 2023","Mon Nov 06 02:23:53 GMT 2023","15","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Nov 06 02:33:09 GMT 2023","Mon Nov 06 02:33:09 GMT 2023","125","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:34:14 GMT 2023","Mon Nov 06 02:34:14 GMT 2023","45","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Nov 06 02:23:52 GMT 2023","Mon Nov 06 02:23:52 GMT 2023","49","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Nov 06 02:33:24 GMT 2023","Mon Nov 06 02:33:24 GMT 2023","46","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Mon Nov 06 02:34:01 GMT 2023","Mon Nov 06 02:34:01 GMT 2023","273","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:34:13 GMT 2023","Mon Nov 06 02:34:14 GMT 2023","451","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Nov 06 02:33:25 GMT 2023","Mon Nov 06 02:33:25 GMT 2023","199","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:33:32 GMT 2023","Mon Nov 06 02:33:32 GMT 2023","119","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Nov 06 02:23:58 GMT 2023","Mon Nov 06 02:23:58 GMT 2023","284","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:23:53 GMT 2023","Mon Nov 06 02:23:53 GMT 2023","14","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Nov 06 02:33:31 GMT 2023","Mon Nov 06 02:33:31 GMT 2023","355","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:33:24 GMT 2023","Mon Nov 06 02:33:24 GMT 2023","55","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Mon Nov 06 02:23:54 GMT 2023","Mon Nov 06 02:23:54 GMT 2023","45","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Mon Nov 06 02:23:53 GMT 2023","Mon Nov 06 02:23:53 GMT 2023","151","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Nov 06 02:23:52 GMT 2023","Mon Nov 06 02:23:53 GMT 2023","190","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Mon Nov 06 02:23:52 GMT 2023","Mon Nov 06 02:23:52 GMT 2023","127","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:34:08 GMT 2023","Mon Nov 06 02:34:09 GMT 2023","361","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Mon Nov 06 02:23:57 GMT 2023","Mon Nov 06 02:23:57 GMT 2023","218","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:34:16 GMT 2023","Mon Nov 06 02:34:16 GMT 2023","15","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -9h9YeC7y$1-error0]",""
"passed","Mon Nov 06 02:34:17 GMT 2023","Mon Nov 06 02:34:17 GMT 2023","15","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Mon Nov 06 02:33:23 GMT 2023","Mon Nov 06 02:33:23 GMT 2023","92","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:34:06 GMT 2023","Mon Nov 06 02:34:07 GMT 2023","63","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:23:49 GMT 2023","Mon Nov 06 02:23:50 GMT 2023","62","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:34:12 GMT 2023","Mon Nov 06 02:34:13 GMT 2023","793","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:34:17 GMT 2023","Mon Nov 06 02:34:19 GMT 2023","1501","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:33:24 GMT 2023","Mon Nov 06 02:33:24 GMT 2023","231","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Mon Nov 06 02:28:34 GMT 2023","Mon Nov 06 02:28:34 GMT 2023","197","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Mon Nov 06 02:33:12 GMT 2023","Mon Nov 06 02:33:13 GMT 2023","751","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:23:50 GMT 2023","Mon Nov 06 02:23:50 GMT 2023","76","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Mon Nov 06 02:33:15 GMT 2023","Mon Nov 06 02:33:15 GMT 2023","57","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Mon Nov 06 02:33:27 GMT 2023","Mon Nov 06 02:33:27 GMT 2023","224","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Mon Nov 06 02:23:52 GMT 2023","Mon Nov 06 02:23:52 GMT 2023","134","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:23:53 GMT 2023","Mon Nov 06 02:23:53 GMT 2023","43","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Mon Nov 06 02:33:26 GMT 2023","Mon Nov 06 02:33:26 GMT 2023","257","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:34:00 GMT 2023","Mon Nov 06 02:34:01 GMT 2023","776","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:23:53 GMT 2023","Mon Nov 06 02:23:53 GMT 2023","50","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Mon Nov 06 02:33:45 GMT 2023","Mon Nov 06 02:33:45 GMT 2023","51","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Mon Nov 06 02:34:05 GMT 2023","Mon Nov 06 02:34:05 GMT 2023","270","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Mon Nov 06 02:23:56 GMT 2023","Mon Nov 06 02:23:57 GMT 2023","321","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Nov 06 02:34:15 GMT 2023","Mon Nov 06 02:34:15 GMT 2023","486","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Mon Nov 06 02:33:10 GMT 2023","Mon Nov 06 02:33:10 GMT 2023","60","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"broken","Mon Nov 06 02:33:40 GMT 2023","Mon Nov 06 02:33:41 GMT 2023","923","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Mon Nov 06 02:33:57 GMT 2023","Mon Nov 06 02:33:57 GMT 2023","201","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:33:42 GMT 2023","Mon Nov 06 02:33:42 GMT 2023","264","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:23:57 GMT 2023","Mon Nov 06 02:23:57 GMT 2023","55","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Mon Nov 06 02:33:57 GMT 2023","Mon Nov 06 02:33:58 GMT 2023","63","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Mon Nov 06 02:33:56 GMT 2023","Mon Nov 06 02:33:56 GMT 2023","334","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Nov 06 02:33:24 GMT 2023","Mon Nov 06 02:33:24 GMT 2023","13","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Nov 06 02:33:16 GMT 2023","Mon Nov 06 02:33:16 GMT 2023","50","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Mon Nov 06 02:23:51 GMT 2023","Mon Nov 06 02:23:51 GMT 2023","53","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Mon Nov 06 02:23:53 GMT 2023","Mon Nov 06 02:23:53 GMT 2023","14","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Nov 06 02:33:33 GMT 2023","Mon Nov 06 02:33:33 GMT 2023","186","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Nov 06 02:33:44 GMT 2023","Mon Nov 06 02:33:44 GMT 2023","347","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:33:35 GMT 2023","Mon Nov 06 02:33:36 GMT 2023","606","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:34:16 GMT 2023","Mon Nov 06 02:34:17 GMT 2023","520","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Mon Nov 06 02:33:50 GMT 2023","Mon Nov 06 02:33:52 GMT 2023","1760","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:33:28 GMT 2023","Mon Nov 06 02:33:28 GMT 2023","62","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:25:15 GMT 2023","Mon Nov 06 02:26:41 GMT 2023","85635","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Mon Nov 06 02:23:53 GMT 2023","Mon Nov 06 02:23:53 GMT 2023","40","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Mon Nov 06 02:33:27 GMT 2023","Mon Nov 06 02:33:28 GMT 2023","218","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Mon Nov 06 02:33:31 GMT 2023","Mon Nov 06 02:33:32 GMT 2023","376","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Nov 06 02:34:12 GMT 2023","Mon Nov 06 02:34:12 GMT 2023","518","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:34:23 GMT 2023","Mon Nov 06 02:34:24 GMT 2023","1430","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Nov 06 02:33:57 GMT 2023","Mon Nov 06 02:33:57 GMT 2023","53","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:23:53 GMT 2023","Mon Nov 06 02:23:53 GMT 2023","48","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Mon Nov 06 02:34:16 GMT 2023","Mon Nov 06 02:34:16 GMT 2023","16","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Mon Nov 06 02:23:52 GMT 2023","Mon Nov 06 02:23:52 GMT 2023","125","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:33:28 GMT 2023","Mon Nov 06 02:33:29 GMT 2023","264","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:24:02 GMT 2023","Mon Nov 06 02:24:02 GMT 2023","152","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Mon Nov 06 02:23:55 GMT 2023","Mon Nov 06 02:23:55 GMT 2023","272","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"skipped","Mon Nov 06 02:33:15 GMT 2023","Mon Nov 06 02:33:15 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:34:14 GMT 2023","Mon Nov 06 02:34:15 GMT 2023","491","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Mon Nov 06 02:34:21 GMT 2023","Mon Nov 06 02:34:22 GMT 2023","1597","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:34:14 GMT 2023","Mon Nov 06 02:34:14 GMT 2023","487","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Mon Nov 06 02:34:08 GMT 2023","Mon Nov 06 02:34:08 GMT 2023","14","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Mon Nov 06 02:33:24 GMT 2023","Mon Nov 06 02:33:24 GMT 2023","79","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Mon Nov 06 02:34:08 GMT 2023","Mon Nov 06 02:34:08 GMT 2023","14","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Mon Nov 06 02:33:56 GMT 2023","Mon Nov 06 02:33:56 GMT 2023","281","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:33:43 GMT 2023","Mon Nov 06 02:33:43 GMT 2023","53","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Mon Nov 06 02:33:46 GMT 2023","Mon Nov 06 02:33:47 GMT 2023","1702","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:33:24 GMT 2023","Mon Nov 06 02:33:24 GMT 2023","50","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Nov 06 02:23:53 GMT 2023","Mon Nov 06 02:23:53 GMT 2023","43","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Mon Nov 06 02:33:07 GMT 2023","Mon Nov 06 02:33:07 GMT 2023","1","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:24:01 GMT 2023","Mon Nov 06 02:24:02 GMT 2023","554","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:34:02 GMT 2023","Mon Nov 06 02:34:02 GMT 2023","785","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:33:42 GMT 2023","Mon Nov 06 02:33:43 GMT 2023","308","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Nov 06 02:23:53 GMT 2023","Mon Nov 06 02:23:53 GMT 2023","42","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
