"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 15 02:59:03 GMT 2024","Mon Jan 15 02:59:03 GMT 2024","74","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jan 15 02:59:28 GMT 2024","Mon Jan 15 02:59:29 GMT 2024","1291","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:58:13 GMT 2024","Mon Jan 15 02:58:15 GMT 2024","1950","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:59:33 GMT 2024","Mon Jan 15 02:59:33 GMT 2024","119","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Jan 15 02:30:02 GMT 2024","Mon Jan 15 02:30:02 GMT 2024","38","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Jan 15 02:30:04 GMT 2024","Mon Jan 15 02:30:04 GMT 2024","271","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jan 15 02:58:08 GMT 2024","Mon Jan 15 02:58:08 GMT 2024","193","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:30:02 GMT 2024","Mon Jan 15 02:30:02 GMT 2024","37","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Jan 15 02:59:02 GMT 2024","Mon Jan 15 02:59:02 GMT 2024","76","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Mon Jan 15 02:58:36 GMT 2024","Mon Jan 15 02:58:36 GMT 2024","452","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jan 15 02:59:34 GMT 2024","Mon Jan 15 02:59:34 GMT 2024","416","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:59:34 GMT 2024","Mon Jan 15 02:59:34 GMT 2024","37","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Mon Jan 15 02:59:33 GMT 2024","Mon Jan 15 02:59:33 GMT 2024","119","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Mon Jan 15 02:59:02 GMT 2024","Mon Jan 15 02:59:03 GMT 2024","379","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:58:32 GMT 2024","Mon Jan 15 02:58:32 GMT 2024","36","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Jan 15 02:58:44 GMT 2024","Mon Jan 15 02:58:45 GMT 2024","165","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:58:40 GMT 2024","Mon Jan 15 02:58:40 GMT 2024","395","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:30:00 GMT 2024","Mon Jan 15 02:30:00 GMT 2024","182","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:59:30 GMT 2024","Mon Jan 15 02:59:30 GMT 2024","370","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jan 15 02:58:33 GMT 2024","Mon Jan 15 02:58:33 GMT 2024","64","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jan 15 02:30:02 GMT 2024","Mon Jan 15 02:30:02 GMT 2024","36","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Jan 15 02:58:21 GMT 2024","Mon Jan 15 02:58:23 GMT 2024","1311","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:59:35 GMT 2024","Mon Jan 15 02:59:35 GMT 2024","576","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:32:23 GMT 2024","Mon Jan 15 02:34:54 GMT 2024","150873","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Mon Jan 15 02:59:01 GMT 2024","Mon Jan 15 02:59:02 GMT 2024","567","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jan 15 02:30:10 GMT 2024","Mon Jan 15 02:30:10 GMT 2024","443","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jan 15 02:58:38 GMT 2024","Mon Jan 15 02:58:38 GMT 2024","72","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jan 15 02:59:02 GMT 2024","Mon Jan 15 02:59:02 GMT 2024","276","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:58:59 GMT 2024","Mon Jan 15 02:59:00 GMT 2024","289","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"skipped","Mon Jan 15 02:58:16 GMT 2024","Mon Jan 15 02:58:16 GMT 2024","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:29:57 GMT 2024","Mon Jan 15 02:29:58 GMT 2024","77","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Mon Jan 15 02:30:11 GMT 2024","Mon Jan 15 02:30:11 GMT 2024","199","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Mon Jan 15 02:30:00 GMT 2024","Mon Jan 15 02:30:01 GMT 2024","198","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:30:02 GMT 2024","Mon Jan 15 02:30:02 GMT 2024","39","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Jan 15 02:59:43 GMT 2024","Mon Jan 15 02:59:44 GMT 2024","577","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Mon Jan 15 02:58:26 GMT 2024","Mon Jan 15 02:58:27 GMT 2024","1561","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:58:10 GMT 2024","Mon Jan 15 02:58:10 GMT 2024","82","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:30:14 GMT 2024","Mon Jan 15 02:32:23 GMT 2024","128547","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Mon Jan 15 02:58:32 GMT 2024","Mon Jan 15 02:58:32 GMT 2024","79","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Mon Jan 15 02:30:09 GMT 2024","Mon Jan 15 02:30:09 GMT 2024","389","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:59:35 GMT 2024","Mon Jan 15 02:59:36 GMT 2024","595","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Mon Jan 15 02:30:14 GMT 2024","Mon Jan 15 02:30:14 GMT 2024","202","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Mon Jan 15 02:59:38 GMT 2024","Mon Jan 15 02:59:38 GMT 2024","597","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:59:34 GMT 2024","Mon Jan 15 02:59:34 GMT 2024","36","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Mon Jan 15 02:58:03 GMT 2024","Mon Jan 15 02:58:03 GMT 2024","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:58:07 GMT 2024","Mon Jan 15 02:58:08 GMT 2024","98","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:58:33 GMT 2024","Mon Jan 15 02:58:33 GMT 2024","63","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Mon Jan 15 02:58:55 GMT 2024","Mon Jan 15 02:58:56 GMT 2024","852","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:59:00 GMT 2024","Mon Jan 15 02:59:00 GMT 2024","217","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:58:46 GMT 2024","Mon Jan 15 02:58:47 GMT 2024","836","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:58:33 GMT 2024","Mon Jan 15 02:58:33 GMT 2024","72","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Mon Jan 15 02:58:33 GMT 2024","Mon Jan 15 02:58:33 GMT 2024","65","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Mon Jan 15 02:58:29 GMT 2024","Mon Jan 15 02:58:29 GMT 2024","212","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Mon Jan 15 02:58:59 GMT 2024","Mon Jan 15 02:58:59 GMT 2024","80","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Mon Jan 15 02:58:12 GMT 2024","Mon Jan 15 02:58:13 GMT 2024","987","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:58:32 GMT 2024","Mon Jan 15 02:58:32 GMT 2024","73","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Jan 15 02:59:41 GMT 2024","Mon Jan 15 02:59:41 GMT 2024","548","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Mon Jan 15 02:59:37 GMT 2024","Mon Jan 15 02:59:38 GMT 2024","665","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Jan 15 02:30:07 GMT 2024","Mon Jan 15 02:30:07 GMT 2024","466","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jan 15 02:58:47 GMT 2024","Mon Jan 15 02:58:48 GMT 2024","813","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jan 15 02:36:28 GMT 2024","Mon Jan 15 02:38:16 GMT 2024","108794","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Mon Jan 15 02:59:50 GMT 2024","Mon Jan 15 02:59:52 GMT 2024","1532","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Jan 15 02:30:02 GMT 2024","Mon Jan 15 02:30:03 GMT 2024","67","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Mon Jan 15 02:59:24 GMT 2024","Mon Jan 15 02:59:25 GMT 2024","368","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:59:32 GMT 2024","Mon Jan 15 02:59:33 GMT 2024","478","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Jan 15 02:59:11 GMT 2024","Mon Jan 15 02:59:13 GMT 2024","2230","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:30:03 GMT 2024","Mon Jan 15 02:30:03 GMT 2024","61","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Mon Jan 15 02:59:32 GMT 2024","Mon Jan 15 02:59:32 GMT 2024","72","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:59:40 GMT 2024","Mon Jan 15 02:59:40 GMT 2024","69","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Jan 15 02:58:29 GMT 2024","Mon Jan 15 02:58:29 GMT 2024","294","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:34:55 GMT 2024","Mon Jan 15 02:36:27 GMT 2024","92543","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Mon Jan 15 02:30:03 GMT 2024","Mon Jan 15 02:30:03 GMT 2024","66","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Mon Jan 15 02:59:08 GMT 2024","Mon Jan 15 02:59:10 GMT 2024","2064","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:58:33 GMT 2024","Mon Jan 15 02:58:34 GMT 2024","283","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:30:02 GMT 2024","Mon Jan 15 02:30:02 GMT 2024","80","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Mon Jan 15 02:58:30 GMT 2024","Mon Jan 15 02:58:30 GMT 2024","179","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jan 15 02:59:44 GMT 2024","Mon Jan 15 02:59:44 GMT 2024","37","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Mon Jan 15 02:59:14 GMT 2024","Mon Jan 15 02:59:14 GMT 2024","120","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:29:57 GMT 2024","Mon Jan 15 02:29:57 GMT 2024","96","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:29:58 GMT 2024","Mon Jan 15 02:29:58 GMT 2024","74","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Fred Miller]",""
"passed","Mon Jan 15 02:58:33 GMT 2024","Mon Jan 15 02:58:33 GMT 2024","101","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Mon Jan 15 02:59:25 GMT 2024","Mon Jan 15 02:59:26 GMT 2024","998","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:59:14 GMT 2024","Mon Jan 15 02:59:15 GMT 2024","369","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:58:31 GMT 2024","Mon Jan 15 02:58:31 GMT 2024","183","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:59:18 GMT 2024","Mon Jan 15 02:59:19 GMT 2024","457","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:58:39 GMT 2024","Mon Jan 15 02:58:39 GMT 2024","369","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:58:31 GMT 2024","Mon Jan 15 02:58:31 GMT 2024","190","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:30:08 GMT 2024","Mon Jan 15 02:30:08 GMT 2024","282","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:58:03 GMT 2024","Mon Jan 15 02:58:04 GMT 2024","364","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:59:33 GMT 2024","Mon Jan 15 02:59:33 GMT 2024","118","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Mon Jan 15 02:59:16 GMT 2024","Mon Jan 15 02:59:16 GMT 2024","454","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jan 15 02:38:17 GMT 2024","Mon Jan 15 02:41:59 GMT 2024","221337","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Mon Jan 15 02:30:14 GMT 2024","Mon Jan 15 02:30:14 GMT 2024","212","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Mon Jan 15 02:59:40 GMT 2024","Mon Jan 15 02:59:41 GMT 2024","538","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Mon Jan 15 02:58:16 GMT 2024","Mon Jan 15 02:58:16 GMT 2024","74","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jan 15 02:59:41 GMT 2024","Mon Jan 15 02:59:42 GMT 2024","552","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Mon Jan 15 02:38:17 GMT 2024","Mon Jan 15 02:38:17 GMT 2024","218","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Mon Jan 15 02:59:43 GMT 2024","Mon Jan 15 02:59:43 GMT 2024","36","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -TWN4VVTcx(-error0]",""
"passed","Mon Jan 15 02:58:03 GMT 2024","Mon Jan 15 02:58:03 GMT 2024","107","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:58:38 GMT 2024","Mon Jan 15 02:58:39 GMT 2024","87","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:58:31 GMT 2024","Mon Jan 15 02:58:31 GMT 2024","195","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:59:39 GMT 2024","Mon Jan 15 02:59:39 GMT 2024","806","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:58:03 GMT 2024","Mon Jan 15 02:58:03 GMT 2024","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:59:48 GMT 2024","Mon Jan 15 02:59:50 GMT 2024","1717","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:59:44 GMT 2024","Mon Jan 15 02:59:44 GMT 2024","589","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Mon Jan 15 02:59:33 GMT 2024","Mon Jan 15 02:59:33 GMT 2024","203","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Jan 15 02:58:32 GMT 2024","Mon Jan 15 02:58:32 GMT 2024","37","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Jan 15 02:59:19 GMT 2024","Mon Jan 15 02:59:20 GMT 2024","937","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:34:55 GMT 2024","Mon Jan 15 02:34:55 GMT 2024","221","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
