"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 20 02:53:32 GMT 2024","Sat Jan 20 02:53:32 GMT 2024","58","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jan 20 02:53:44 GMT 2024","Sat Jan 20 02:53:45 GMT 2024","241","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Jan 20 02:25:46 GMT 2024","Sat Jan 20 02:25:46 GMT 2024","31","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sat Jan 20 02:53:32 GMT 2024","Sat Jan 20 02:53:32 GMT 2024","36","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat Jan 20 02:25:46 GMT 2024","Sat Jan 20 02:25:46 GMT 2024","83","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Sat Jan 20 02:53:32 GMT 2024","Sat Jan 20 02:53:32 GMT 2024","72","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Sat Jan 20 02:25:47 GMT 2024","Sat Jan 20 02:25:47 GMT 2024","62","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Sat Jan 20 02:53:24 GMT 2024","Sat Jan 20 02:53:26 GMT 2024","1270","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 20 02:25:42 GMT 2024","Sat Jan 20 02:25:42 GMT 2024","163","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Sat Jan 20 02:30:23 GMT 2024","Sat Jan 20 02:30:23 GMT 2024","202","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Sat Jan 20 02:53:33 GMT 2024","Sat Jan 20 02:53:33 GMT 2024","60","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Sat Jan 20 02:25:50 GMT 2024","Sat Jan 20 02:25:51 GMT 2024","395","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Jan 20 02:53:28 GMT 2024","Sat Jan 20 02:53:29 GMT 2024","193","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Sat Jan 20 02:53:32 GMT 2024","Sat Jan 20 02:53:32 GMT 2024","37","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat Jan 20 02:54:35 GMT 2024","Sat Jan 20 02:54:35 GMT 2024","534","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 20 02:25:46 GMT 2024","Sat Jan 20 02:25:46 GMT 2024","68","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Sat Jan 20 02:54:12 GMT 2024","Sat Jan 20 02:54:12 GMT 2024","359","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 20 02:53:38 GMT 2024","Sat Jan 20 02:53:38 GMT 2024","368","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 20 02:53:55 GMT 2024","Sat Jan 20 02:53:56 GMT 2024","783","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 20 02:53:13 GMT 2024","Sat Jan 20 02:53:14 GMT 2024","80","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 20 02:54:36 GMT 2024","Sat Jan 20 02:54:37 GMT 2024","452","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Jan 20 02:25:47 GMT 2024","Sat Jan 20 02:25:47 GMT 2024","53","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Sat Jan 20 02:53:44 GMT 2024","Sat Jan 20 02:53:44 GMT 2024","159","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Jan 20 02:25:47 GMT 2024","Sat Jan 20 02:25:48 GMT 2024","238","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jan 20 02:30:23 GMT 2024","Sat Jan 20 02:30:23 GMT 2024","197","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Sat Jan 20 02:53:38 GMT 2024","Sat Jan 20 02:53:38 GMT 2024","85","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 20 02:25:55 GMT 2024","Sat Jan 20 02:25:56 GMT 2024","655","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 20 02:25:49 GMT 2024","Sat Jan 20 02:25:49 GMT 2024","329","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 20 02:54:17 GMT 2024","Sat Jan 20 02:54:18 GMT 2024","445","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jan 20 02:53:30 GMT 2024","Sat Jan 20 02:53:30 GMT 2024","165","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 20 02:25:46 GMT 2024","Sat Jan 20 02:25:46 GMT 2024","67","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Sat Jan 20 02:54:30 GMT 2024","Sat Jan 20 02:54:30 GMT 2024","494","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sat Jan 20 02:25:47 GMT 2024","Sat Jan 20 02:25:47 GMT 2024","54","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Sat Jan 20 02:54:00 GMT 2024","Sat Jan 20 02:54:00 GMT 2024","70","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Sat Jan 20 02:54:13 GMT 2024","Sat Jan 20 02:54:13 GMT 2024","365","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 20 02:53:32 GMT 2024","Sat Jan 20 02:53:32 GMT 2024","60","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Sat Jan 20 02:54:37 GMT 2024","Sat Jan 20 02:54:38 GMT 2024","456","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Sat Jan 20 02:25:46 GMT 2024","Sat Jan 20 02:25:46 GMT 2024","31","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sat Jan 20 02:25:42 GMT 2024","Sat Jan 20 02:25:42 GMT 2024","69","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Sat Jan 20 02:25:47 GMT 2024","Sat Jan 20 02:25:47 GMT 2024","252","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Jan 20 02:54:31 GMT 2024","Sat Jan 20 02:54:31 GMT 2024","183","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sat Jan 20 02:25:44 GMT 2024","Sat Jan 20 02:25:45 GMT 2024","162","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 20 02:25:44 GMT 2024","Sat Jan 20 02:25:44 GMT 2024","70","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Sat Jan 20 02:54:39 GMT 2024","Sat Jan 20 02:54:39 GMT 2024","37","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-w_wl4Y4eKz- -error1]",""
"passed","Sat Jan 20 02:54:30 GMT 2024","Sat Jan 20 02:54:30 GMT 2024","98","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Sat Jan 20 02:54:20 GMT 2024","Sat Jan 20 02:54:21 GMT 2024","980","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 20 02:54:50 GMT 2024","Sat Jan 20 02:54:52 GMT 2024","1948","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 20 02:53:43 GMT 2024","Sat Jan 20 02:53:43 GMT 2024","504","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Jan 20 02:25:51 GMT 2024","Sat Jan 20 02:25:51 GMT 2024","241","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Jan 20 02:53:32 GMT 2024","Sat Jan 20 02:53:32 GMT 2024","65","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jan 20 02:53:34 GMT 2024","Sat Jan 20 02:53:34 GMT 2024","338","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 20 02:54:14 GMT 2024","Sat Jan 20 02:54:14 GMT 2024","72","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 20 02:25:44 GMT 2024","Sat Jan 20 02:25:44 GMT 2024","91","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sat Jan 20 02:25:54 GMT 2024","Sat Jan 20 02:25:54 GMT 2024","176","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Sat Jan 20 02:25:42 GMT 2024","Sat Jan 20 02:25:42 GMT 2024","85","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Jan 20 02:53:58 GMT 2024","Sat Jan 20 02:53:58 GMT 2024","74","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Sat Jan 20 02:54:16 GMT 2024","Sat Jan 20 02:54:17 GMT 2024","886","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 20 02:53:29 GMT 2024","Sat Jan 20 02:53:29 GMT 2024","265","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Sat Jan 20 02:54:33 GMT 2024","Sat Jan 20 02:54:34 GMT 2024","737","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Sat Jan 20 02:25:46 GMT 2024","Sat Jan 20 02:25:46 GMT 2024","58","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jan 20 02:31:51 GMT 2024","Sat Jan 20 02:33:34 GMT 2024","103023","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Sat Jan 20 02:54:38 GMT 2024","Sat Jan 20 02:54:38 GMT 2024","455","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"skipped","Sat Jan 20 02:53:59 GMT 2024","Sat Jan 20 02:53:59 GMT 2024","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sat Jan 20 02:54:31 GMT 2024","Sat Jan 20 02:54:31 GMT 2024","374","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Jan 20 02:54:26 GMT 2024","Sat Jan 20 02:54:26 GMT 2024","343","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jan 20 02:53:59 GMT 2024","Sat Jan 20 02:54:00 GMT 2024","523","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Sat Jan 20 02:53:32 GMT 2024","Sat Jan 20 02:53:32 GMT 2024","101","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Sat Jan 20 02:25:46 GMT 2024","Sat Jan 20 02:25:46 GMT 2024","57","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Sat Jan 20 02:25:46 GMT 2024","Sat Jan 20 02:25:46 GMT 2024","69","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sat Jan 20 02:53:08 GMT 2024","Sat Jan 20 02:53:08 GMT 2024","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 20 02:53:31 GMT 2024","Sat Jan 20 02:53:31 GMT 2024","183","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 20 02:33:34 GMT 2024","Sat Jan 20 02:33:35 GMT 2024","220","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Sat Jan 20 02:53:57 GMT 2024","Sat Jan 20 02:53:57 GMT 2024","346","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Jan 20 02:54:30 GMT 2024","Sat Jan 20 02:54:31 GMT 2024","201","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sat Jan 20 02:53:30 GMT 2024","Sat Jan 20 02:53:31 GMT 2024","194","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 20 02:54:31 GMT 2024","Sat Jan 20 02:54:31 GMT 2024","37","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Sat Jan 20 02:53:36 GMT 2024","Sat Jan 20 02:53:36 GMT 2024","267","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Sat Jan 20 02:25:42 GMT 2024","Sat Jan 20 02:25:42 GMT 2024","72","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Amanda Esparza]",""
"passed","Sat Jan 20 02:53:32 GMT 2024","Sat Jan 20 02:53:33 GMT 2024","62","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Sat Jan 20 02:54:01 GMT 2024","Sat Jan 20 02:54:01 GMT 2024","339","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 20 02:25:45 GMT 2024","Sat Jan 20 02:25:45 GMT 2024","234","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jan 20 02:53:32 GMT 2024","Sat Jan 20 02:53:32 GMT 2024","71","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Sat Jan 20 02:54:39 GMT 2024","Sat Jan 20 02:54:40 GMT 2024","493","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Sat Jan 20 02:54:28 GMT 2024","Sat Jan 20 02:54:29 GMT 2024","1022","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jan 20 02:54:22 GMT 2024","Sat Jan 20 02:54:23 GMT 2024","989","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 20 02:53:16 GMT 2024","Sat Jan 20 02:53:17 GMT 2024","994","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jan 20 02:54:01 GMT 2024","Sat Jan 20 02:54:01 GMT 2024","69","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jan 20 02:53:22 GMT 2024","Sat Jan 20 02:53:22 GMT 2024","72","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
