"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 18 02:51:42 GMT 2023","Sun Jun 18 02:51:43 GMT 2023","457","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jun 18 02:51:33 GMT 2023","Sun Jun 18 02:51:33 GMT 2023","66","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Sun Jun 18 02:52:02 GMT 2023","Sun Jun 18 02:52:04 GMT 2023","1788","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 18 02:51:08 GMT 2023","Sun Jun 18 02:51:09 GMT 2023","379","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 18 02:51:04 GMT 2023","Sun Jun 18 02:51:04 GMT 2023","76","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Sun Jun 18 02:52:46 GMT 2023","Sun Jun 18 02:52:46 GMT 2023","42","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-W5RUujZh@c- -error1]",""
"passed","Sun Jun 18 02:51:39 GMT 2023","Sun Jun 18 02:51:39 GMT 2023","77","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jun 18 02:52:18 GMT 2023","Sun Jun 18 02:52:19 GMT 2023","448","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"skipped","Sun Jun 18 02:51:59 GMT 2023","Sun Jun 18 02:51:59 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sun Jun 18 02:51:15 GMT 2023","Sun Jun 18 02:51:17 GMT 2023","1063","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 18 02:51:05 GMT 2023","Sun Jun 18 02:51:05 GMT 2023","41","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sun Jun 18 02:52:01 GMT 2023","Sun Jun 18 02:52:01 GMT 2023","309","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 18 02:51:25 GMT 2023","Sun Jun 18 02:51:27 GMT 2023","1450","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 18 02:51:00 GMT 2023","Sun Jun 18 02:51:01 GMT 2023","216","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Sun Jun 18 02:51:44 GMT 2023","Sun Jun 18 02:51:44 GMT 2023","279","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jun 18 02:51:32 GMT 2023","Sun Jun 18 02:51:32 GMT 2023","179","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 18 02:51:00 GMT 2023","Sun Jun 18 02:51:00 GMT 2023","95","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Misty Wilson]",""
"passed","Sun Jun 18 02:51:37 GMT 2023","Sun Jun 18 02:51:37 GMT 2023","282","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Sun Jun 18 02:52:37 GMT 2023","Sun Jun 18 02:52:37 GMT 2023","114","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Sun Jun 18 02:51:59 GMT 2023","Sun Jun 18 02:51:59 GMT 2023","214","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 18 02:52:38 GMT 2023","Sun Jun 18 02:52:38 GMT 2023","42","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Sun Jun 18 02:51:34 GMT 2023","Sun Jun 18 02:51:34 GMT 2023","82","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jun 18 02:52:37 GMT 2023","Sun Jun 18 02:52:37 GMT 2023","124","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Sun Jun 18 02:51:04 GMT 2023","Sun Jun 18 02:51:05 GMT 2023","208","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jun 18 02:52:17 GMT 2023","Sun Jun 18 02:52:17 GMT 2023","96","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 18 02:52:38 GMT 2023","Sun Jun 18 02:52:38 GMT 2023","409","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jun 18 02:51:03 GMT 2023","Sun Jun 18 02:51:03 GMT 2023","204","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"broken","Sun Jun 18 02:52:34 GMT 2023","Sun Jun 18 02:52:35 GMT 2023","1129","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jun 18 02:51:33 GMT 2023","Sun Jun 18 02:51:33 GMT 2023","41","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Jun 18 02:51:34 GMT 2023","Sun Jun 18 02:51:34 GMT 2023","72","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jun 18 02:51:05 GMT 2023","Sun Jun 18 02:51:05 GMT 2023","67","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Sun Jun 18 02:51:17 GMT 2023","Sun Jun 18 02:51:18 GMT 2023","1051","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 18 02:52:51 GMT 2023","Sun Jun 18 02:52:51 GMT 2023","91","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Jun 18 02:51:11 GMT 2023","Sun Jun 18 02:51:12 GMT 2023","383","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 18 02:51:41 GMT 2023","Sun Jun 18 02:51:41 GMT 2023","480","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jun 18 02:52:44 GMT 2023","Sun Jun 18 02:52:45 GMT 2023","379","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Sun Jun 18 02:51:43 GMT 2023","Sun Jun 18 02:51:44 GMT 2023","177","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jun 18 02:52:46 GMT 2023","Sun Jun 18 02:52:46 GMT 2023","377","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Linda Richardson-b1WDez3^)N]",""
"passed","Sun Jun 18 02:52:22 GMT 2023","Sun Jun 18 02:52:23 GMT 2023","1100","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 18 02:52:14 GMT 2023","Sun Jun 18 02:52:14 GMT 2023","112","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 18 02:51:04 GMT 2023","Sun Jun 18 02:51:04 GMT 2023","76","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Sun Jun 18 02:52:16 GMT 2023","Sun Jun 18 02:52:16 GMT 2023","513","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jun 18 02:51:01 GMT 2023","Sun Jun 18 02:51:01 GMT 2023","187","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Sun Jun 18 02:51:33 GMT 2023","Sun Jun 18 02:51:34 GMT 2023","72","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Sun Jun 18 02:51:34 GMT 2023","Sun Jun 18 02:51:34 GMT 2023","275","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jun 18 02:51:27 GMT 2023","Sun Jun 18 02:51:29 GMT 2023","1617","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 18 02:52:46 GMT 2023","Sun Jun 18 02:52:46 GMT 2023","40","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Sun Jun 18 02:51:47 GMT 2023","Sun Jun 18 02:51:48 GMT 2023","883","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 18 02:51:00 GMT 2023","Sun Jun 18 02:51:00 GMT 2023","98","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Sun Jun 18 02:52:26 GMT 2023","Sun Jun 18 02:52:26 GMT 2023","76","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jun 18 02:51:39 GMT 2023","Sun Jun 18 02:51:39 GMT 2023","88","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 18 02:51:56 GMT 2023","Sun Jun 18 02:51:57 GMT 2023","850","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 18 02:51:03 GMT 2023","Sun Jun 18 02:51:04 GMT 2023","215","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 18 02:51:07 GMT 2023","Sun Jun 18 02:51:07 GMT 2023","363","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 18 02:52:37 GMT 2023","Sun Jun 18 02:52:37 GMT 2023","188","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sun Jun 18 02:52:51 GMT 2023","Sun Jun 18 02:52:52 GMT 2023","1446","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 18 02:52:44 GMT 2023","Sun Jun 18 02:52:44 GMT 2023","71","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Jun 18 02:51:59 GMT 2023","Sun Jun 18 02:51:59 GMT 2023","289","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jun 18 02:51:33 GMT 2023","Sun Jun 18 02:51:33 GMT 2023","89","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Jun 18 02:51:39 GMT 2023","Sun Jun 18 02:51:40 GMT 2023","372","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 18 02:52:26 GMT 2023","Sun Jun 18 02:52:28 GMT 2023","1376","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 18 02:51:06 GMT 2023","Sun Jun 18 02:51:06 GMT 2023","71","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Sun Jun 18 02:51:06 GMT 2023","Sun Jun 18 02:51:06 GMT 2023","287","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jun 18 02:51:06 GMT 2023","Sun Jun 18 02:51:07 GMT 2023","300","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jun 18 02:52:46 GMT 2023","Sun Jun 18 02:52:47 GMT 2023","421","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Sun Jun 18 02:52:21 GMT 2023","Sun Jun 18 02:52:21 GMT 2023","468","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jun 18 02:51:10 GMT 2023","Sun Jun 18 02:51:10 GMT 2023","294","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jun 18 02:51:11 GMT 2023","Sun Jun 18 02:51:11 GMT 2023","93","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 18 02:51:01 GMT 2023","Sun Jun 18 02:51:01 GMT 2023","188","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Sun Jun 18 02:51:38 GMT 2023","Sun Jun 18 02:51:38 GMT 2023","310","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Sun Jun 18 02:51:31 GMT 2023","Sun Jun 18 02:51:31 GMT 2023","117","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 18 02:52:47 GMT 2023","Sun Jun 18 02:52:47 GMT 2023","432","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Sun Jun 18 02:51:30 GMT 2023","Sun Jun 18 02:51:30 GMT 2023","100","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jun 18 02:51:08 GMT 2023","Sun Jun 18 02:51:08 GMT 2023","377","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
