"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 16 02:55:36 GMT 2024","Sat Mar 16 02:55:36 GMT 2024","118","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Sat Mar 16 02:55:47 GMT 2024","Sat Mar 16 02:55:48 GMT 2024","587","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Sat Mar 16 02:54:32 GMT 2024","Sat Mar 16 02:54:32 GMT 2024","73","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Sat Mar 16 02:55:03 GMT 2024","Sat Mar 16 02:55:03 GMT 2024","278","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Mar 16 02:54:29 GMT 2024","Sat Mar 16 02:54:29 GMT 2024","172","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sat Mar 16 02:17:10 GMT 2024","Sat Mar 16 02:17:10 GMT 2024","102","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sat Mar 16 02:17:16 GMT 2024","Sat Mar 16 02:17:16 GMT 2024","84","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Sat Mar 16 02:17:05 GMT 2024","Sat Mar 16 02:17:05 GMT 2024","145","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Brenda Johnson MD]",""
"passed","Sat Mar 16 02:54:38 GMT 2024","Sat Mar 16 02:54:38 GMT 2024","76","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Sat Mar 16 02:55:37 GMT 2024","Sat Mar 16 02:55:37 GMT 2024","39","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Sat Mar 16 02:55:36 GMT 2024","Sat Mar 16 02:55:37 GMT 2024","237","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sat Mar 16 02:17:22 GMT 2024","Sat Mar 16 02:20:14 GMT 2024","172059","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Sat Mar 16 02:17:09 GMT 2024","Sat Mar 16 02:17:09 GMT 2024","275","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Sat Mar 16 02:55:58 GMT 2024","Sat Mar 16 02:56:00 GMT 2024","1835","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Mar 16 02:54:46 GMT 2024","Sat Mar 16 02:54:47 GMT 2024","826","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sat Mar 16 02:55:24 GMT 2024","Sat Mar 16 02:55:25 GMT 2024","375","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Sat Mar 16 02:17:15 GMT 2024","Sat Mar 16 02:17:15 GMT 2024","441","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Mar 16 02:54:30 GMT 2024","Sat Mar 16 02:54:30 GMT 2024","195","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Mar 16 02:54:41 GMT 2024","Sat Mar 16 02:54:41 GMT 2024","484","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Mar 16 02:55:45 GMT 2024","Sat Mar 16 02:55:45 GMT 2024","539","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Sat Mar 16 02:17:06 GMT 2024","Sat Mar 16 02:17:06 GMT 2024","193","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Sat Mar 16 02:54:29 GMT 2024","Sat Mar 16 02:54:29 GMT 2024","125","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Sat Mar 16 02:55:44 GMT 2024","Sat Mar 16 02:55:45 GMT 2024","543","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Sat Mar 16 02:54:32 GMT 2024","Sat Mar 16 02:54:32 GMT 2024","61","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Sat Mar 16 02:55:46 GMT 2024","Sat Mar 16 02:55:46 GMT 2024","38","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Sat Mar 16 02:55:03 GMT 2024","Sat Mar 16 02:55:04 GMT 2024","395","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Mar 16 02:54:27 GMT 2024","Sat Mar 16 02:54:27 GMT 2024","202","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Sat Mar 16 02:54:39 GMT 2024","Sat Mar 16 02:54:39 GMT 2024","398","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Mar 16 02:17:08 GMT 2024","Sat Mar 16 02:17:08 GMT 2024","194","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Sat Mar 16 02:55:00 GMT 2024","Sat Mar 16 02:55:00 GMT 2024","80","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Sat Mar 16 02:54:32 GMT 2024","Sat Mar 16 02:54:32 GMT 2024","37","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat Mar 16 02:55:52 GMT 2024","Sat Mar 16 02:55:53 GMT 2024","1763","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Mar 16 02:54:33 GMT 2024","Sat Mar 16 02:54:34 GMT 2024","356","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Mar 16 02:54:57 GMT 2024","Sat Mar 16 02:54:58 GMT 2024","852","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sat Mar 16 02:17:19 GMT 2024","Sat Mar 16 02:17:20 GMT 2024","810","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Sat Mar 16 02:54:32 GMT 2024","Sat Mar 16 02:54:32 GMT 2024","61","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Sat Mar 16 02:28:12 GMT 2024","Sat Mar 16 02:28:13 GMT 2024","241","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Sat Mar 16 02:55:01 GMT 2024","Sat Mar 16 02:55:01 GMT 2024","307","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Mar 16 02:55:19 GMT 2024","Sat Mar 16 02:55:19 GMT 2024","452","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sat Mar 16 02:55:22 GMT 2024","Sat Mar 16 02:55:23 GMT 2024","454","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Sat Mar 16 02:54:30 GMT 2024","Sat Mar 16 02:54:31 GMT 2024","293","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sat Mar 16 02:54:36 GMT 2024","Sat Mar 16 02:54:37 GMT 2024","300","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Sat Mar 16 02:54:32 GMT 2024","Sat Mar 16 02:54:32 GMT 2024","64","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Sat Mar 16 02:55:37 GMT 2024","Sat Mar 16 02:55:37 GMT 2024","214","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sat Mar 16 02:55:21 GMT 2024","Sat Mar 16 02:55:22 GMT 2024","923","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Mar 16 02:17:11 GMT 2024","Sat Mar 16 02:17:11 GMT 2024","290","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Mar 16 02:55:41 GMT 2024","Sat Mar 16 02:55:41 GMT 2024","709","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sat Mar 16 02:55:44 GMT 2024","Sat Mar 16 02:55:44 GMT 2024","547","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"broken","Sat Mar 16 02:53:39 GMT 2024","Sat Mar 16 02:53:39 GMT 2024","35","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Sat Mar 16 02:17:04 GMT 2024","Sat Mar 16 02:17:04 GMT 2024","94","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Mar 16 02:17:15 GMT 2024","Sat Mar 16 02:17:15 GMT 2024","78","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sat Mar 16 02:54:32 GMT 2024","Sat Mar 16 02:54:32 GMT 2024","80","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Sat Mar 16 02:54:48 GMT 2024","Sat Mar 16 02:54:49 GMT 2024","848","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Mar 16 02:55:13 GMT 2024","Sat Mar 16 02:55:15 GMT 2024","2221","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Mar 16 02:55:39 GMT 2024","Sat Mar 16 02:55:40 GMT 2024","599","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sat Mar 16 02:55:48 GMT 2024","Sat Mar 16 02:55:49 GMT 2024","1676","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Mar 16 02:54:33 GMT 2024","Sat Mar 16 02:54:33 GMT 2024","307","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Mar 16 02:55:38 GMT 2024","Sat Mar 16 02:55:38 GMT 2024","399","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sat Mar 16 02:54:38 GMT 2024","Sat Mar 16 02:54:39 GMT 2024","365","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Mar 16 02:17:04 GMT 2024","Sat Mar 16 02:17:05 GMT 2024","335","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Sat Mar 16 02:55:40 GMT 2024","Sat Mar 16 02:55:41 GMT 2024","881","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Sat Mar 16 02:55:20 GMT 2024","Sat Mar 16 02:55:21 GMT 2024","455","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Sat Mar 16 02:55:01 GMT 2024","Sat Mar 16 02:55:01 GMT 2024","232","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sat Mar 16 02:54:44 GMT 2024","Sat Mar 16 02:54:44 GMT 2024","168","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"broken","Sat Mar 16 02:40:14 GMT 2024","Sat Mar 16 02:44:14 GMT 2024","240138","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Sat Mar 16 02:17:22 GMT 2024","Sat Mar 16 02:17:22 GMT 2024","221","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Sat Mar 16 02:55:37 GMT 2024","Sat Mar 16 02:55:37 GMT 2024","36","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Sat Mar 16 02:54:32 GMT 2024","Sat Mar 16 02:54:32 GMT 2024","37","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat Mar 16 02:17:10 GMT 2024","Sat Mar 16 02:17:10 GMT 2024","78","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Sat Mar 16 02:17:05 GMT 2024","Sat Mar 16 02:17:05 GMT 2024","171","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Sat Mar 16 02:17:09 GMT 2024","Sat Mar 16 02:17:09 GMT 2024","73","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Sat Mar 16 02:55:54 GMT 2024","Sat Mar 16 02:55:55 GMT 2024","1564","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Sat Mar 16 02:17:09 GMT 2024","Sat Mar 16 02:17:09 GMT 2024","78","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Sat Mar 16 02:54:44 GMT 2024","Sat Mar 16 02:54:44 GMT 2024","173","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Mar 16 02:17:08 GMT 2024","Sat Mar 16 02:17:08 GMT 2024","80","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sat Mar 16 02:54:21 GMT 2024","Sat Mar 16 02:54:21 GMT 2024","79","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"broken","Sat Mar 16 02:54:54 GMT 2024","Sat Mar 16 02:54:55 GMT 2024","1219","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Sat Mar 16 02:55:43 GMT 2024","Sat Mar 16 02:55:43 GMT 2024","486","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Mar 16 02:55:37 GMT 2024","Sat Mar 16 02:55:38 GMT 2024","402","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Mar 16 02:55:04 GMT 2024","Sat Mar 16 02:55:06 GMT 2024","2069","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Mar 16 02:55:55 GMT 2024","Sat Mar 16 02:55:58 GMT 2024","2293","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Mar 16 02:17:11 GMT 2024","Sat Mar 16 02:17:11 GMT 2024","61","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Sat Mar 16 02:54:59 GMT 2024","Sat Mar 16 02:54:59 GMT 2024","383","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Mar 16 02:55:46 GMT 2024","Sat Mar 16 02:55:46 GMT 2024","37","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -au8UTrwkh@-error0]",""
"passed","Sat Mar 16 02:17:05 GMT 2024","Sat Mar 16 02:17:05 GMT 2024","180","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Sat Mar 16 02:17:10 GMT 2024","Sat Mar 16 02:17:10 GMT 2024","37","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sat Mar 16 02:17:10 GMT 2024","Sat Mar 16 02:17:10 GMT 2024","79","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Sat Mar 16 02:17:10 GMT 2024","Sat Mar 16 02:17:11 GMT 2024","69","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
