"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 05 09:57:49 GMT 2023","Mon Jun 05 09:57:49 GMT 2023","118","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Mon Jun 05 09:57:32 GMT 2023","Mon Jun 05 09:57:33 GMT 2023","658","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jun 05 09:58:13 GMT 2023","Mon Jun 05 09:58:13 GMT 2023","130","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 09:57:22 GMT 2023","Mon Jun 05 09:57:23 GMT 2023","123","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 09:57:49 GMT 2023","Mon Jun 05 09:57:50 GMT 2023","291","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 09:58:11 GMT 2023","Mon Jun 05 09:58:12 GMT 2023","557","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 09:58:53 GMT 2023","Mon Jun 05 09:58:54 GMT 2023","392","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Mon Jun 05 09:57:52 GMT 2023","Mon Jun 05 09:57:52 GMT 2023","425","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 09:56:55 GMT 2023","Mon Jun 05 09:56:55 GMT 2023","139","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 09:58:56 GMT 2023","Mon Jun 05 09:58:57 GMT 2023","474","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Mon Jun 05 09:57:54 GMT 2023","Mon Jun 05 09:57:56 GMT 2023","2178","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 09:58:47 GMT 2023","Mon Jun 05 09:58:49 GMT 2023","1609","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 09:57:20 GMT 2023","Mon Jun 05 09:57:20 GMT 2023","111","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Mon Jun 05 09:59:05 GMT 2023","Mon Jun 05 09:59:07 GMT 2023","1988","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 09:58:44 GMT 2023","Mon Jun 05 09:58:44 GMT 2023","74","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Mon Jun 05 09:59:01 GMT 2023","Mon Jun 05 09:59:01 GMT 2023","132","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Jun 05 09:58:55 GMT 2023","Mon Jun 05 09:58:55 GMT 2023","412","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Ruben Diaz-&mmS+6ZsKg]",""
"passed","Mon Jun 05 09:56:49 GMT 2023","Mon Jun 05 09:56:49 GMT 2023","126","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Mon Jun 05 09:56:48 GMT 2023","Mon Jun 05 09:56:48 GMT 2023","74","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Jun 05 09:58:41 GMT 2023","Mon Jun 05 09:58:41 GMT 2023","112","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 09:58:10 GMT 2023","Mon Jun 05 09:58:10 GMT 2023","166","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 09:57:24 GMT 2023","Mon Jun 05 09:57:25 GMT 2023","659","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jun 05 09:57:09 GMT 2023","Mon Jun 05 09:57:11 GMT 2023","1962","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 09:56:50 GMT 2023","Mon Jun 05 09:56:51 GMT 2023","532","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 09:57:05 GMT 2023","Mon Jun 05 09:57:05 GMT 2023","111","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jun 05 09:56:49 GMT 2023","Mon Jun 05 09:56:49 GMT 2023","103","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Mon Jun 05 09:56:50 GMT 2023","Mon Jun 05 09:56:50 GMT 2023","122","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 09:58:56 GMT 2023","Mon Jun 05 09:58:56 GMT 2023","75","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Mon Jun 05 09:58:42 GMT 2023","Mon Jun 05 09:58:42 GMT 2023","656","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Jun 05 09:57:20 GMT 2023","Mon Jun 05 09:57:21 GMT 2023","107","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jun 05 09:57:20 GMT 2023","Mon Jun 05 09:57:20 GMT 2023","100","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Mon Jun 05 09:56:59 GMT 2023","Mon Jun 05 09:57:01 GMT 2023","2086","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 09:57:49 GMT 2023","Mon Jun 05 09:57:49 GMT 2023","449","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 09:58:50 GMT 2023","Mon Jun 05 09:58:51 GMT 2023","833","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 09:56:45 GMT 2023","Mon Jun 05 09:56:45 GMT 2023","274","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Mon Jun 05 09:56:48 GMT 2023","Mon Jun 05 09:56:48 GMT 2023","74","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Jun 05 09:57:46 GMT 2023","Mon Jun 05 09:57:47 GMT 2023","546","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 09:58:44 GMT 2023","Mon Jun 05 09:58:44 GMT 2023","74","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Mon Jun 05 09:57:15 GMT 2023","Mon Jun 05 09:57:15 GMT 2023","294","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Mon Jun 05 09:57:42 GMT 2023","Mon Jun 05 09:57:43 GMT 2023","1207","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 09:57:20 GMT 2023","Mon Jun 05 09:57:20 GMT 2023","105","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jun 05 09:57:38 GMT 2023","Mon Jun 05 09:57:39 GMT 2023","1219","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 09:58:43 GMT 2023","Mon Jun 05 09:58:43 GMT 2023","302","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Jun 05 09:58:43 GMT 2023","Mon Jun 05 09:58:43 GMT 2023","164","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Jun 05 09:58:28 GMT 2023","Mon Jun 05 09:58:30 GMT 2023","1885","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 05 09:57:20 GMT 2023","Mon Jun 05 09:57:20 GMT 2023","152","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Mon Jun 05 09:56:52 GMT 2023","Mon Jun 05 09:56:53 GMT 2023","671","tests.customer","test_customer_contact","TestCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jun 05 09:59:03 GMT 2023","Mon Jun 05 09:59:05 GMT 2023","1391","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Jun 05 09:57:59 GMT 2023","Mon Jun 05 09:58:01 GMT 2023","2428","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
