"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 17 02:18:45 GMT 2023","Thu Aug 17 02:18:45 GMT 2023","41","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"broken","Thu Aug 17 02:16:27 GMT 2023","Thu Aug 17 02:16:27 GMT 2023","0","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 17 02:17:53 GMT 2023","Thu Aug 17 02:17:55 GMT 2023","1846","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 17 02:14:59 GMT 2023","Thu Aug 17 02:14:59 GMT 2023","95","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Aug 17 02:17:05 GMT 2023","Thu Aug 17 02:17:05 GMT 2023","64","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Thu Aug 17 02:18:35 GMT 2023","Thu Aug 17 02:18:35 GMT 2023","468","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"broken","Thu Aug 17 02:17:41 GMT 2023","Thu Aug 17 02:17:41 GMT 2023","517","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 17 02:17:06 GMT 2023","Thu Aug 17 02:17:06 GMT 2023","65","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Thu Aug 17 02:14:59 GMT 2023","Thu Aug 17 02:14:59 GMT 2023","163","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 17 02:15:02 GMT 2023","Thu Aug 17 02:15:02 GMT 2023","65","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Thu Aug 17 02:17:05 GMT 2023","Thu Aug 17 02:17:05 GMT 2023","40","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Aug 17 02:14:57 GMT 2023","Thu Aug 17 02:14:57 GMT 2023","185","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Thu Aug 17 02:15:05 GMT 2023","Thu Aug 17 02:15:06 GMT 2023","443","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Aug 17 02:17:02 GMT 2023","Thu Aug 17 02:17:02 GMT 2023","186","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Thu Aug 17 02:15:17 GMT 2023","Thu Aug 17 02:15:18 GMT 2023","198","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Thu Aug 17 02:15:01 GMT 2023","Thu Aug 17 02:15:01 GMT 2023","73","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Thu Aug 17 02:15:01 GMT 2023","Thu Aug 17 02:15:01 GMT 2023","217","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"broken","Thu Aug 17 02:16:44 GMT 2023","Thu Aug 17 02:16:45 GMT 2023","604","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"broken","Thu Aug 17 02:16:16 GMT 2023","Thu Aug 17 02:16:16 GMT 2023","0","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 17 02:18:18 GMT 2023","Thu Aug 17 02:18:19 GMT 2023","386","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 17 02:15:04 GMT 2023","Thu Aug 17 02:15:05 GMT 2023","390","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 17 02:17:43 GMT 2023","Thu Aug 17 02:17:43 GMT 2023","390","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Aug 17 02:15:01 GMT 2023","Thu Aug 17 02:15:01 GMT 2023","41","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Thu Aug 17 02:17:03 GMT 2023","Thu Aug 17 02:17:03 GMT 2023","178","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 17 02:15:02 GMT 2023","Thu Aug 17 02:15:02 GMT 2023","67","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Thu Aug 17 02:17:15 GMT 2023","Thu Aug 17 02:17:15 GMT 2023","81","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Aug 17 02:17:06 GMT 2023","Thu Aug 17 02:17:06 GMT 2023","60","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Thu Aug 17 02:18:07 GMT 2023","Thu Aug 17 02:18:07 GMT 2023","446","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 17 02:18:05 GMT 2023","Thu Aug 17 02:18:06 GMT 2023","261","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 17 02:18:36 GMT 2023","Thu Aug 17 02:18:37 GMT 2023","192","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Thu Aug 17 02:17:52 GMT 2023","Thu Aug 17 02:17:52 GMT 2023","274","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 17 02:15:01 GMT 2023","Thu Aug 17 02:15:01 GMT 2023","42","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Thu Aug 17 02:17:05 GMT 2023","Thu Aug 17 02:17:05 GMT 2023","71","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Thu Aug 17 02:18:43 GMT 2023","Thu Aug 17 02:18:43 GMT 2023","461","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Thu Aug 17 02:17:12 GMT 2023","Thu Aug 17 02:17:13 GMT 2023","459","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Aug 17 02:17:52 GMT 2023","Thu Aug 17 02:17:53 GMT 2023","409","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 17 02:15:25 GMT 2023","Thu Aug 17 02:15:32 GMT 2023","7595","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Thu Aug 17 02:18:05 GMT 2023","Thu Aug 17 02:18:05 GMT 2023","75","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 17 02:17:10 GMT 2023","Thu Aug 17 02:17:10 GMT 2023","289","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Thu Aug 17 02:18:29 GMT 2023","Thu Aug 17 02:18:29 GMT 2023","364","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Thu Aug 17 02:17:03 GMT 2023","Thu Aug 17 02:17:03 GMT 2023","112","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 17 02:16:17 GMT 2023","Thu Aug 17 02:16:17 GMT 2023","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 17 02:17:04 GMT 2023","Thu Aug 17 02:17:05 GMT 2023","219","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Thu Aug 17 02:18:44 GMT 2023","Thu Aug 17 02:18:45 GMT 2023","461","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Michael Stephens-)^O7BO+hn^]",""
"passed","Thu Aug 17 02:18:43 GMT 2023","Thu Aug 17 02:18:43 GMT 2023","462","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Thu Aug 17 02:16:23 GMT 2023","Thu Aug 17 02:16:23 GMT 2023","184","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 17 02:18:38 GMT 2023","Thu Aug 17 02:18:38 GMT 2023","497","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Thu Aug 17 02:17:05 GMT 2023","Thu Aug 17 02:17:05 GMT 2023","63","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Thu Aug 17 02:14:59 GMT 2023","Thu Aug 17 02:14:59 GMT 2023","188","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 17 02:17:07 GMT 2023","Thu Aug 17 02:17:07 GMT 2023","357","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 17 02:18:00 GMT 2023","Thu Aug 17 02:18:02 GMT 2023","2011","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 17 02:15:02 GMT 2023","Thu Aug 17 02:15:02 GMT 2023","75","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"broken","Thu Aug 17 02:16:36 GMT 2023","Thu Aug 17 02:16:37 GMT 2023","594","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 17 02:18:04 GMT 2023","Thu Aug 17 02:18:04 GMT 2023","368","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 17 02:15:06 GMT 2023","Thu Aug 17 02:15:06 GMT 2023","82","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Thu Aug 17 02:15:01 GMT 2023","Thu Aug 17 02:15:01 GMT 2023","41","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Thu Aug 17 02:18:44 GMT 2023","Thu Aug 17 02:18:44 GMT 2023","460","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-henrywest@example.com-#3MMOx^kA4]",""
"passed","Thu Aug 17 02:18:45 GMT 2023","Thu Aug 17 02:18:46 GMT 2023","501","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Thu Aug 17 02:15:03 GMT 2023","Thu Aug 17 02:15:03 GMT 2023","388","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 17 02:18:36 GMT 2023","Thu Aug 17 02:18:36 GMT 2023","113","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Thu Aug 17 02:15:00 GMT 2023","Thu Aug 17 02:15:01 GMT 2023","76","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Aug 17 02:15:03 GMT 2023","Thu Aug 17 02:15:03 GMT 2023","277","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Thu Aug 17 02:15:02 GMT 2023","Thu Aug 17 02:15:02 GMT 2023","65","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Thu Aug 17 02:14:59 GMT 2023","Thu Aug 17 02:15:00 GMT 2023","182","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 17 02:17:43 GMT 2023","Thu Aug 17 02:17:44 GMT 2023","313","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Aug 17 02:18:46 GMT 2023","Thu Aug 17 02:18:46 GMT 2023","503","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Thu Aug 17 02:15:02 GMT 2023","Thu Aug 17 02:15:02 GMT 2023","290","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Aug 17 02:17:05 GMT 2023","Thu Aug 17 02:17:05 GMT 2023","74","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Thu Aug 17 02:17:16 GMT 2023","Thu Aug 17 02:17:16 GMT 2023","181","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Aug 17 02:15:01 GMT 2023","Thu Aug 17 02:15:01 GMT 2023","89","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Thu Aug 17 02:15:01 GMT 2023","Thu Aug 17 02:15:01 GMT 2023","76","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Aug 17 02:15:08 GMT 2023","Thu Aug 17 02:15:09 GMT 2023","445","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Aug 17 02:17:58 GMT 2023","Thu Aug 17 02:18:00 GMT 2023","1830","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 17 02:17:05 GMT 2023","Thu Aug 17 02:17:06 GMT 2023","64","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"broken","Thu Aug 17 02:17:36 GMT 2023","Thu Aug 17 02:17:36 GMT 2023","603","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Thu Aug 17 02:17:05 GMT 2023","Thu Aug 17 02:17:05 GMT 2023","41","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Aug 17 02:14:56 GMT 2023","Thu Aug 17 02:14:57 GMT 2023","106","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"broken","Thu Aug 17 02:17:20 GMT 2023","Thu Aug 17 02:17:20 GMT 2023","526","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 17 02:18:46 GMT 2023","Thu Aug 17 02:18:46 GMT 2023","41","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Thu Aug 17 02:17:11 GMT 2023","Thu Aug 17 02:17:11 GMT 2023","385","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 17 02:18:06 GMT 2023","Thu Aug 17 02:18:07 GMT 2023","77","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Thu Aug 17 02:18:41 GMT 2023","Thu Aug 17 02:18:42 GMT 2023","729","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 17 02:18:45 GMT 2023","Thu Aug 17 02:18:45 GMT 2023","42","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -W6XVNidV@K-error0]",""
"passed","Thu Aug 17 02:17:06 GMT 2023","Thu Aug 17 02:17:06 GMT 2023","282","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Aug 17 02:18:37 GMT 2023","Thu Aug 17 02:18:37 GMT 2023","41","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Thu Aug 17 02:15:04 GMT 2023","Thu Aug 17 02:15:04 GMT 2023","366","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 17 02:17:02 GMT 2023","Thu Aug 17 02:17:02 GMT 2023","288","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"broken","Thu Aug 17 02:18:33 GMT 2023","Thu Aug 17 02:18:34 GMT 2023","609","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Thu Aug 17 02:17:06 GMT 2023","Thu Aug 17 02:17:07 GMT 2023","77","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
