"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 14 06:17:33 GMT 2023","Sun May 14 06:17:34 GMT 2023","253","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun May 14 06:16:53 GMT 2023","Sun May 14 06:16:53 GMT 2023","65","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_notSuperUser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Sun May 14 06:18:04 GMT 2023","Sun May 14 06:18:04 GMT 2023","343","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Sun May 14 06:16:53 GMT 2023","Sun May 14 06:16:54 GMT 2023","52","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Sun May 14 06:17:12 GMT 2023","Sun May 14 06:17:12 GMT 2023","73","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Sun May 14 06:18:12 GMT 2023","Sun May 14 06:18:13 GMT 2023","1604","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun May 14 06:17:19 GMT 2023","Sun May 14 06:17:19 GMT 2023","209","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun May 14 06:17:19 GMT 2023","Sun May 14 06:17:19 GMT 2023","60","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun May 14 06:17:16 GMT 2023","Sun May 14 06:17:16 GMT 2023","314","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun May 14 06:17:25 GMT 2023","Sun May 14 06:17:25 GMT 2023","223","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"skipped","Sun May 14 06:17:12 GMT 2023","Sun May 14 06:17:12 GMT 2023","0","tests.facility","test_facility","TestFacilityAuth","","","test_userWithNoPermissionToEdit_returns403AndError[User.FACILITY_USER]",""
"passed","Sun May 14 06:17:12 GMT 2023","Sun May 14 06:17:12 GMT 2023","14","tests.facility","test_facility","TestFacilityAuth","","","test_createCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun May 14 06:17:11 GMT 2023","Sun May 14 06:17:11 GMT 2023","154","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun May 14 06:16:54 GMT 2023","Sun May 14 06:16:54 GMT 2023","103","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Sun May 14 06:17:38 GMT 2023","Sun May 14 06:17:39 GMT 2023","790","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun May 14 06:18:05 GMT 2023","Sun May 14 06:18:05 GMT 2023","12","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Sun May 14 06:17:09 GMT 2023","Sun May 14 06:17:09 GMT 2023","80","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun May 14 06:16:50 GMT 2023","Sun May 14 06:16:50 GMT 2023","259","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Sun May 14 06:17:13 GMT 2023","Sun May 14 06:17:13 GMT 2023","271","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun May 14 06:17:26 GMT 2023","Sun May 14 06:17:26 GMT 2023","45","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"skipped","Sun May 14 06:17:28 GMT 2023","Sun May 14 06:17:28 GMT 2023","0","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun May 14 06:18:04 GMT 2023","Sun May 14 06:18:04 GMT 2023","12","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -P*G0Btvg%G-error0]",""
"passed","Sun May 14 06:17:25 GMT 2023","Sun May 14 06:17:26 GMT 2023","279","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun May 14 06:17:28 GMT 2023","Sun May 14 06:17:30 GMT 2023","1599","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun May 14 06:17:13 GMT 2023","Sun May 14 06:17:13 GMT 2023","65","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Sun May 14 06:16:58 GMT 2023","Sun May 14 06:16:58 GMT 2023","307","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"broken","Sun May 14 06:17:50 GMT 2023","Sun May 14 06:17:51 GMT 2023","941","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Sun May 14 06:18:08 GMT 2023","Sun May 14 06:18:10 GMT 2023","1432","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun May 14 06:16:55 GMT 2023","Sun May 14 06:16:55 GMT 2023","60","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Sun May 14 06:17:31 GMT 2023","Sun May 14 06:17:33 GMT 2023","1827","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun May 14 06:16:55 GMT 2023","Sun May 14 06:16:56 GMT 2023","400","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun May 14 06:17:53 GMT 2023","Sun May 14 06:17:53 GMT 2023","87","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Sun May 14 06:17:02 GMT 2023","Sun May 14 06:17:02 GMT 2023","62","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Sun May 14 06:17:20 GMT 2023","Sun May 14 06:17:20 GMT 2023","673","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun May 14 06:17:52 GMT 2023","Sun May 14 06:17:52 GMT 2023","45","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Sun May 14 06:17:37 GMT 2023","Sun May 14 06:17:37 GMT 2023","370","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sun May 14 06:17:35 GMT 2023","Sun May 14 06:17:36 GMT 2023","402","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun May 14 06:18:03 GMT 2023","Sun May 14 06:18:03 GMT 2023","333","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Sun May 14 06:17:13 GMT 2023","Sun May 14 06:17:13 GMT 2023","42","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Sun May 14 06:17:22 GMT 2023","Sun May 14 06:17:22 GMT 2023","225","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun May 14 06:17:23 GMT 2023","Sun May 14 06:17:23 GMT 2023","229","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun May 14 06:17:12 GMT 2023","Sun May 14 06:17:12 GMT 2023","39","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Sun May 14 06:17:12 GMT 2023","Sun May 14 06:17:12 GMT 2023","69","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Sun May 14 06:18:04 GMT 2023","Sun May 14 06:18:04 GMT 2023","10","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Sun May 14 06:17:11 GMT 2023","Sun May 14 06:17:11 GMT 2023","169","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun May 14 06:17:11 GMT 2023","Sun May 14 06:17:12 GMT 2023","198","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Sun May 14 06:17:12 GMT 2023","Sun May 14 06:17:12 GMT 2023","44","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Sun May 14 06:17:39 GMT 2023","Sun May 14 06:17:39 GMT 2023","384","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Sun May 14 06:17:38 GMT 2023","Sun May 14 06:17:38 GMT 2023","58","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sun May 14 06:17:53 GMT 2023","Sun May 14 06:17:53 GMT 2023","210","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sun May 14 06:18:04 GMT 2023","Sun May 14 06:18:04 GMT 2023","17","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-A%gr57UaeV- -error1]",""
"passed","Sun May 14 06:18:02 GMT 2023","Sun May 14 06:18:03 GMT 2023","360","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Sun May 14 06:18:00 GMT 2023","Sun May 14 06:18:01 GMT 2023","1013","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Sun May 14 06:17:59 GMT 2023","Sun May 14 06:18:00 GMT 2023","1017","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sun May 14 06:17:45 GMT 2023","Sun May 14 06:17:45 GMT 2023","283","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Sun May 14 06:16:50 GMT 2023","Sun May 14 06:16:50 GMT 2023","197","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Sun May 14 06:17:40 GMT 2023","Sun May 14 06:17:41 GMT 2023","880","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun May 14 06:16:54 GMT 2023","Sun May 14 06:16:54 GMT 2023","65","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Sun May 14 06:17:42 GMT 2023","Sun May 14 06:17:42 GMT 2023","289","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Sun May 14 06:17:13 GMT 2023","Sun May 14 06:17:13 GMT 2023","227","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun May 14 06:17:55 GMT 2023","Sun May 14 06:17:55 GMT 2023","630","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Sun May 14 06:17:44 GMT 2023","Sun May 14 06:17:44 GMT 2023","52","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Sun May 14 06:17:25 GMT 2023","Sun May 14 06:17:25 GMT 2023","62","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sun May 14 06:17:54 GMT 2023","Sun May 14 06:17:54 GMT 2023","10","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Sun May 14 06:17:05 GMT 2023","Sun May 14 06:17:07 GMT 2023","1432","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun May 14 06:16:53 GMT 2023","Sun May 14 06:16:53 GMT 2023","67","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Sun May 14 06:16:59 GMT 2023","Sun May 14 06:16:59 GMT 2023","382","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun May 14 06:16:54 GMT 2023","Sun May 14 06:16:54 GMT 2023","247","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun May 14 06:17:04 GMT 2023","Sun May 14 06:17:05 GMT 2023","1056","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun May 14 06:16:52 GMT 2023","Sun May 14 06:16:52 GMT 2023","353","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Sun May 14 06:17:00 GMT 2023","Sun May 14 06:17:01 GMT 2023","1608","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun May 14 06:17:15 GMT 2023","Sun May 14 06:17:16 GMT 2023","282","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun May 14 06:16:54 GMT 2023","Sun May 14 06:16:54 GMT 2023","112","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Sun May 14 06:17:54 GMT 2023","Sun May 14 06:17:54 GMT 2023","12","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Sun May 14 06:17:53 GMT 2023","Sun May 14 06:17:53 GMT 2023","126","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sun May 14 06:16:53 GMT 2023","Sun May 14 06:16:53 GMT 2023","12","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun May 14 06:17:40 GMT 2023","Sun May 14 06:17:40 GMT 2023","290","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Sun May 14 06:17:37 GMT 2023","Sun May 14 06:17:37 GMT 2023","216","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun May 14 06:16:54 GMT 2023","Sun May 14 06:16:54 GMT 2023","88","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Sun May 14 06:17:34 GMT 2023","Sun May 14 06:17:34 GMT 2023","320","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun May 14 06:17:14 GMT 2023","Sun May 14 06:17:15 GMT 2023","343","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun May 14 06:17:09 GMT 2023","Sun May 14 06:17:09 GMT 2023","149","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Sun May 14 06:17:52 GMT 2023","Sun May 14 06:17:52 GMT 2023","54","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sun May 14 06:17:12 GMT 2023","Sun May 14 06:17:12 GMT 2023","39","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Sun May 14 06:18:02 GMT 2023","Sun May 14 06:18:02 GMT 2023","523","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun May 14 06:17:35 GMT 2023","Sun May 14 06:17:35 GMT 2023","300","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun May 14 06:16:53 GMT 2023","Sun May 14 06:16:53 GMT 2023","67","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Sun May 14 06:17:22 GMT 2023","Sun May 14 06:17:22 GMT 2023","61","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sun May 14 06:17:15 GMT 2023","Sun May 14 06:17:15 GMT 2023","65","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"skipped","Sun May 14 06:17:23 GMT 2023","Sun May 14 06:17:23 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sun May 14 06:17:13 GMT 2023","Sun May 14 06:17:13 GMT 2023","33","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Sun May 14 06:17:12 GMT 2023","Sun May 14 06:17:12 GMT 2023","50","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Sun May 14 06:16:54 GMT 2023","Sun May 14 06:16:54 GMT 2023","51","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Sun May 14 06:17:53 GMT 2023","Sun May 14 06:17:53 GMT 2023","202","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sun May 14 06:17:56 GMT 2023","Sun May 14 06:17:57 GMT 2023","1114","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sun May 14 06:17:14 GMT 2023","Sun May 14 06:17:14 GMT 2023","285","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun May 14 06:17:17 GMT 2023","Sun May 14 06:17:18 GMT 2023","282","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun May 14 06:17:23 GMT 2023","Sun May 14 06:17:24 GMT 2023","237","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sun May 14 06:16:56 GMT 2023","Sun May 14 06:16:57 GMT 2023","418","tests.customer","test_customer_contact","TestCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun May 14 06:17:34 GMT 2023","Sun May 14 06:17:34 GMT 2023","112","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun May 14 06:17:19 GMT 2023","Sun May 14 06:17:19 GMT 2023","140","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"skipped","Sun May 14 06:16:53 GMT 2023","Sun May 14 06:16:53 GMT 2023","0","tests.customer","test_customer","TestCustomerAuth","","","test_request_withNoViewPermissionUser_returns403AndError[User.FACILITY_USER]",""
"skipped","Sun May 14 06:18:12 GMT 2023","Sun May 14 06:18:12 GMT 2023","0","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"skipped","Sun May 14 06:17:02 GMT 2023","Sun May 14 06:17:02 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun May 14 06:18:02 GMT 2023","Sun May 14 06:18:02 GMT 2023","66","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Sun May 14 06:17:10 GMT 2023","Sun May 14 06:17:10 GMT 2023","225","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"skipped","Sun May 14 06:17:11 GMT 2023","Sun May 14 06:17:11 GMT 2023","0","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sun May 14 06:17:12 GMT 2023","Sun May 14 06:17:12 GMT 2023","10","tests.facility","test_facility","TestFacilityAuth","","","test_updateCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun May 14 06:17:10 GMT 2023","Sun May 14 06:17:11 GMT 2023","100","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"skipped","Sun May 14 06:17:12 GMT 2023","Sun May 14 06:17:12 GMT 2023","0","tests.facility","test_facility","TestFacilityAuth","","","test_userWithNoPermissionToView_returns403AndError[User.FACILITY_USER]",""
"passed","Sun May 14 06:16:49 GMT 2023","Sun May 14 06:16:50 GMT 2023","210","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun May 14 06:17:25 GMT 2023","Sun May 14 06:17:25 GMT 2023","68","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Sun May 14 06:16:51 GMT 2023","Sun May 14 06:16:52 GMT 2023","262","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun May 14 06:17:21 GMT 2023","Sun May 14 06:17:21 GMT 2023","684","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sun May 14 06:17:04 GMT 2023","Sun May 14 06:17:04 GMT 2023","51","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
