"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 18 06:18:35 GMT 2023","Thu May 18 06:18:35 GMT 2023","70","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Thu May 18 06:18:45 GMT 2023","Thu May 18 06:18:46 GMT 2023","1099","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu May 18 06:19:39 GMT 2023","Thu May 18 06:19:39 GMT 2023","603","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Thu May 18 06:19:25 GMT 2023","Thu May 18 06:19:26 GMT 2023","846","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu May 18 06:19:00 GMT 2023","Thu May 18 06:19:01 GMT 2023","632","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Thu May 18 06:18:50 GMT 2023","Thu May 18 06:18:50 GMT 2023","82","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Thu May 18 06:19:39 GMT 2023","Thu May 18 06:19:41 GMT 2023","1732","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Thu May 18 06:19:47 GMT 2023","Thu May 18 06:19:49 GMT 2023","1386","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu May 18 06:18:54 GMT 2023","Thu May 18 06:18:54 GMT 2023","336","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu May 18 06:19:03 GMT 2023","Thu May 18 06:19:03 GMT 2023","219","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu May 18 06:18:42 GMT 2023","Thu May 18 06:18:42 GMT 2023","52","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Thu May 18 06:18:34 GMT 2023","Thu May 18 06:18:34 GMT 2023","59","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_notSuperUser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Thu May 18 06:19:46 GMT 2023","Thu May 18 06:19:47 GMT 2023","369","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Thu May 18 06:18:55 GMT 2023","Thu May 18 06:18:55 GMT 2023","74","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Thu May 18 06:18:52 GMT 2023","Thu May 18 06:18:52 GMT 2023","44","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Thu May 18 06:18:44 GMT 2023","Thu May 18 06:18:45 GMT 2023","1025","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu May 18 06:19:03 GMT 2023","Thu May 18 06:19:04 GMT 2023","358","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu May 18 06:18:59 GMT 2023","Thu May 18 06:18:59 GMT 2023","199","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu May 18 06:18:59 GMT 2023","Thu May 18 06:19:00 GMT 2023","647","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu May 18 06:18:34 GMT 2023","Thu May 18 06:18:34 GMT 2023","46","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Thu May 18 06:19:37 GMT 2023","Thu May 18 06:19:38 GMT 2023","488","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Thu May 18 06:18:52 GMT 2023","Thu May 18 06:18:52 GMT 2023","45","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Thu May 18 06:19:04 GMT 2023","Thu May 18 06:19:04 GMT 2023","48","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"skipped","Thu May 18 06:19:08 GMT 2023","Thu May 18 06:19:08 GMT 2023","0","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu May 18 06:18:38 GMT 2023","Thu May 18 06:18:38 GMT 2023","301","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu May 18 06:19:27 GMT 2023","Thu May 18 06:19:28 GMT 2023","822","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Thu May 18 06:19:26 GMT 2023","Thu May 18 06:19:27 GMT 2023","278","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Thu May 18 06:19:37 GMT 2023","Thu May 18 06:19:37 GMT 2023","462","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu May 18 06:18:32 GMT 2023","Thu May 18 06:18:32 GMT 2023","81","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Thu May 18 06:18:55 GMT 2023","Thu May 18 06:18:55 GMT 2023","281","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"skipped","Thu May 18 06:18:42 GMT 2023","Thu May 18 06:18:42 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu May 18 06:19:28 GMT 2023","Thu May 18 06:19:28 GMT 2023","65","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Thu May 18 06:18:51 GMT 2023","Thu May 18 06:18:51 GMT 2023","146","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu May 18 06:18:42 GMT 2023","Thu May 18 06:18:43 GMT 2023","1016","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu May 18 06:18:52 GMT 2023","Thu May 18 06:18:52 GMT 2023","48","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Thu May 18 06:19:17 GMT 2023","Thu May 18 06:19:18 GMT 2023","792","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu May 18 06:18:38 GMT 2023","Thu May 18 06:18:39 GMT 2023","297","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu May 18 06:19:24 GMT 2023","Thu May 18 06:19:25 GMT 2023","300","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"skipped","Thu May 18 06:19:54 GMT 2023","Thu May 18 06:19:54 GMT 2023","0","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"skipped","Thu May 18 06:18:51 GMT 2023","Thu May 18 06:18:51 GMT 2023","0","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Thu May 18 06:19:42 GMT 2023","Thu May 18 06:19:43 GMT 2023","640","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Thu May 18 06:19:04 GMT 2023","Thu May 18 06:19:04 GMT 2023","457","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Thu May 18 06:18:56 GMT 2023","Thu May 18 06:18:56 GMT 2023","292","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
