"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 31 02:20:21 GMT 2023","Tue Oct 31 02:20:22 GMT 2023","198","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Tue Oct 31 02:20:15 GMT 2023","Tue Oct 31 02:20:16 GMT 2023","361","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 31 02:24:21 GMT 2023","Tue Oct 31 02:24:21 GMT 2023","236","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Tue Oct 31 02:28:48 GMT 2023","Tue Oct 31 02:28:49 GMT 2023","365","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 31 02:28:40 GMT 2023","Tue Oct 31 02:28:41 GMT 2023","203","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 31 02:22:42 GMT 2023","Tue Oct 31 02:22:43 GMT 2023","209","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Tue Oct 31 02:28:49 GMT 2023","Tue Oct 31 02:28:49 GMT 2023","395","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 31 02:29:44 GMT 2023","Tue Oct 31 02:29:44 GMT 2023","476","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Oct 31 02:20:25 GMT 2023","Tue Oct 31 02:21:28 GMT 2023","62561","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Tue Oct 31 02:29:15 GMT 2023","Tue Oct 31 02:29:17 GMT 2023","1873","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 31 02:20:09 GMT 2023","Tue Oct 31 02:20:09 GMT 2023","101","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Oct 31 02:20:11 GMT 2023","Tue Oct 31 02:20:11 GMT 2023","190","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 31 02:28:42 GMT 2023","Tue Oct 31 02:28:42 GMT 2023","44","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Oct 31 02:28:41 GMT 2023","Tue Oct 31 02:28:42 GMT 2023","240","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Tue Oct 31 02:20:13 GMT 2023","Tue Oct 31 02:20:13 GMT 2023","89","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Oct 31 02:20:11 GMT 2023","Tue Oct 31 02:20:11 GMT 2023","182","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 31 02:20:11 GMT 2023","Tue Oct 31 02:20:11 GMT 2023","83","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Tue Oct 31 02:20:14 GMT 2023","Tue Oct 31 02:20:14 GMT 2023","70","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Tue Oct 31 02:20:18 GMT 2023","Tue Oct 31 02:20:19 GMT 2023","292","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Oct 31 02:28:29 GMT 2023","Tue Oct 31 02:28:29 GMT 2023","86","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Tue Oct 31 02:29:52 GMT 2023","Tue Oct 31 02:29:52 GMT 2023","91","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Oct 31 02:28:43 GMT 2023","Tue Oct 31 02:28:43 GMT 2023","65","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Tue Oct 31 02:29:05 GMT 2023","Tue Oct 31 02:29:05 GMT 2023","380","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Oct 31 02:20:14 GMT 2023","Tue Oct 31 02:20:14 GMT 2023","66","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Tue Oct 31 02:28:43 GMT 2023","Tue Oct 31 02:28:43 GMT 2023","296","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Oct 31 02:29:21 GMT 2023","Tue Oct 31 02:29:21 GMT 2023","374","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 31 02:28:42 GMT 2023","Tue Oct 31 02:28:43 GMT 2023","71","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Tue Oct 31 02:29:38 GMT 2023","Tue Oct 31 02:29:38 GMT 2023","41","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Tue Oct 31 02:29:22 GMT 2023","Tue Oct 31 02:29:22 GMT 2023","463","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Oct 31 02:20:14 GMT 2023","Tue Oct 31 02:20:14 GMT 2023","69","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Tue Oct 31 02:20:14 GMT 2023","Tue Oct 31 02:20:14 GMT 2023","74","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Tue Oct 31 02:28:18 GMT 2023","Tue Oct 31 02:28:18 GMT 2023","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 31 02:28:32 GMT 2023","Tue Oct 31 02:28:32 GMT 2023","81","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Tue Oct 31 02:29:47 GMT 2023","Tue Oct 31 02:29:47 GMT 2023","535","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Ricky Mullins-)OXCAjDDk6]",""
"passed","Tue Oct 31 02:29:47 GMT 2023","Tue Oct 31 02:29:48 GMT 2023","570","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Tue Oct 31 02:22:42 GMT 2023","Tue Oct 31 02:22:42 GMT 2023","212","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Tue Oct 31 02:20:13 GMT 2023","Tue Oct 31 02:20:13 GMT 2023","43","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Oct 31 02:20:22 GMT 2023","Tue Oct 31 02:20:22 GMT 2023","185","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Tue Oct 31 02:29:21 GMT 2023","Tue Oct 31 02:29:22 GMT 2023","381","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 31 02:29:17 GMT 2023","Tue Oct 31 02:29:20 GMT 2023","2087","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 31 02:24:21 GMT 2023","Tue Oct 31 02:26:07 GMT 2023","105991","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Tue Oct 31 02:29:08 GMT 2023","Tue Oct 31 02:29:09 GMT 2023","564","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Tue Oct 31 02:29:37 GMT 2023","Tue Oct 31 02:29:37 GMT 2023","106","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Tue Oct 31 02:20:13 GMT 2023","Tue Oct 31 02:20:13 GMT 2023","41","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Oct 31 02:29:10 GMT 2023","Tue Oct 31 02:29:12 GMT 2023","1924","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 31 02:28:45 GMT 2023","Tue Oct 31 02:28:46 GMT 2023","471","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Oct 31 02:29:23 GMT 2023","Tue Oct 31 02:29:24 GMT 2023","291","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 31 02:29:07 GMT 2023","Tue Oct 31 02:29:07 GMT 2023","300","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Oct 31 02:28:42 GMT 2023","Tue Oct 31 02:28:42 GMT 2023","65","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Tue Oct 31 02:28:53 GMT 2023","Tue Oct 31 02:28:54 GMT 2023","270","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Oct 31 02:20:13 GMT 2023","Tue Oct 31 02:20:13 GMT 2023","83","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Tue Oct 31 02:29:37 GMT 2023","Tue Oct 31 02:29:37 GMT 2023","76","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Tue Oct 31 02:29:48 GMT 2023","Tue Oct 31 02:29:50 GMT 2023","1647","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Oct 31 02:20:09 GMT 2023","Tue Oct 31 02:20:09 GMT 2023","92","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Tue Oct 31 02:29:44 GMT 2023","Tue Oct 31 02:29:45 GMT 2023","540","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Tue Oct 31 02:29:20 GMT 2023","Tue Oct 31 02:29:21 GMT 2023","122","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 31 02:29:59 GMT 2023","Tue Oct 31 02:30:00 GMT 2023","1712","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Oct 31 02:28:25 GMT 2023","Tue Oct 31 02:28:27 GMT 2023","1034","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 31 02:28:55 GMT 2023","Tue Oct 31 02:28:56 GMT 2023","846","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Tue Oct 31 02:20:14 GMT 2023","Tue Oct 31 02:20:14 GMT 2023","287","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Oct 31 02:29:47 GMT 2023","Tue Oct 31 02:29:47 GMT 2023","43","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Tue Oct 31 02:28:53 GMT 2023","Tue Oct 31 02:28:53 GMT 2023","171","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Oct 31 02:29:27 GMT 2023","Tue Oct 31 02:29:27 GMT 2023","522","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Tue Oct 31 02:28:31 GMT 2023","Tue Oct 31 02:28:32 GMT 2023","1252","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 31 02:20:14 GMT 2023","Tue Oct 31 02:20:14 GMT 2023","67","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Tue Oct 31 02:20:21 GMT 2023","Tue Oct 31 02:20:21 GMT 2023","478","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Oct 31 02:29:45 GMT 2023","Tue Oct 31 02:29:46 GMT 2023","534","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Tue Oct 31 02:29:25 GMT 2023","Tue Oct 31 02:29:26 GMT 2023","974","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 31 02:28:44 GMT 2023","Tue Oct 31 02:28:44 GMT 2023","89","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 31 02:29:38 GMT 2023","Tue Oct 31 02:29:39 GMT 2023","370","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Oct 31 02:20:09 GMT 2023","Tue Oct 31 02:20:10 GMT 2023","190","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Tue Oct 31 02:28:40 GMT 2023","Tue Oct 31 02:28:40 GMT 2023","118","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 31 02:29:09 GMT 2023","Tue Oct 31 02:29:09 GMT 2023","86","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Tue Oct 31 02:20:13 GMT 2023","Tue Oct 31 02:20:13 GMT 2023","42","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Oct 31 02:20:09 GMT 2023","Tue Oct 31 02:20:09 GMT 2023","196","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Tue Oct 31 02:20:19 GMT 2023","Tue Oct 31 02:20:19 GMT 2023","86","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 31 02:28:42 GMT 2023","Tue Oct 31 02:28:42 GMT 2023","45","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Oct 31 02:28:42 GMT 2023","Tue Oct 31 02:28:42 GMT 2023","83","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Oct 31 02:29:10 GMT 2023","Tue Oct 31 02:29:10 GMT 2023","81","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Tue Oct 31 02:28:41 GMT 2023","Tue Oct 31 02:28:41 GMT 2023","286","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Tue Oct 31 02:29:35 GMT 2023","Tue Oct 31 02:29:36 GMT 2023","1147","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Tue Oct 31 02:20:10 GMT 2023","Tue Oct 31 02:20:10 GMT 2023","80","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Tue Oct 31 02:26:08 GMT 2023","Tue Oct 31 02:28:14 GMT 2023","126927","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Tue Oct 31 02:29:37 GMT 2023","Tue Oct 31 02:29:37 GMT 2023","481","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Oct 31 02:28:34 GMT 2023","Tue Oct 31 02:28:36 GMT 2023","1361","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 31 02:20:12 GMT 2023","Tue Oct 31 02:20:12 GMT 2023","275","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Tue Oct 31 02:28:42 GMT 2023","Tue Oct 31 02:28:42 GMT 2023","43","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Oct 31 02:29:54 GMT 2023","Tue Oct 31 02:29:56 GMT 2023","1406","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Oct 31 02:29:24 GMT 2023","Tue Oct 31 02:29:24 GMT 2023","458","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
