"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 09 02:43:15 GMT 2024","Fri Feb 09 02:43:15 GMT 2024","497","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Fri Feb 09 02:43:17 GMT 2024","Fri Feb 09 02:43:18 GMT 2024","493","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:42:33 GMT 2024","Fri Feb 09 02:42:33 GMT 2024","61","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:17:24 GMT 2024","Fri Feb 09 02:17:24 GMT 2024","51","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Fri Feb 09 02:17:24 GMT 2024","Fri Feb 09 02:17:24 GMT 2024","34","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Fri Feb 09 02:43:01 GMT 2024","Fri Feb 09 02:43:01 GMT 2024","253","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:43:01 GMT 2024","Fri Feb 09 02:43:01 GMT 2024","90","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:42:47 GMT 2024","Fri Feb 09 02:42:47 GMT 2024","222","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:17:24 GMT 2024","Fri Feb 09 02:17:24 GMT 2024","51","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Feb 09 02:17:25 GMT 2024","Fri Feb 09 02:17:25 GMT 2024","213","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:43:14 GMT 2024","Fri Feb 09 02:43:14 GMT 2024","9","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Fri Feb 09 02:43:11 GMT 2024","Fri Feb 09 02:43:11 GMT 2024","246","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Fri Feb 09 02:42:49 GMT 2024","Fri Feb 09 02:42:50 GMT 2024","276","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:43:14 GMT 2024","Fri Feb 09 02:43:14 GMT 2024","366","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Fri Feb 09 02:17:24 GMT 2024","Fri Feb 09 02:17:24 GMT 2024","39","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Fri Feb 09 02:17:20 GMT 2024","Fri Feb 09 02:17:20 GMT 2024","52","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Fri Feb 09 02:42:31 GMT 2024","Fri Feb 09 02:42:31 GMT 2024","311","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Feb 09 02:43:13 GMT 2024","Fri Feb 09 02:43:13 GMT 2024","74","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Fri Feb 09 02:42:27 GMT 2024","Fri Feb 09 02:42:27 GMT 2024","119","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Fri Feb 09 02:42:47 GMT 2024","Fri Feb 09 02:42:48 GMT 2024","318","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:42:28 GMT 2024","Fri Feb 09 02:42:28 GMT 2024","141","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:42:29 GMT 2024","Fri Feb 09 02:42:29 GMT 2024","39","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Fri Feb 09 02:42:29 GMT 2024","Fri Feb 09 02:42:29 GMT 2024","39","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Fri Feb 09 02:42:40 GMT 2024","Fri Feb 09 02:42:40 GMT 2024","639","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:42:29 GMT 2024","Fri Feb 09 02:42:29 GMT 2024","36","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Fri Feb 09 02:42:28 GMT 2024","Fri Feb 09 02:42:28 GMT 2024","193","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Fri Feb 09 02:42:25 GMT 2024","Fri Feb 09 02:42:26 GMT 2024","1123","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:42:09 GMT 2024","Fri Feb 09 02:42:09 GMT 2024","76","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:43:16 GMT 2024","Fri Feb 09 02:43:16 GMT 2024","749","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:42:39 GMT 2024","Fri Feb 09 02:42:39 GMT 2024","661","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Fri Feb 09 02:43:21 GMT 2024","Fri Feb 09 02:43:21 GMT 2024","11","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -xR%4nARoqC-error0]",""
"passed","Fri Feb 09 02:17:22 GMT 2024","Fri Feb 09 02:17:22 GMT 2024","47","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Fri Feb 09 02:17:28 GMT 2024","Fri Feb 09 02:17:28 GMT 2024","59","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Fri Feb 09 02:17:22 GMT 2024","Fri Feb 09 02:17:23 GMT 2024","124","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:43:22 GMT 2024","Fri Feb 09 02:43:22 GMT 2024","11","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Fri Feb 09 02:43:05 GMT 2024","Fri Feb 09 02:43:05 GMT 2024","288","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Fri Feb 09 02:17:24 GMT 2024","Fri Feb 09 02:17:24 GMT 2024","37","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Fri Feb 09 02:17:24 GMT 2024","Fri Feb 09 02:17:24 GMT 2024","12","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Feb 09 02:17:22 GMT 2024","Fri Feb 09 02:17:22 GMT 2024","50","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Fri Feb 09 02:17:23 GMT 2024","Fri Feb 09 02:17:24 GMT 2024","51","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"broken","Fri Feb 09 02:17:21 GMT 2024","Fri Feb 09 02:17:21 GMT 2024","52","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Fri Feb 09 02:43:12 GMT 2024","Fri Feb 09 02:43:13 GMT 2024","418","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Feb 09 02:17:24 GMT 2024","Fri Feb 09 02:17:24 GMT 2024","10","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Feb 09 02:19:48 GMT 2024","Fri Feb 09 02:22:31 GMT 2024","162693","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Fri Feb 09 02:42:58 GMT 2024","Fri Feb 09 02:43:00 GMT 2024","1793","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:43:02 GMT 2024","Fri Feb 09 02:43:02 GMT 2024","50","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:17:24 GMT 2024","Fri Feb 09 02:17:24 GMT 2024","51","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Fri Feb 09 02:42:06 GMT 2024","Fri Feb 09 02:42:07 GMT 2024","621","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:42:29 GMT 2024","Fri Feb 09 02:42:29 GMT 2024","36","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Fri Feb 09 02:17:24 GMT 2024","Fri Feb 09 02:17:24 GMT 2024","39","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Fri Feb 09 02:43:12 GMT 2024","Fri Feb 09 02:43:12 GMT 2024","47","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:43:18 GMT 2024","Fri Feb 09 02:43:18 GMT 2024","750","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:26:08 GMT 2024","Fri Feb 09 02:26:08 GMT 2024","168","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Fri Feb 09 02:43:13 GMT 2024","Fri Feb 09 02:43:14 GMT 2024","82","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri Feb 09 02:42:34 GMT 2024","Fri Feb 09 02:42:34 GMT 2024","285","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:43:02 GMT 2024","Fri Feb 09 02:43:02 GMT 2024","316","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Feb 09 02:42:50 GMT 2024","Fri Feb 09 02:42:50 GMT 2024","45","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Fri Feb 09 02:42:29 GMT 2024","Fri Feb 09 02:42:29 GMT 2024","190","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Fri Feb 09 02:42:47 GMT 2024","Fri Feb 09 02:42:47 GMT 2024","232","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:42:28 GMT 2024","Fri Feb 09 02:42:28 GMT 2024","156","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:42:19 GMT 2024","Fri Feb 09 02:42:19 GMT 2024","49","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Fri Feb 09 02:42:20 GMT 2024","Fri Feb 09 02:42:20 GMT 2024","50","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Fri Feb 09 02:42:15 GMT 2024","Fri Feb 09 02:42:16 GMT 2024","679","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:42:29 GMT 2024","Fri Feb 09 02:42:29 GMT 2024","36","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Fri Feb 09 02:42:27 GMT 2024","Fri Feb 09 02:42:28 GMT 2024","100","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:17:23 GMT 2024","Fri Feb 09 02:17:23 GMT 2024","140","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:17:24 GMT 2024","Fri Feb 09 02:17:24 GMT 2024","37","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Fri Feb 09 02:42:09 GMT 2024","Fri Feb 09 02:42:09 GMT 2024","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:42:47 GMT 2024","Fri Feb 09 02:42:47 GMT 2024","52","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Fri Feb 09 02:17:33 GMT 2024","Fri Feb 09 02:17:33 GMT 2024","158","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Fri Feb 09 02:42:26 GMT 2024","Fri Feb 09 02:42:27 GMT 2024","139","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Fri Feb 09 02:17:26 GMT 2024","Fri Feb 09 02:17:26 GMT 2024","253","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:43:24 GMT 2024","Fri Feb 09 02:43:25 GMT 2024","1278","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Fri Feb 09 02:17:33 GMT 2024","Fri Feb 09 02:17:33 GMT 2024","152","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Fri Feb 09 02:43:13 GMT 2024","Fri Feb 09 02:43:13 GMT 2024","187","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri Feb 09 02:43:25 GMT 2024","Fri Feb 09 02:43:27 GMT 2024","1481","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:42:29 GMT 2024","Fri Feb 09 02:42:29 GMT 2024","37","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Fri Feb 09 02:22:32 GMT 2024","Fri Feb 09 02:24:12 GMT 2024","99725","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Fri Feb 09 02:43:22 GMT 2024","Fri Feb 09 02:43:22 GMT 2024","440","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Fri Feb 09 02:43:11 GMT 2024","Fri Feb 09 02:43:12 GMT 2024","775","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Fri Feb 09 02:43:03 GMT 2024","Fri Feb 09 02:43:03 GMT 2024","328","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:17:30 GMT 2024","Fri Feb 09 02:17:30 GMT 2024","143","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Fri Feb 09 02:42:27 GMT 2024","Fri Feb 09 02:42:27 GMT 2024","214","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:42:29 GMT 2024","Fri Feb 09 02:42:29 GMT 2024","73","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Fri Feb 09 02:17:24 GMT 2024","Fri Feb 09 02:17:25 GMT 2024","39","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Fri Feb 09 02:42:12 GMT 2024","Fri Feb 09 02:42:12 GMT 2024","58","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:42:34 GMT 2024","Fri Feb 09 02:42:35 GMT 2024","354","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Feb 09 02:42:48 GMT 2024","Fri Feb 09 02:42:48 GMT 2024","55","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Fri Feb 09 02:43:21 GMT 2024","Fri Feb 09 02:43:21 GMT 2024","10","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Fri Feb 09 02:43:14 GMT 2024","Fri Feb 09 02:43:15 GMT 2024","482","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:43:06 GMT 2024","Fri Feb 09 02:43:06 GMT 2024","737","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:42:30 GMT 2024","Fri Feb 09 02:42:31 GMT 2024","289","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:22:32 GMT 2024","Fri Feb 09 02:22:32 GMT 2024","152","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Fri Feb 09 02:17:29 GMT 2024","Fri Feb 09 02:17:29 GMT 2024","282","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:17:27 GMT 2024","Fri Feb 09 02:17:28 GMT 2024","48","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Feb 09 02:42:17 GMT 2024","Fri Feb 09 02:42:19 GMT 2024","1599","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:43:01 GMT 2024","Fri Feb 09 02:43:01 GMT 2024","266","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:17:21 GMT 2024","Fri Feb 09 02:17:21 GMT 2024","125","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Fri Feb 09 02:43:19 GMT 2024","Fri Feb 09 02:43:20 GMT 2024","435","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Fri Feb 09 02:17:27 GMT 2024","Fri Feb 09 02:17:27 GMT 2024","260","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:43:19 GMT 2024","Fri Feb 09 02:43:19 GMT 2024","430","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Fri Feb 09 02:42:20 GMT 2024","Fri Feb 09 02:42:21 GMT 2024","971","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"skipped","Fri Feb 09 02:42:47 GMT 2024","Fri Feb 09 02:42:47 GMT 2024","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Fri Feb 09 02:43:25 GMT 2024","Fri Feb 09 02:43:25 GMT 2024","73","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Feb 09 02:43:03 GMT 2024","Fri Feb 09 02:43:03 GMT 2024","315","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:43:04 GMT 2024","Fri Feb 09 02:43:04 GMT 2024","654","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:17:20 GMT 2024","Fri Feb 09 02:17:20 GMT 2024","66","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:17:28 GMT 2024","Fri Feb 09 02:17:28 GMT 2024","284","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Feb 09 02:42:36 GMT 2024","Fri Feb 09 02:42:36 GMT 2024","52","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:26:08 GMT 2024","Fri Feb 09 02:30:05 GMT 2024","236480","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
