"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 13 03:03:54 GMT 2023","Thu Jul 13 03:03:54 GMT 2023","70","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jul 13 02:57:57 GMT 2023","Thu Jul 13 02:57:57 GMT 2023","61","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jul 13 02:57:53 GMT 2023","Thu Jul 13 02:57:53 GMT 2023","247","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Thu Jul 13 03:03:07 GMT 2023","Thu Jul 13 03:03:07 GMT 2023","180","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Thu Jul 13 02:57:58 GMT 2023","Thu Jul 13 02:57:58 GMT 2023","368","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jul 13 02:58:44 GMT 2023","Thu Jul 13 02:59:28 GMT 2023","43891","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Thu Jul 13 03:02:51 GMT 2023","Thu Jul 13 03:02:51 GMT 2023","85","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 03:03:10 GMT 2023","Thu Jul 13 03:03:10 GMT 2023","214","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jul 13 03:04:06 GMT 2023","Thu Jul 13 03:04:06 GMT 2023","106","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Thu Jul 13 03:03:41 GMT 2023","Thu Jul 13 03:03:43 GMT 2023","1835","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 03:03:34 GMT 2023","Thu Jul 13 03:03:34 GMT 2023","73","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Thu Jul 13 02:57:55 GMT 2023","Thu Jul 13 02:57:55 GMT 2023","79","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Jul 13 02:58:06 GMT 2023","Thu Jul 13 02:58:07 GMT 2023","671","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 02:57:57 GMT 2023","Thu Jul 13 02:57:57 GMT 2023","139","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Thu Jul 13 03:03:10 GMT 2023","Thu Jul 13 03:03:10 GMT 2023","56","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Thu Jul 13 03:03:11 GMT 2023","Thu Jul 13 03:03:11 GMT 2023","64","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Thu Jul 13 03:03:21 GMT 2023","Thu Jul 13 03:03:21 GMT 2023","168","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 03:03:14 GMT 2023","Thu Jul 13 03:03:15 GMT 2023","306","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Thu Jul 13 03:04:07 GMT 2023","Thu Jul 13 03:04:07 GMT 2023","40","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Thu Jul 13 03:03:10 GMT 2023","Thu Jul 13 03:03:11 GMT 2023","73","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Thu Jul 13 02:58:03 GMT 2023","Thu Jul 13 02:58:03 GMT 2023","377","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 03:04:13 GMT 2023","Thu Jul 13 03:04:13 GMT 2023","70","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"broken","Thu Jul 13 03:03:30 GMT 2023","Thu Jul 13 03:03:31 GMT 2023","1136","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jul 13 03:03:51 GMT 2023","Thu Jul 13 03:03:51 GMT 2023","347","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 03:03:21 GMT 2023","Thu Jul 13 03:03:21 GMT 2023","232","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jul 13 03:04:01 GMT 2023","Thu Jul 13 03:04:03 GMT 2023","1201","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 02:57:54 GMT 2023","Thu Jul 13 02:57:54 GMT 2023","163","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 03:03:07 GMT 2023","Thu Jul 13 03:03:07 GMT 2023","88","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 03:03:36 GMT 2023","Thu Jul 13 03:03:36 GMT 2023","68","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Thu Jul 13 03:04:14 GMT 2023","Thu Jul 13 03:04:14 GMT 2023","391","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Thu Jul 13 03:04:10 GMT 2023","Thu Jul 13 03:04:11 GMT 2023","640","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Jul 13 03:03:07 GMT 2023","Thu Jul 13 03:03:08 GMT 2023","289","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 03:04:13 GMT 2023","Thu Jul 13 03:04:14 GMT 2023","390","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Thu Jul 13 03:04:16 GMT 2023","Thu Jul 13 03:04:16 GMT 2023","37","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Thu Jul 13 03:03:14 GMT 2023","Thu Jul 13 03:03:14 GMT 2023","264","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Thu Jul 13 03:04:07 GMT 2023","Thu Jul 13 03:04:07 GMT 2023","114","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Thu Jul 13 02:57:57 GMT 2023","Thu Jul 13 02:57:57 GMT 2023","35","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Thu Jul 13 03:02:48 GMT 2023","Thu Jul 13 03:02:48 GMT 2023","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 03:04:00 GMT 2023","Thu Jul 13 03:04:01 GMT 2023","1053","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 03:02:45 GMT 2023","Thu Jul 13 03:02:46 GMT 2023","911","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 03:02:53 GMT 2023","Thu Jul 13 03:02:53 GMT 2023","75","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 03:04:16 GMT 2023","Thu Jul 13 03:04:17 GMT 2023","1275","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 02:59:28 GMT 2023","Thu Jul 13 02:59:28 GMT 2023","216","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Thu Jul 13 03:03:32 GMT 2023","Thu Jul 13 03:03:32 GMT 2023","786","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 03:03:05 GMT 2023","Thu Jul 13 03:03:06 GMT 2023","1546","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 03:04:11 GMT 2023","Thu Jul 13 03:04:12 GMT 2023","550","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 02:59:28 GMT 2023","Thu Jul 13 02:59:28 GMT 2023","186","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"skipped","Thu Jul 13 03:03:35 GMT 2023","Thu Jul 13 03:03:35 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Thu Jul 13 03:01:29 GMT 2023","Thu Jul 13 03:02:45 GMT 2023","75342","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Thu Jul 13 03:00:28 GMT 2023","Thu Jul 13 03:01:29 GMT 2023","61533","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Thu Jul 13 02:57:57 GMT 2023","Thu Jul 13 02:57:57 GMT 2023","77","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Thu Jul 13 02:58:00 GMT 2023","Thu Jul 13 02:58:00 GMT 2023","385","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 03:03:58 GMT 2023","Thu Jul 13 03:03:58 GMT 2023","943","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 02:57:57 GMT 2023","Thu Jul 13 02:57:57 GMT 2023","71","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Thu Jul 13 03:03:08 GMT 2023","Thu Jul 13 03:03:08 GMT 2023","105","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 03:04:19 GMT 2023","Thu Jul 13 03:04:21 GMT 2023","1474","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 02:58:05 GMT 2023","Thu Jul 13 02:58:05 GMT 2023","166","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Thu Jul 13 03:04:25 GMT 2023","Thu Jul 13 03:04:27 GMT 2023","1591","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jul 13 02:57:54 GMT 2023","Thu Jul 13 02:57:54 GMT 2023","71","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Thu Jul 13 02:58:05 GMT 2023","Thu Jul 13 02:58:06 GMT 2023","748","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 02:57:57 GMT 2023","Thu Jul 13 02:57:57 GMT 2023","66","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Thu Jul 13 03:04:08 GMT 2023","Thu Jul 13 03:04:08 GMT 2023","395","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Thu Jul 13 03:03:08 GMT 2023","Thu Jul 13 03:03:08 GMT 2023","159","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jul 13 03:04:09 GMT 2023","Thu Jul 13 03:04:09 GMT 2023","536","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Thu Jul 13 03:02:57 GMT 2023","Thu Jul 13 03:02:59 GMT 2023","1623","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 02:57:53 GMT 2023","Thu Jul 13 02:57:53 GMT 2023","176","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Thu Jul 13 03:03:11 GMT 2023","Thu Jul 13 03:03:11 GMT 2023","60","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jul 13 03:03:01 GMT 2023","Thu Jul 13 03:03:01 GMT 2023","73","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jul 13 03:03:10 GMT 2023","Thu Jul 13 03:03:10 GMT 2023","36","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Jul 13 03:03:37 GMT 2023","Thu Jul 13 03:03:37 GMT 2023","343","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 03:04:01 GMT 2023","Thu Jul 13 03:04:01 GMT 2023","69","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jul 13 02:57:56 GMT 2023","Thu Jul 13 02:57:56 GMT 2023","234","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jul 13 02:59:55 GMT 2023","Thu Jul 13 03:00:27 GMT 2023","31755","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Thu Jul 13 03:03:16 GMT 2023","Thu Jul 13 03:03:16 GMT 2023","367","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 03:03:33 GMT 2023","Thu Jul 13 03:03:33 GMT 2023","351","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 03:03:16 GMT 2023","Thu Jul 13 03:03:16 GMT 2023","92","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 02:57:57 GMT 2023","Thu Jul 13 02:57:57 GMT 2023","65","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Thu Jul 13 03:03:11 GMT 2023","Thu Jul 13 03:03:11 GMT 2023","61","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jul 13 03:03:18 GMT 2023","Thu Jul 13 03:03:19 GMT 2023","424","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 02:57:57 GMT 2023","Thu Jul 13 02:57:57 GMT 2023","89","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Thu Jul 13 02:58:08 GMT 2023","Thu Jul 13 02:58:08 GMT 2023","218","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Thu Jul 13 03:04:14 GMT 2023","Thu Jul 13 03:04:14 GMT 2023","381","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Thu Jul 13 02:57:52 GMT 2023","Thu Jul 13 02:57:52 GMT 2023","93","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 03:03:38 GMT 2023","Thu Jul 13 03:03:38 GMT 2023","69","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jul 13 03:03:44 GMT 2023","Thu Jul 13 03:03:46 GMT 2023","1674","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 03:04:18 GMT 2023","Thu Jul 13 03:04:19 GMT 2023","1135","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Thu Jul 13 03:03:20 GMT 2023","Thu Jul 13 03:03:20 GMT 2023","163","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jul 13 03:03:19 GMT 2023","Thu Jul 13 03:03:20 GMT 2023","512","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jul 13 03:04:12 GMT 2023","Thu Jul 13 03:04:12 GMT 2023","827","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 03:03:59 GMT 2023","Thu Jul 13 03:03:59 GMT 2023","347","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 02:58:02 GMT 2023","Thu Jul 13 02:58:03 GMT 2023","368","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 02:57:56 GMT 2023","Thu Jul 13 02:57:56 GMT 2023","73","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Thu Jul 13 02:57:57 GMT 2023","Thu Jul 13 02:57:57 GMT 2023","35","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Thu Jul 13 03:02:54 GMT 2023","Thu Jul 13 03:02:55 GMT 2023","972","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 02:57:54 GMT 2023","Thu Jul 13 02:57:54 GMT 2023","74","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Thu Jul 13 03:03:35 GMT 2023","Thu Jul 13 03:03:35 GMT 2023","215","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 03:03:11 GMT 2023","Thu Jul 13 03:03:11 GMT 2023","58","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Thu Jul 13 03:03:12 GMT 2023","Thu Jul 13 03:03:13 GMT 2023","368","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 03:03:01 GMT 2023","Thu Jul 13 03:03:03 GMT 2023","1301","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 02:57:56 GMT 2023","Thu Jul 13 02:57:56 GMT 2023","72","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Thu Jul 13 02:58:04 GMT 2023","Thu Jul 13 02:58:04 GMT 2023","415","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
