"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 18 02:58:05 GMT 2023","Tue Jul 18 02:58:05 GMT 2023","85","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Tue Jul 18 03:03:31 GMT 2023","Tue Jul 18 03:03:31 GMT 2023","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 03:03:55 GMT 2023","Tue Jul 18 03:03:55 GMT 2023","78","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Tue Jul 18 03:04:35 GMT 2023","Tue Jul 18 03:04:37 GMT 2023","1948","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 03:04:56 GMT 2023","Tue Jul 18 03:04:56 GMT 2023","117","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Tue Jul 18 03:03:56 GMT 2023","Tue Jul 18 03:03:56 GMT 2023","72","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Tue Jul 18 03:00:51 GMT 2023","Tue Jul 18 03:00:51 GMT 2023","259","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Tue Jul 18 03:04:37 GMT 2023","Tue Jul 18 03:04:38 GMT 2023","285","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 03:05:05 GMT 2023","Tue Jul 18 03:05:05 GMT 2023","379","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-vmichael@example.com-Ws7_0RR)U%]",""
"passed","Tue Jul 18 03:04:04 GMT 2023","Tue Jul 18 03:04:05 GMT 2023","573","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jul 18 03:04:02 GMT 2023","Tue Jul 18 03:04:02 GMT 2023","393","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 02:58:02 GMT 2023","Tue Jul 18 02:58:02 GMT 2023","194","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 03:03:45 GMT 2023","Tue Jul 18 03:03:45 GMT 2023","84","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jul 18 02:58:04 GMT 2023","Tue Jul 18 02:58:04 GMT 2023","42","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Jul 18 03:04:56 GMT 2023","Tue Jul 18 03:04:56 GMT 2023","245","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Tue Jul 18 03:04:01 GMT 2023","Tue Jul 18 03:04:01 GMT 2023","77","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jul 18 02:58:04 GMT 2023","Tue Jul 18 02:58:04 GMT 2023","78","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Jul 18 03:04:57 GMT 2023","Tue Jul 18 03:04:57 GMT 2023","43","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Tue Jul 18 02:58:06 GMT 2023","Tue Jul 18 02:58:06 GMT 2023","289","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jul 18 03:04:03 GMT 2023","Tue Jul 18 03:04:03 GMT 2023","483","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jul 18 03:04:55 GMT 2023","Tue Jul 18 03:04:56 GMT 2023","501","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Jul 18 02:57:59 GMT 2023","Tue Jul 18 02:57:59 GMT 2023","81","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Tue Jul 18 03:04:25 GMT 2023","Tue Jul 18 03:04:26 GMT 2023","379","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 03:04:55 GMT 2023","Tue Jul 18 03:04:55 GMT 2023","86","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Jul 18 03:03:55 GMT 2023","Tue Jul 18 03:03:55 GMT 2023","75","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jul 18 02:58:16 GMT 2023","Tue Jul 18 02:58:16 GMT 2023","224","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Tue Jul 18 02:58:14 GMT 2023","Tue Jul 18 02:58:15 GMT 2023","782","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 02:58:08 GMT 2023","Tue Jul 18 02:58:08 GMT 2023","394","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 03:03:55 GMT 2023","Tue Jul 18 03:03:55 GMT 2023","42","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Jul 18 03:03:56 GMT 2023","Tue Jul 18 03:03:56 GMT 2023","66","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Tue Jul 18 03:04:53 GMT 2023","Tue Jul 18 03:04:54 GMT 2023","1162","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jul 18 03:04:50 GMT 2023","Tue Jul 18 03:04:52 GMT 2023","1362","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 03:05:00 GMT 2023","Tue Jul 18 03:05:01 GMT 2023","722","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Jul 18 03:03:54 GMT 2023","Tue Jul 18 03:03:55 GMT 2023","257","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jul 18 03:05:05 GMT 2023","Tue Jul 18 03:05:05 GMT 2023","409","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Scott Baldwin-^utS_5tR09]",""
"passed","Tue Jul 18 03:05:12 GMT 2023","Tue Jul 18 03:05:13 GMT 2023","1243","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Jul 18 03:04:57 GMT 2023","Tue Jul 18 03:04:57 GMT 2023","429","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 03:03:55 GMT 2023","Tue Jul 18 03:03:55 GMT 2023","42","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Jul 18 03:04:39 GMT 2023","Tue Jul 18 03:04:39 GMT 2023","397","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 03:04:45 GMT 2023","Tue Jul 18 03:04:45 GMT 2023","486","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jul 18 03:04:03 GMT 2023","Tue Jul 18 03:04:04 GMT 2023","474","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 03:04:26 GMT 2023","Tue Jul 18 03:04:26 GMT 2023","78","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jul 18 03:04:46 GMT 2023","Tue Jul 18 03:04:47 GMT 2023","1090","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 03:03:55 GMT 2023","Tue Jul 18 03:03:55 GMT 2023","42","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Jul 18 03:03:31 GMT 2023","Tue Jul 18 03:03:31 GMT 2023","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 02:58:00 GMT 2023","Tue Jul 18 02:58:00 GMT 2023","203","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Tue Jul 18 03:05:07 GMT 2023","Tue Jul 18 03:05:08 GMT 2023","1389","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 03:03:51 GMT 2023","Tue Jul 18 03:03:52 GMT 2023","309","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 02:58:16 GMT 2023","Tue Jul 18 02:58:16 GMT 2023","221","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Tue Jul 18 03:04:56 GMT 2023","Tue Jul 18 03:04:56 GMT 2023","123","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Tue Jul 18 03:03:55 GMT 2023","Tue Jul 18 03:03:55 GMT 2023","64","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Tue Jul 18 03:04:52 GMT 2023","Tue Jul 18 03:04:53 GMT 2023","394","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jul 18 03:04:41 GMT 2023","Tue Jul 18 03:04:41 GMT 2023","81","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 03:03:56 GMT 2023","Tue Jul 18 03:03:56 GMT 2023","72","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Tue Jul 18 02:58:13 GMT 2023","Tue Jul 18 02:58:13 GMT 2023","211","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Tue Jul 18 03:03:45 GMT 2023","Tue Jul 18 03:03:46 GMT 2023","1445","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 02:58:05 GMT 2023","Tue Jul 18 02:58:05 GMT 2023","71","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"broken","Tue Jul 18 03:04:18 GMT 2023","Tue Jul 18 03:04:19 GMT 2023","1279","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jul 18 02:58:12 GMT 2023","Tue Jul 18 02:58:12 GMT 2023","457","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jul 18 03:04:41 GMT 2023","Tue Jul 18 03:04:42 GMT 2023","463","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 03:04:55 GMT 2023","Tue Jul 18 03:04:55 GMT 2023","72","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 03:04:57 GMT 2023","Tue Jul 18 03:04:57 GMT 2023","42","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"skipped","Tue Jul 18 03:03:43 GMT 2023","Tue Jul 18 03:03:43 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 03:04:22 GMT 2023","Tue Jul 18 03:04:23 GMT 2023","96","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Tue Jul 18 03:03:56 GMT 2023","Tue Jul 18 03:03:56 GMT 2023","71","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Tue Jul 18 03:05:05 GMT 2023","Tue Jul 18 03:05:06 GMT 2023","44","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -#v@Ra5Wyn!-error0]",""
"passed","Tue Jul 18 02:58:07 GMT 2023","Tue Jul 18 02:58:07 GMT 2023","386","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 03:05:01 GMT 2023","Tue Jul 18 03:05:02 GMT 2023","564","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 03:00:51 GMT 2023","Tue Jul 18 03:02:02 GMT 2023","70639","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Tue Jul 18 03:05:04 GMT 2023","Tue Jul 18 03:05:05 GMT 2023","401","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Tue Jul 18 02:59:46 GMT 2023","Tue Jul 18 02:59:47 GMT 2023","229","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Tue Jul 18 02:58:09 GMT 2023","Tue Jul 18 02:58:10 GMT 2023","289","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 03:04:01 GMT 2023","Tue Jul 18 03:04:01 GMT 2023","87","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 03:03:34 GMT 2023","Tue Jul 18 03:03:34 GMT 2023","182","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 03:04:06 GMT 2023","Tue Jul 18 03:04:06 GMT 2023","174","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jul 18 02:58:02 GMT 2023","Tue Jul 18 02:58:02 GMT 2023","89","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Jul 18 03:03:31 GMT 2023","Tue Jul 18 03:03:32 GMT 2023","383","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 03:04:56 GMT 2023","Tue Jul 18 03:04:57 GMT 2023","206","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Tue Jul 18 03:04:00 GMT 2023","Tue Jul 18 03:04:01 GMT 2023","308","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Tue Jul 18 03:05:06 GMT 2023","Tue Jul 18 03:05:07 GMT 2023","444","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Tue Jul 18 03:03:27 GMT 2023","Tue Jul 18 03:03:28 GMT 2023","987","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 03:05:07 GMT 2023","Tue Jul 18 03:05:07 GMT 2023","44","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Tue Jul 18 03:05:10 GMT 2023","Tue Jul 18 03:05:10 GMT 2023","97","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Jul 18 03:04:59 GMT 2023","Tue Jul 18 03:04:59 GMT 2023","599","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Tue Jul 18 03:04:25 GMT 2023","Tue Jul 18 03:04:25 GMT 2023","82","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Tue Jul 18 03:04:49 GMT 2023","Tue Jul 18 03:04:50 GMT 2023","1092","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 03:05:03 GMT 2023","Tue Jul 18 03:05:04 GMT 2023","412","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Tue Jul 18 03:04:41 GMT 2023","Tue Jul 18 03:04:41 GMT 2023","291","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 02:58:05 GMT 2023","Tue Jul 18 02:58:05 GMT 2023","69","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
