"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 17 02:24:21 GMT 2023","Sun Sep 17 02:24:22 GMT 2023","237","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Sep 17 02:24:41 GMT 2023","Sun Sep 17 02:24:41 GMT 2023","559","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Sep 17 02:25:09 GMT 2023","Sun Sep 17 02:25:10 GMT 2023","1427","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:25:32 GMT 2023","Sun Sep 17 02:25:33 GMT 2023","570","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Sun Sep 17 02:23:46 GMT 2023","Sun Sep 17 02:23:47 GMT 2023","1411","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:25:21 GMT 2023","Sun Sep 17 02:25:21 GMT 2023","73","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Sun Sep 17 02:19:40 GMT 2023","Sun Sep 17 02:19:40 GMT 2023","630","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Sep 17 02:20:56 GMT 2023","Sun Sep 17 02:21:17 GMT 2023","21195","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Sun Sep 17 02:24:07 GMT 2023","Sun Sep 17 02:24:07 GMT 2023","99","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Sun Sep 17 02:25:28 GMT 2023","Sun Sep 17 02:25:29 GMT 2023","573","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Sep 17 02:23:38 GMT 2023","Sun Sep 17 02:23:38 GMT 2023","141","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:25:04 GMT 2023","Sun Sep 17 02:25:04 GMT 2023","110","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sun Sep 17 02:20:55 GMT 2023","Sun Sep 17 02:20:56 GMT 2023","301","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Sun Sep 17 02:19:45 GMT 2023","Sun Sep 17 02:19:45 GMT 2023","268","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Sun Sep 17 02:19:34 GMT 2023","Sun Sep 17 02:19:34 GMT 2023","118","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Sun Sep 17 02:23:55 GMT 2023","Sun Sep 17 02:23:57 GMT 2023","1911","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:19:27 GMT 2023","Sun Sep 17 02:19:27 GMT 2023","122","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Michelle Ayers]",""
"passed","Sun Sep 17 02:20:19 GMT 2023","Sun Sep 17 02:20:55 GMT 2023","35864","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Sun Sep 17 02:19:33 GMT 2023","Sun Sep 17 02:19:33 GMT 2023","259","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Sep 17 02:19:50 GMT 2023","Sun Sep 17 02:20:19 GMT 2023","29099","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Sun Sep 17 02:19:34 GMT 2023","Sun Sep 17 02:19:35 GMT 2023","95","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Sun Sep 17 02:24:08 GMT 2023","Sun Sep 17 02:24:08 GMT 2023","97","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Sun Sep 17 02:25:44 GMT 2023","Sun Sep 17 02:25:46 GMT 2023","1962","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Sep 17 02:25:00 GMT 2023","Sun Sep 17 02:25:00 GMT 2023","142","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:25:07 GMT 2023","Sun Sep 17 02:25:07 GMT 2023","640","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Sun Sep 17 02:19:28 GMT 2023","Sun Sep 17 02:19:28 GMT 2023","272","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Sun Sep 17 02:19:30 GMT 2023","Sun Sep 17 02:19:30 GMT 2023","122","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Sun Sep 17 02:19:33 GMT 2023","Sun Sep 17 02:19:34 GMT 2023","71","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sun Sep 17 02:22:33 GMT 2023","Sun Sep 17 02:23:34 GMT 2023","60336","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Sun Sep 17 02:25:33 GMT 2023","Sun Sep 17 02:25:33 GMT 2023","73","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Sun Sep 17 02:19:32 GMT 2023","Sun Sep 17 02:19:32 GMT 2023","115","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Sun Sep 17 02:24:08 GMT 2023","Sun Sep 17 02:24:08 GMT 2023","70","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Sep 17 02:19:35 GMT 2023","Sun Sep 17 02:19:36 GMT 2023","383","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Sun Sep 17 02:24:04 GMT 2023","Sun Sep 17 02:24:05 GMT 2023","242","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sun Sep 17 02:24:56 GMT 2023","Sun Sep 17 02:24:58 GMT 2023","2449","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:19:34 GMT 2023","Sun Sep 17 02:19:34 GMT 2023","99","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Sun Sep 17 02:24:05 GMT 2023","Sun Sep 17 02:24:06 GMT 2023","266","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:21:43 GMT 2023","Sun Sep 17 02:21:43 GMT 2023","333","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Sun Sep 17 02:25:00 GMT 2023","Sun Sep 17 02:25:00 GMT 2023","504","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:19:49 GMT 2023","Sun Sep 17 02:19:49 GMT 2023","278","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Sun Sep 17 02:19:34 GMT 2023","Sun Sep 17 02:19:34 GMT 2023","112","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Sun Sep 17 02:24:07 GMT 2023","Sun Sep 17 02:24:08 GMT 2023","71","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Sep 17 02:23:39 GMT 2023","Sun Sep 17 02:23:39 GMT 2023","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:19:47 GMT 2023","Sun Sep 17 02:19:48 GMT 2023","1001","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:24:42 GMT 2023","Sun Sep 17 02:24:42 GMT 2023","451","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:25:21 GMT 2023","Sun Sep 17 02:25:21 GMT 2023","71","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Sun Sep 17 02:23:39 GMT 2023","Sun Sep 17 02:23:39 GMT 2023","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:21:44 GMT 2023","Sun Sep 17 02:21:44 GMT 2023","334","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Sun Sep 17 02:25:35 GMT 2023","Sun Sep 17 02:25:36 GMT 2023","1411","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sun Sep 17 02:24:11 GMT 2023","Sun Sep 17 02:24:11 GMT 2023","501","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:23:39 GMT 2023","Sun Sep 17 02:23:39 GMT 2023","554","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:19:34 GMT 2023","Sun Sep 17 02:19:34 GMT 2023","107","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Sun Sep 17 02:25:02 GMT 2023","Sun Sep 17 02:25:03 GMT 2023","396","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:19:34 GMT 2023","Sun Sep 17 02:19:34 GMT 2023","101","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Sun Sep 17 02:25:30 GMT 2023","Sun Sep 17 02:25:30 GMT 2023","489","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Sun Sep 17 02:25:29 GMT 2023","Sun Sep 17 02:25:29 GMT 2023","103","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Sep 17 02:25:31 GMT 2023","Sun Sep 17 02:25:32 GMT 2023","72","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Sun Sep 17 02:25:14 GMT 2023","Sun Sep 17 02:25:15 GMT 2023","1769","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:25:00 GMT 2023","Sun Sep 17 02:25:01 GMT 2023","504","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:25:33 GMT 2023","Sun Sep 17 02:25:34 GMT 2023","1653","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:25:17 GMT 2023","Sun Sep 17 02:25:18 GMT 2023","1506","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Sun Sep 17 02:24:21 GMT 2023","Sun Sep 17 02:24:21 GMT 2023","121","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:24:10 GMT 2023","Sun Sep 17 02:24:10 GMT 2023","111","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:25:31 GMT 2023","Sun Sep 17 02:25:31 GMT 2023","71","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-bGze1VgZj^- -error1]",""
"passed","Sun Sep 17 02:19:35 GMT 2023","Sun Sep 17 02:19:35 GMT 2023","100","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Sun Sep 17 02:25:20 GMT 2023","Sun Sep 17 02:25:20 GMT 2023","145","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Sun Sep 17 02:19:34 GMT 2023","Sun Sep 17 02:19:34 GMT 2023","71","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sun Sep 17 02:19:33 GMT 2023","Sun Sep 17 02:19:33 GMT 2023","72","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sun Sep 17 02:24:28 GMT 2023","Sun Sep 17 02:24:29 GMT 2023","1138","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:24:47 GMT 2023","Sun Sep 17 02:24:47 GMT 2023","142","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Sun Sep 17 02:24:03 GMT 2023","Sun Sep 17 02:24:03 GMT 2023","260","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Sun Sep 17 02:25:21 GMT 2023","Sun Sep 17 02:25:21 GMT 2023","138","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sun Sep 17 02:24:59 GMT 2023","Sun Sep 17 02:24:59 GMT 2023","380","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:24:12 GMT 2023","Sun Sep 17 02:24:12 GMT 2023","605","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Sep 17 02:24:16 GMT 2023","Sun Sep 17 02:24:17 GMT 2023","513","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:24:42 GMT 2023","Sun Sep 17 02:24:42 GMT 2023","127","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Sun Sep 17 02:19:33 GMT 2023","Sun Sep 17 02:19:33 GMT 2023","72","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sun Sep 17 02:25:20 GMT 2023","Sun Sep 17 02:25:21 GMT 2023","268","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sun Sep 17 02:19:32 GMT 2023","Sun Sep 17 02:19:32 GMT 2023","117","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Sun Sep 17 02:25:29 GMT 2023","Sun Sep 17 02:25:29 GMT 2023","491","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Sun Sep 17 02:19:40 GMT 2023","Sun Sep 17 02:19:40 GMT 2023","110","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Sep 17 02:25:19 GMT 2023","Sun Sep 17 02:25:20 GMT 2023","575","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Sep 17 02:24:08 GMT 2023","Sun Sep 17 02:24:08 GMT 2023","130","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Sun Sep 17 02:24:09 GMT 2023","Sun Sep 17 02:24:09 GMT 2023","103","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Sun Sep 17 02:24:07 GMT 2023","Sun Sep 17 02:24:07 GMT 2023","294","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Sun Sep 17 02:19:32 GMT 2023","Sun Sep 17 02:19:32 GMT 2023","382","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Sun Sep 17 02:25:21 GMT 2023","Sun Sep 17 02:25:21 GMT 2023","159","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sun Sep 17 02:19:32 GMT 2023","Sun Sep 17 02:19:32 GMT 2023","113","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Sep 17 02:24:04 GMT 2023","Sun Sep 17 02:24:04 GMT 2023","382","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:19:41 GMT 2023","Sun Sep 17 02:19:41 GMT 2023","402","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:25:01 GMT 2023","Sun Sep 17 02:25:02 GMT 2023","615","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Sep 17 02:24:08 GMT 2023","Sun Sep 17 02:24:08 GMT 2023","106","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Sun Sep 17 02:24:18 GMT 2023","Sun Sep 17 02:24:19 GMT 2023","628","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:25:22 GMT 2023","Sun Sep 17 02:25:23 GMT 2023","677","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:19:36 GMT 2023","Sun Sep 17 02:19:37 GMT 2023","507","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:24:06 GMT 2023","Sun Sep 17 02:24:07 GMT 2023","399","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sun Sep 17 02:19:34 GMT 2023","Sun Sep 17 02:19:34 GMT 2023","70","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sun Sep 17 02:19:34 GMT 2023","Sun Sep 17 02:19:34 GMT 2023","100","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Sun Sep 17 02:25:21 GMT 2023","Sun Sep 17 02:25:22 GMT 2023","423","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:24:07 GMT 2023","Sun Sep 17 02:24:07 GMT 2023","106","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Sep 17 02:25:22 GMT 2023","Sun Sep 17 02:25:22 GMT 2023","459","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
