"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 02:58:21 GMT 2024","Mon Mar 04 02:58:22 GMT 2024","346","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Mar 04 03:42:07 GMT 2024","Mon Mar 04 03:42:07 GMT 2024","60","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Mon Mar 04 03:40:46 GMT 2024","Mon Mar 04 03:40:47 GMT 2024","341","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Mar 04 03:40:53 GMT 2024","Mon Mar 04 03:40:53 GMT 2024","350","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Mon Mar 04 03:41:56 GMT 2024","Mon Mar 04 03:41:57 GMT 2024","475","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Mon Mar 04 03:41:55 GMT 2024","Mon Mar 04 03:41:55 GMT 2024","135","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Mar 04 03:40:45 GMT 2024","Mon Mar 04 03:40:45 GMT 2024","60","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Mar 04 03:40:42 GMT 2024","Mon Mar 04 03:40:42 GMT 2024","136","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Mon Mar 04 03:41:00 GMT 2024","Mon Mar 04 03:41:01 GMT 2024","204","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Mar 04 03:41:56 GMT 2024","Mon Mar 04 03:41:56 GMT 2024","59","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Mon Mar 04 02:58:27 GMT 2024","Mon Mar 04 02:58:27 GMT 2024","100","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Mon Mar 04 03:40:55 GMT 2024","Mon Mar 04 03:40:56 GMT 2024","458","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Mar 04 03:40:46 GMT 2024","Mon Mar 04 03:40:46 GMT 2024","84","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Mon Mar 04 03:40:47 GMT 2024","Mon Mar 04 03:40:47 GMT 2024","105","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"broken","Mon Mar 04 03:20:06 GMT 2024","Mon Mar 04 03:24:07 GMT 2024","240182","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Mon Mar 04 03:41:18 GMT 2024","Mon Mar 04 03:41:18 GMT 2024","353","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Mar 04 03:40:15 GMT 2024","Mon Mar 04 03:40:15 GMT 2024","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Mar 04 03:40:45 GMT 2024","Mon Mar 04 03:40:45 GMT 2024","79","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Mon Mar 04 02:58:19 GMT 2024","Mon Mar 04 02:58:19 GMT 2024","320","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Mon Mar 04 02:58:22 GMT 2024","Mon Mar 04 02:58:23 GMT 2024","448","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Mon Mar 04 02:58:18 GMT 2024","Mon Mar 04 02:58:19 GMT 2024","221","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Mon Mar 04 02:58:17 GMT 2024","Mon Mar 04 02:58:18 GMT 2024","222","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Mon Mar 04 03:41:01 GMT 2024","Mon Mar 04 03:41:01 GMT 2024","305","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"skipped","Mon Mar 04 03:40:29 GMT 2024","Mon Mar 04 03:40:29 GMT 2024","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Mar 04 02:58:15 GMT 2024","Mon Mar 04 02:58:15 GMT 2024","111","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Mar 04 03:40:18 GMT 2024","Mon Mar 04 03:40:19 GMT 2024","217","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Mon Mar 04 03:42:10 GMT 2024","Mon Mar 04 03:42:10 GMT 2024","112","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Mar 04 03:40:32 GMT 2024","Mon Mar 04 03:40:32 GMT 2024","92","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Mon Mar 04 03:41:18 GMT 2024","Mon Mar 04 03:41:19 GMT 2024","572","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Mar 04 02:58:15 GMT 2024","Mon Mar 04 02:58:16 GMT 2024","223","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Mon Mar 04 03:08:05 GMT 2024","Mon Mar 04 03:08:05 GMT 2024","284","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Mon Mar 04 02:58:20 GMT 2024","Mon Mar 04 02:58:20 GMT 2024","59","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Mar 04 02:58:25 GMT 2024","Mon Mar 04 02:58:25 GMT 2024","103","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Mar 04 02:58:33 GMT 2024","Mon Mar 04 02:58:34 GMT 2024","907","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Mon Mar 04 02:58:35 GMT 2024","Mon Mar 04 02:58:35 GMT 2024","231","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Mon Mar 04 03:41:20 GMT 2024","Mon Mar 04 03:41:21 GMT 2024","688","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Mon Mar 04 03:41:25 GMT 2024","Mon Mar 04 03:41:27 GMT 2024","2258","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Mar 04 03:42:03 GMT 2024","Mon Mar 04 03:42:04 GMT 2024","482","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Mon Mar 04 03:40:45 GMT 2024","Mon Mar 04 03:40:45 GMT 2024","58","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Mar 04 03:40:18 GMT 2024","Mon Mar 04 03:40:18 GMT 2024","103","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Mon Mar 04 03:40:15 GMT 2024","Mon Mar 04 03:40:15 GMT 2024","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Mar 04 03:40:56 GMT 2024","Mon Mar 04 03:40:57 GMT 2024","586","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Mar 04 03:41:56 GMT 2024","Mon Mar 04 03:41:56 GMT 2024","473","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Mar 04 03:41:54 GMT 2024","Mon Mar 04 03:41:54 GMT 2024","91","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Mon Mar 04 03:41:51 GMT 2024","Mon Mar 04 03:41:52 GMT 2024","452","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Mon Mar 04 02:58:20 GMT 2024","Mon Mar 04 02:58:21 GMT 2024","107","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Mon Mar 04 03:42:03 GMT 2024","Mon Mar 04 03:42:03 GMT 2024","99","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Mar 04 03:08:04 GMT 2024","Mon Mar 04 03:08:05 GMT 2024","260","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Mon Mar 04 03:40:46 GMT 2024","Mon Mar 04 03:40:46 GMT 2024","85","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Mon Mar 04 03:04:04 GMT 2024","Mon Mar 04 03:04:05 GMT 2024","243","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Mon Mar 04 02:58:18 GMT 2024","Mon Mar 04 02:58:18 GMT 2024","214","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"skipped","Mon Mar 04 03:41:18 GMT 2024","Mon Mar 04 03:41:18 GMT 2024","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Mon Mar 04 03:01:05 GMT 2024","Mon Mar 04 03:04:04 GMT 2024","178916","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Mon Mar 04 03:40:43 GMT 2024","Mon Mar 04 03:40:43 GMT 2024","226","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Mar 04 03:41:35 GMT 2024","Mon Mar 04 03:41:35 GMT 2024","455","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Mar 04 03:42:05 GMT 2024","Mon Mar 04 03:42:05 GMT 2024","478","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Katie James DVM-$Qes%$Or7z]",""
"passed","Mon Mar 04 02:58:18 GMT 2024","Mon Mar 04 02:58:18 GMT 2024","101","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Mar 04 03:40:45 GMT 2024","Mon Mar 04 03:40:45 GMT 2024","95","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Mar 04 03:05:55 GMT 2024","Mon Mar 04 03:08:04 GMT 2024","129362","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Mon Mar 04 03:40:46 GMT 2024","Mon Mar 04 03:40:46 GMT 2024","87","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Mon Mar 04 02:58:21 GMT 2024","Mon Mar 04 02:58:21 GMT 2024","95","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Mon Mar 04 02:58:21 GMT 2024","Mon Mar 04 02:58:21 GMT 2024","84","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Mon Mar 04 03:40:47 GMT 2024","Mon Mar 04 03:40:48 GMT 2024","441","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Mar 04 03:41:00 GMT 2024","Mon Mar 04 03:41:00 GMT 2024","250","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Mar 04 03:40:48 GMT 2024","Mon Mar 04 03:40:49 GMT 2024","443","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Mar 04 03:40:29 GMT 2024","Mon Mar 04 03:40:31 GMT 2024","1572","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Mar 04 03:41:57 GMT 2024","Mon Mar 04 03:41:58 GMT 2024","647","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Mon Mar 04 03:40:42 GMT 2024","Mon Mar 04 03:40:42 GMT 2024","223","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Mon Mar 04 03:40:57 GMT 2024","Mon Mar 04 03:40:58 GMT 2024","551","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Mar 04 03:41:49 GMT 2024","Mon Mar 04 03:41:50 GMT 2024","1569","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"broken","Mon Mar 04 03:41:12 GMT 2024","Mon Mar 04 03:41:14 GMT 2024","1456","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Mon Mar 04 02:58:31 GMT 2024","Mon Mar 04 02:58:31 GMT 2024","224","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Mon Mar 04 02:58:21 GMT 2024","Mon Mar 04 02:58:21 GMT 2024","84","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Mon Mar 04 03:41:03 GMT 2024","Mon Mar 04 03:41:04 GMT 2024","1017","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Mon Mar 04 03:40:27 GMT 2024","Mon Mar 04 03:40:29 GMT 2024","1985","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Mar 04 03:40:45 GMT 2024","Mon Mar 04 03:40:45 GMT 2024","58","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Mar 04 02:58:20 GMT 2024","Mon Mar 04 02:58:20 GMT 2024","233","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Mar 04 03:40:23 GMT 2024","Mon Mar 04 03:40:24 GMT 2024","1254","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Mar 04 02:58:15 GMT 2024","Mon Mar 04 02:58:15 GMT 2024","213","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Mon Mar 04 03:41:22 GMT 2024","Mon Mar 04 03:41:22 GMT 2024","93","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Mon Mar 04 03:04:05 GMT 2024","Mon Mar 04 03:05:55 GMT 2024","109518","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Mon Mar 04 02:58:28 GMT 2024","Mon Mar 04 02:58:29 GMT 2024","462","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Mar 04 03:41:14 GMT 2024","Mon Mar 04 03:41:15 GMT 2024","1037","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Mon Mar 04 02:58:29 GMT 2024","Mon Mar 04 02:58:30 GMT 2024","556","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Mar 04 02:58:21 GMT 2024","Mon Mar 04 02:58:21 GMT 2024","83","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Mon Mar 04 03:40:15 GMT 2024","Mon Mar 04 03:40:16 GMT 2024","440","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Mon Mar 04 02:58:16 GMT 2024","Mon Mar 04 02:58:16 GMT 2024","216","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Mon Mar 04 02:58:36 GMT 2024","Mon Mar 04 03:01:05 GMT 2024","149326","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Mon Mar 04 03:40:45 GMT 2024","Mon Mar 04 03:40:45 GMT 2024","57","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
