"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 01 02:25:41 GMT 2023","Fri Sep 01 02:25:41 GMT 2023","535","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Fri Sep 01 02:25:26 GMT 2023","Fri Sep 01 02:25:26 GMT 2023","66","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Fri Sep 01 02:25:44 GMT 2023","Fri Sep 01 02:25:44 GMT 2023","501","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Fri Sep 01 02:24:45 GMT 2023","Fri Sep 01 02:24:45 GMT 2023","57","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Fri Sep 01 02:25:26 GMT 2023","Fri Sep 01 02:25:27 GMT 2023","417","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Fri Sep 01 02:24:45 GMT 2023","Fri Sep 01 02:24:45 GMT 2023","56","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Fri Sep 01 02:24:42 GMT 2023","Fri Sep 01 02:24:43 GMT 2023","271","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Fri Sep 01 02:24:50 GMT 2023","Fri Sep 01 02:24:50 GMT 2023","66","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Fri Sep 01 02:22:33 GMT 2023","Fri Sep 01 02:22:34 GMT 2023","661","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Fri Sep 01 02:22:21 GMT 2023","Fri Sep 01 02:22:21 GMT 2023","173","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Fri Sep 01 02:24:46 GMT 2023","Fri Sep 01 02:24:46 GMT 2023","263","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Sep 01 02:22:25 GMT 2023","Fri Sep 01 02:22:25 GMT 2023","67","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Fri Sep 01 02:22:31 GMT 2023","Fri Sep 01 02:22:31 GMT 2023","333","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Sep 01 02:25:45 GMT 2023","Fri Sep 01 02:25:46 GMT 2023","453","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Fri Sep 01 02:25:11 GMT 2023","Fri Sep 01 02:25:11 GMT 2023","196","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Fri Sep 01 02:25:28 GMT 2023","Fri Sep 01 02:25:29 GMT 2023","389","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Fri Sep 01 02:23:29 GMT 2023","Fri Sep 01 02:23:53 GMT 2023","24142","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Fri Sep 01 02:24:45 GMT 2023","Fri Sep 01 02:24:45 GMT 2023","52","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Fri Sep 01 02:22:25 GMT 2023","Fri Sep 01 02:22:25 GMT 2023","58","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Fri Sep 01 02:25:39 GMT 2023","Fri Sep 01 02:25:39 GMT 2023","105","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri Sep 01 02:24:46 GMT 2023","Fri Sep 01 02:24:47 GMT 2023","345","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Sep 01 02:25:48 GMT 2023","Fri Sep 01 02:25:48 GMT 2023","33","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-jOOGJ&tz*1- -error1]",""
"passed","Fri Sep 01 02:22:25 GMT 2023","Fri Sep 01 02:22:25 GMT 2023","33","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Sep 01 02:24:53 GMT 2023","Fri Sep 01 02:24:54 GMT 2023","427","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Sep 01 02:25:38 GMT 2023","Fri Sep 01 02:25:38 GMT 2023","72","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Sep 01 02:24:30 GMT 2023","Fri Sep 01 02:24:31 GMT 2023","941","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Sep 01 02:24:35 GMT 2023","Fri Sep 01 02:24:35 GMT 2023","71","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Fri Sep 01 02:25:08 GMT 2023","Fri Sep 01 02:25:09 GMT 2023","771","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Fri Sep 01 02:24:45 GMT 2023","Fri Sep 01 02:24:45 GMT 2023","32","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Sep 01 02:25:48 GMT 2023","Fri Sep 01 02:25:49 GMT 2023","482","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Fri Sep 01 02:25:42 GMT 2023","Fri Sep 01 02:25:43 GMT 2023","806","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Fri Sep 01 02:22:24 GMT 2023","Fri Sep 01 02:22:24 GMT 2023","68","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Sep 01 02:22:20 GMT 2023","Fri Sep 01 02:22:21 GMT 2023","87","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Ernest Marsh]",""
"passed","Fri Sep 01 02:22:22 GMT 2023","Fri Sep 01 02:22:22 GMT 2023","72","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Fri Sep 01 02:25:38 GMT 2023","Fri Sep 01 02:25:39 GMT 2023","459","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Sep 01 02:25:58 GMT 2023","Fri Sep 01 02:26:00 GMT 2023","1709","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Sep 01 02:25:46 GMT 2023","Fri Sep 01 02:25:46 GMT 2023","456","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Fri Sep 01 02:25:09 GMT 2023","Fri Sep 01 02:25:09 GMT 2023","347","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Sep 01 02:25:13 GMT 2023","Fri Sep 01 02:25:13 GMT 2023","367","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Sep 01 02:25:44 GMT 2023","Fri Sep 01 02:25:45 GMT 2023","739","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"skipped","Fri Sep 01 02:25:11 GMT 2023","Fri Sep 01 02:25:11 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Fri Sep 01 02:24:51 GMT 2023","Fri Sep 01 02:24:51 GMT 2023","359","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Sep 01 02:24:43 GMT 2023","Fri Sep 01 02:24:43 GMT 2023","152","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Fri Sep 01 02:22:22 GMT 2023","Fri Sep 01 02:22:23 GMT 2023","76","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Fri Sep 01 02:22:25 GMT 2023","Fri Sep 01 02:22:25 GMT 2023","62","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Fri Sep 01 02:24:56 GMT 2023","Fri Sep 01 02:24:56 GMT 2023","73","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Sep 01 02:22:25 GMT 2023","Fri Sep 01 02:22:26 GMT 2023","256","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Sep 01 02:25:39 GMT 2023","Fri Sep 01 02:25:39 GMT 2023","98","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Fri Sep 01 02:22:30 GMT 2023","Fri Sep 01 02:22:30 GMT 2023","68","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Fri Sep 01 02:25:24 GMT 2023","Fri Sep 01 02:25:24 GMT 2023","313","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Sep 01 02:25:10 GMT 2023","Fri Sep 01 02:25:10 GMT 2023","361","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Sep 01 02:22:23 GMT 2023","Fri Sep 01 02:22:23 GMT 2023","167","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Fri Sep 01 02:25:14 GMT 2023","Fri Sep 01 02:25:15 GMT 2023","1768","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Sep 01 02:24:46 GMT 2023","Fri Sep 01 02:24:46 GMT 2023","58","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"skipped","Fri Sep 01 02:24:35 GMT 2023","Fri Sep 01 02:24:35 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Sep 01 02:22:25 GMT 2023","Fri Sep 01 02:22:25 GMT 2023","60","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Fri Sep 01 02:25:45 GMT 2023","Fri Sep 01 02:25:45 GMT 2023","77","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Sep 01 02:25:54 GMT 2023","Fri Sep 01 02:25:55 GMT 2023","1283","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Sep 01 02:24:45 GMT 2023","Fri Sep 01 02:24:45 GMT 2023","35","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Sep 01 02:22:25 GMT 2023","Fri Sep 01 02:22:25 GMT 2023","33","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Sep 01 02:24:24 GMT 2023","Fri Sep 01 02:24:25 GMT 2023","105","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Fri Sep 01 02:22:27 GMT 2023","Fri Sep 01 02:22:27 GMT 2023","333","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Fri Sep 01 02:24:59 GMT 2023","Fri Sep 01 02:25:00 GMT 2023","796","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Fri Sep 01 02:25:40 GMT 2023","Fri Sep 01 02:25:40 GMT 2023","34","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Fri Sep 01 02:24:55 GMT 2023","Fri Sep 01 02:24:55 GMT 2023","484","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Sep 01 02:22:20 GMT 2023","Fri Sep 01 02:22:20 GMT 2023","96","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Fri Sep 01 02:23:06 GMT 2023","Fri Sep 01 02:23:06 GMT 2023","190","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Fri Sep 01 02:22:25 GMT 2023","Fri Sep 01 02:22:25 GMT 2023","81","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Fri Sep 01 02:24:43 GMT 2023","Fri Sep 01 02:24:44 GMT 2023","183","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Sep 01 02:25:48 GMT 2023","Fri Sep 01 02:25:48 GMT 2023","33","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Fri Sep 01 02:24:29 GMT 2023","Fri Sep 01 02:24:29 GMT 2023","77","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Sep 01 02:24:44 GMT 2023","Fri Sep 01 02:24:45 GMT 2023","207","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Fri Sep 01 02:22:25 GMT 2023","Fri Sep 01 02:22:25 GMT 2023","39","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Sep 01 02:24:42 GMT 2023","Fri Sep 01 02:24:42 GMT 2023","197","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Fri Sep 01 02:25:40 GMT 2023","Fri Sep 01 02:25:41 GMT 2023","380","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Fri Sep 01 02:24:56 GMT 2023","Fri Sep 01 02:24:56 GMT 2023","163","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Sep 01 02:25:40 GMT 2023","Fri Sep 01 02:25:40 GMT 2023","33","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Fri Sep 01 02:25:39 GMT 2023","Fri Sep 01 02:25:39 GMT 2023","196","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri Sep 01 02:25:12 GMT 2023","Fri Sep 01 02:25:12 GMT 2023","505","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Fri Sep 01 02:24:36 GMT 2023","Fri Sep 01 02:24:36 GMT 2023","65","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Fri Sep 01 02:25:52 GMT 2023","Fri Sep 01 02:25:52 GMT 2023","77","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Sep 01 02:24:48 GMT 2023","Fri Sep 01 02:24:48 GMT 2023","393","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Sep 01 02:25:40 GMT 2023","Fri Sep 01 02:25:40 GMT 2023","103","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri Sep 01 02:24:45 GMT 2023","Fri Sep 01 02:24:45 GMT 2023","33","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Sep 01 02:24:28 GMT 2023","Fri Sep 01 02:24:28 GMT 2023","163","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Fri Sep 01 02:24:40 GMT 2023","Fri Sep 01 02:24:41 GMT 2023","1466","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Sep 01 02:25:12 GMT 2023","Fri Sep 01 02:25:13 GMT 2023","271","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Sep 01 02:22:30 GMT 2023","Fri Sep 01 02:22:30 GMT 2023","72","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Fri Sep 01 02:22:20 GMT 2023","Fri Sep 01 02:22:20 GMT 2023","90","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
