"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 24 06:17:59 GMT 2023","Wed May 24 06:17:59 GMT 2023","80","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed May 24 06:18:47 GMT 2023","Wed May 24 06:18:48 GMT 2023","629","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 24 06:18:51 GMT 2023","Wed May 24 06:18:51 GMT 2023","348","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Anna Mcclure-$040FPnJTw]",""
"passed","Wed May 24 06:18:35 GMT 2023","Wed May 24 06:18:35 GMT 2023","270","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Wed May 24 06:18:01 GMT 2023","Wed May 24 06:18:01 GMT 2023","10","tests.facility","test_facility","TestFacilityAuth","","","test_getCustomers_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed May 24 06:17:57 GMT 2023","Wed May 24 06:17:59 GMT 2023","1282","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 24 06:18:01 GMT 2023","Wed May 24 06:18:01 GMT 2023","46","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Wed May 24 06:18:24 GMT 2023","Wed May 24 06:18:24 GMT 2023","287","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 24 06:18:15 GMT 2023","Wed May 24 06:18:15 GMT 2023","205","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 24 06:17:43 GMT 2023","Wed May 24 06:17:43 GMT 2023","77","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Wed May 24 06:17:59 GMT 2023","Wed May 24 06:18:00 GMT 2023","205","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Wed May 24 06:18:02 GMT 2023","Wed May 24 06:18:02 GMT 2023","38","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Wed May 24 06:17:43 GMT 2023","Wed May 24 06:17:43 GMT 2023","53","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Wed May 24 06:18:12 GMT 2023","Wed May 24 06:18:13 GMT 2023","321","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"skipped","Wed May 24 06:18:13 GMT 2023","Wed May 24 06:18:13 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed May 24 06:18:42 GMT 2023","Wed May 24 06:18:42 GMT 2023","10","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Wed May 24 06:17:42 GMT 2023","Wed May 24 06:17:42 GMT 2023","317","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed May 24 06:18:50 GMT 2023","Wed May 24 06:18:50 GMT 2023","349","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Wed May 24 06:18:05 GMT 2023","Wed May 24 06:18:05 GMT 2023","59","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 24 06:17:47 GMT 2023","Wed May 24 06:17:47 GMT 2023","226","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed May 24 06:18:01 GMT 2023","Wed May 24 06:18:02 GMT 2023","53","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Wed May 24 06:17:59 GMT 2023","Wed May 24 06:17:59 GMT 2023","147","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Wed May 24 06:18:51 GMT 2023","Wed May 24 06:18:51 GMT 2023","21","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-$2IL7r16Kp- -error1]",""
"passed","Wed May 24 06:18:25 GMT 2023","Wed May 24 06:18:25 GMT 2023","340","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed May 24 06:18:00 GMT 2023","Wed May 24 06:18:00 GMT 2023","132","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Wed May 24 06:18:48 GMT 2023","Wed May 24 06:18:49 GMT 2023","995","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 24 06:18:00 GMT 2023","Wed May 24 06:18:01 GMT 2023","149","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 24 06:18:08 GMT 2023","Wed May 24 06:18:09 GMT 2023","63","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed May 24 06:17:41 GMT 2023","Wed May 24 06:17:41 GMT 2023","180","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 24 06:18:02 GMT 2023","Wed May 24 06:18:02 GMT 2023","37","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Wed May 24 06:18:01 GMT 2023","Wed May 24 06:18:01 GMT 2023","75","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Wed May 24 06:18:07 GMT 2023","Wed May 24 06:18:07 GMT 2023","374","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed May 24 06:17:43 GMT 2023","Wed May 24 06:17:44 GMT 2023","72","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Wed May 24 06:17:44 GMT 2023","Wed May 24 06:17:44 GMT 2023","54","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Wed May 24 06:18:46 GMT 2023","Wed May 24 06:18:47 GMT 2023","869","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Wed May 24 06:18:43 GMT 2023","Wed May 24 06:18:44 GMT 2023","656","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"skipped","Wed May 24 06:18:26 GMT 2023","Wed May 24 06:18:26 GMT 2023","0","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 24 06:18:02 GMT 2023","Wed May 24 06:18:02 GMT 2023","40","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"skipped","Wed May 24 06:18:01 GMT 2023","Wed May 24 06:18:01 GMT 2023","0","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Wed May 24 06:17:44 GMT 2023","Wed May 24 06:17:45 GMT 2023","395","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"skipped","Wed May 24 06:17:43 GMT 2023","Wed May 24 06:17:43 GMT 2023","0","tests.customer","test_customer","TestCustomerAuth","","","test_request_withNoEditPermissionUser_returns403AndError[User.FACILITY_USER]",""
"passed","Wed May 24 06:17:54 GMT 2023","Wed May 24 06:17:55 GMT 2023","1120","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 24 06:18:15 GMT 2023","Wed May 24 06:18:15 GMT 2023","55","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
