"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 04 06:18:19 GMT 2023","Sun Jun 04 06:18:19 GMT 2023","570","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 04 06:18:57 GMT 2023","Sun Jun 04 06:18:57 GMT 2023","72","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Sun Jun 04 06:17:42 GMT 2023","Sun Jun 04 06:17:42 GMT 2023","555","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 04 06:17:05 GMT 2023","Sun Jun 04 06:17:06 GMT 2023","323","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Sun Jun 04 06:18:02 GMT 2023","Sun Jun 04 06:18:02 GMT 2023","320","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 04 06:19:09 GMT 2023","Sun Jun 04 06:19:09 GMT 2023","73","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -(SQJxysv+9-error0]",""
"passed","Sun Jun 04 06:17:51 GMT 2023","Sun Jun 04 06:17:51 GMT 2023","241","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jun 04 06:19:06 GMT 2023","Sun Jun 04 06:19:06 GMT 2023","618","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jun 04 06:17:10 GMT 2023","Sun Jun 04 06:17:10 GMT 2023","128","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jun 04 06:17:50 GMT 2023","Sun Jun 04 06:17:51 GMT 2023","274","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jun 04 06:19:14 GMT 2023","Sun Jun 04 06:19:16 GMT 2023","1762","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 04 06:18:23 GMT 2023","Sun Jun 04 06:18:23 GMT 2023","116","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jun 04 06:18:13 GMT 2023","Sun Jun 04 06:18:15 GMT 2023","2385","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 04 06:18:27 GMT 2023","Sun Jun 04 06:18:31 GMT 2023","4315","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"broken","Sun Jun 04 06:18:52 GMT 2023","Sun Jun 04 06:18:54 GMT 2023","1598","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jun 04 06:17:38 GMT 2023","Sun Jun 04 06:17:38 GMT 2023","72","tests.facility","test_facility","TestFacilityAuth","","","test_getCustomers_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Jun 04 06:17:06 GMT 2023","Sun Jun 04 06:17:06 GMT 2023","293","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Sun Jun 04 06:17:09 GMT 2023","Sun Jun 04 06:17:10 GMT 2023","72","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Jun 04 06:18:42 GMT 2023","Sun Jun 04 06:18:42 GMT 2023","119","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jun 04 06:17:28 GMT 2023","Sun Jun 04 06:17:30 GMT 2023","1960","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 04 06:19:10 GMT 2023","Sun Jun 04 06:19:10 GMT 2023","72","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Sun Jun 04 06:17:43 GMT 2023","Sun Jun 04 06:17:43 GMT 2023","661","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jun 04 06:18:21 GMT 2023","Sun Jun 04 06:18:21 GMT 2023","404","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 04 06:18:42 GMT 2023","Sun Jun 04 06:18:43 GMT 2023","1679","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 04 06:17:45 GMT 2023","Sun Jun 04 06:17:45 GMT 2023","125","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 04 06:17:33 GMT 2023","Sun Jun 04 06:17:34 GMT 2023","129","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jun 04 06:17:39 GMT 2023","Sun Jun 04 06:17:39 GMT 2023","105","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"skipped","Sun Jun 04 06:17:22 GMT 2023","Sun Jun 04 06:17:22 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 04 06:18:39 GMT 2023","Sun Jun 04 06:18:41 GMT 2023","1527","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 04 06:18:16 GMT 2023","Sun Jun 04 06:18:17 GMT 2023","402","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jun 04 06:19:17 GMT 2023","Sun Jun 04 06:19:18 GMT 2023","1485","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Jun 04 06:17:10 GMT 2023","Sun Jun 04 06:17:11 GMT 2023","112","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Sun Jun 04 06:17:34 GMT 2023","Sun Jun 04 06:17:34 GMT 2023","274","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Sun Jun 04 06:18:55 GMT 2023","Sun Jun 04 06:18:56 GMT 2023","621","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Jun 04 06:17:38 GMT 2023","Sun Jun 04 06:17:38 GMT 2023","100","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jun 04 06:17:38 GMT 2023","Sun Jun 04 06:17:38 GMT 2023","71","tests.facility","test_facility","TestFacilityAuth","","","test_updateCustomer_unauthRequest_returns400AndError[User.NONE]",""
"skipped","Sun Jun 04 06:18:02 GMT 2023","Sun Jun 04 06:18:02 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sun Jun 04 06:19:07 GMT 2023","Sun Jun 04 06:19:07 GMT 2023","397","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Sun Jun 04 06:18:06 GMT 2023","Sun Jun 04 06:18:08 GMT 2023","2063","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 04 06:17:38 GMT 2023","Sun Jun 04 06:17:38 GMT 2023","107","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Sun Jun 04 06:17:10 GMT 2023","Sun Jun 04 06:17:10 GMT 2023","70","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Jun 04 06:18:55 GMT 2023","Sun Jun 04 06:18:55 GMT 2023","106","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Jun 04 06:17:11 GMT 2023","Sun Jun 04 06:17:11 GMT 2023","105","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Sun Jun 04 06:17:44 GMT 2023","Sun Jun 04 06:17:44 GMT 2023","387","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jun 04 06:18:56 GMT 2023","Sun Jun 04 06:18:56 GMT 2023","161","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Sun Jun 04 06:17:36 GMT 2023","Sun Jun 04 06:17:36 GMT 2023","247","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 04 06:17:37 GMT 2023","Sun Jun 04 06:17:37 GMT 2023","318","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jun 04 06:19:08 GMT 2023","Sun Jun 04 06:19:08 GMT 2023","404","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Sun Jun 04 06:17:38 GMT 2023","Sun Jun 04 06:17:38 GMT 2023","71","tests.facility","test_facility","TestFacilityAuth","","","test_getCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Jun 04 06:17:35 GMT 2023","Sun Jun 04 06:17:36 GMT 2023","161","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 04 06:17:07 GMT 2023","Sun Jun 04 06:17:07 GMT 2023","281","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 04 06:19:08 GMT 2023","Sun Jun 04 06:19:08 GMT 2023","406","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-stephanie46@example.org-#3W5E1hY*p]",""
"passed","Sun Jun 04 06:18:06 GMT 2023","Sun Jun 04 06:18:06 GMT 2023","117","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jun 04 06:19:14 GMT 2023","Sun Jun 04 06:19:14 GMT 2023","134","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Jun 04 06:18:04 GMT 2023","Sun Jun 04 06:18:04 GMT 2023","110","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Sun Jun 04 06:18:20 GMT 2023","Sun Jun 04 06:18:20 GMT 2023","686","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jun 04 06:19:02 GMT 2023","Sun Jun 04 06:19:03 GMT 2023","1070","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Jun 04 06:17:13 GMT 2023","Sun Jun 04 06:17:13 GMT 2023","555","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 04 06:18:21 GMT 2023","Sun Jun 04 06:18:21 GMT 2023","148","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 04 06:17:38 GMT 2023","Sun Jun 04 06:17:38 GMT 2023","114","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Sun Jun 04 06:17:37 GMT 2023","Sun Jun 04 06:17:37 GMT 2023","270","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 04 06:18:44 GMT 2023","Sun Jun 04 06:18:45 GMT 2023","528","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jun 04 06:17:10 GMT 2023","Sun Jun 04 06:17:10 GMT 2023","116","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Sun Jun 04 06:17:12 GMT 2023","Sun Jun 04 06:17:12 GMT 2023","146","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 04 06:17:11 GMT 2023","Sun Jun 04 06:17:11 GMT 2023","398","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jun 04 06:17:25 GMT 2023","Sun Jun 04 06:17:27 GMT 2023","1883","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 04 06:19:09 GMT 2023","Sun Jun 04 06:19:09 GMT 2023","73","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-bwB9O1dr*!- -error1]",""
"passed","Sun Jun 04 06:17:19 GMT 2023","Sun Jun 04 06:17:21 GMT 2023","2085","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 04 06:18:23 GMT 2023","Sun Jun 04 06:18:24 GMT 2023","1366","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 04 06:18:18 GMT 2023","Sun Jun 04 06:18:18 GMT 2023","532","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 04 06:17:10 GMT 2023","Sun Jun 04 06:17:10 GMT 2023","73","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Jun 04 06:17:39 GMT 2023","Sun Jun 04 06:17:39 GMT 2023","99","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Sun Jun 04 06:18:10 GMT 2023","Sun Jun 04 06:18:12 GMT 2023","2085","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 04 06:17:47 GMT 2023","Sun Jun 04 06:17:47 GMT 2023","679","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jun 04 06:18:57 GMT 2023","Sun Jun 04 06:18:57 GMT 2023","268","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sun Jun 04 06:18:03 GMT 2023","Sun Jun 04 06:18:04 GMT 2023","802","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jun 04 06:18:04 GMT 2023","Sun Jun 04 06:18:05 GMT 2023","404","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 04 06:18:56 GMT 2023","Sun Jun 04 06:18:56 GMT 2023","137","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Sun Jun 04 06:18:58 GMT 2023","Sun Jun 04 06:18:58 GMT 2023","534","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sun Jun 04 06:17:23 GMT 2023","Sun Jun 04 06:17:24 GMT 2023","1748","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 04 06:17:10 GMT 2023","Sun Jun 04 06:17:10 GMT 2023","142","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Sun Jun 04 06:19:08 GMT 2023","Sun Jun 04 06:19:09 GMT 2023","397","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Benjamin Evans-@tO3FNm)J3]",""
"passed","Sun Jun 04 06:17:37 GMT 2023","Sun Jun 04 06:17:38 GMT 2023","112","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Jun 04 06:17:10 GMT 2023","Sun Jun 04 06:17:10 GMT 2023","70","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Jun 04 06:17:36 GMT 2023","Sun Jun 04 06:17:36 GMT 2023","265","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 04 06:17:10 GMT 2023","Sun Jun 04 06:17:10 GMT 2023","113","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Sun Jun 04 06:17:48 GMT 2023","Sun Jun 04 06:17:48 GMT 2023","507","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"skipped","Sun Jun 04 06:17:38 GMT 2023","Sun Jun 04 06:17:38 GMT 2023","0","tests.facility","test_facility","TestFacilityAuth","","","test_userWithNoPermissionToView_returns403AndError[User.FACILITY_USER]",""
