"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 30 02:19:05 GMT 2023","Wed Aug 30 02:19:05 GMT 2023","177","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Wed Aug 30 02:19:03 GMT 2023","Wed Aug 30 02:19:03 GMT 2023","33","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Wed Aug 30 02:17:07 GMT 2023","Wed Aug 30 02:17:07 GMT 2023","530","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Wed Aug 30 02:19:33 GMT 2023","Wed Aug 30 02:19:33 GMT 2023","45","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Wed Aug 30 02:19:17 GMT 2023","Wed Aug 30 02:19:18 GMT 2023","583","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Wed Aug 30 02:18:45 GMT 2023","Wed Aug 30 02:18:45 GMT 2023","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Aug 30 02:19:36 GMT 2023","Wed Aug 30 02:19:36 GMT 2023","249","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Wed Aug 30 02:19:56 GMT 2023","Wed Aug 30 02:19:58 GMT 2023","1840","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Aug 30 02:17:02 GMT 2023","Wed Aug 30 02:17:02 GMT 2023","216","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Wed Aug 30 02:19:43 GMT 2023","Wed Aug 30 02:19:43 GMT 2023","478","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Aug 30 02:17:21 GMT 2023","Wed Aug 30 02:17:36 GMT 2023","14451","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Wed Aug 30 02:19:41 GMT 2023","Wed Aug 30 02:19:41 GMT 2023","90","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Aug 30 02:17:01 GMT 2023","Wed Aug 30 02:17:01 GMT 2023","41","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Wed Aug 30 02:19:00 GMT 2023","Wed Aug 30 02:19:00 GMT 2023","129","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Wed Aug 30 02:19:31 GMT 2023","Wed Aug 30 02:19:31 GMT 2023","244","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Aug 30 02:18:49 GMT 2023","Wed Aug 30 02:18:49 GMT 2023","50","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Aug 30 02:19:03 GMT 2023","Wed Aug 30 02:19:03 GMT 2023","49","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Wed Aug 30 02:16:59 GMT 2023","Wed Aug 30 02:17:00 GMT 2023","144","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Aug 30 02:17:03 GMT 2023","Wed Aug 30 02:17:03 GMT 2023","256","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Aug 30 02:19:06 GMT 2023","Wed Aug 30 02:19:06 GMT 2023","235","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Aug 30 02:19:33 GMT 2023","Wed Aug 30 02:19:33 GMT 2023","318","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Wed Aug 30 02:19:35 GMT 2023","Wed Aug 30 02:19:36 GMT 2023","687","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Aug 30 02:19:02 GMT 2023","Wed Aug 30 02:19:03 GMT 2023","12","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Aug 30 02:19:21 GMT 2023","Wed Aug 30 02:19:21 GMT 2023","43","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Wed Aug 30 02:19:03 GMT 2023","Wed Aug 30 02:19:03 GMT 2023","184","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Aug 30 02:19:02 GMT 2023","Wed Aug 30 02:19:02 GMT 2023","14","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Aug 30 02:19:05 GMT 2023","Wed Aug 30 02:19:05 GMT 2023","191","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Wed Aug 30 02:19:53 GMT 2023","Wed Aug 30 02:19:53 GMT 2023","63","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Aug 30 02:18:45 GMT 2023","Wed Aug 30 02:18:45 GMT 2023","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Aug 30 02:17:56 GMT 2023","Wed Aug 30 02:17:56 GMT 2023","195","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Wed Aug 30 02:16:57 GMT 2023","Wed Aug 30 02:16:58 GMT 2023","132","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Wed Aug 30 02:16:58 GMT 2023","Wed Aug 30 02:16:58 GMT 2023","139","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Wed Aug 30 02:19:32 GMT 2023","Wed Aug 30 02:19:32 GMT 2023","183","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Aug 30 02:19:40 GMT 2023","Wed Aug 30 02:19:40 GMT 2023","41","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Wed Aug 30 02:19:45 GMT 2023","Wed Aug 30 02:19:46 GMT 2023","668","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Aug 30 02:19:02 GMT 2023","Wed Aug 30 02:19:02 GMT 2023","13","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Aug 30 02:17:00 GMT 2023","Wed Aug 30 02:17:00 GMT 2023","45","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Aug 30 02:19:20 GMT 2023","Wed Aug 30 02:19:20 GMT 2023","191","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Wed Aug 30 02:19:02 GMT 2023","Wed Aug 30 02:19:02 GMT 2023","165","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Wed Aug 30 02:17:01 GMT 2023","Wed Aug 30 02:17:01 GMT 2023","52","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Wed Aug 30 02:19:41 GMT 2023","Wed Aug 30 02:19:41 GMT 2023","165","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Aug 30 02:19:37 GMT 2023","Wed Aug 30 02:19:38 GMT 2023","873","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Aug 30 02:19:45 GMT 2023","Wed Aug 30 02:19:45 GMT 2023","470","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Wed Aug 30 02:18:51 GMT 2023","Wed Aug 30 02:18:53 GMT 2023","1510","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Aug 30 02:19:01 GMT 2023","Wed Aug 30 02:19:01 GMT 2023","155","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"skipped","Wed Aug 30 02:19:20 GMT 2023","Wed Aug 30 02:19:20 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Aug 30 02:19:01 GMT 2023","Wed Aug 30 02:19:01 GMT 2023","81","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Wed Aug 30 02:18:57 GMT 2023","Wed Aug 30 02:18:58 GMT 2023","952","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Aug 30 02:19:04 GMT 2023","Wed Aug 30 02:19:04 GMT 2023","229","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Aug 30 02:17:01 GMT 2023","Wed Aug 30 02:17:01 GMT 2023","13","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Aug 30 02:17:06 GMT 2023","Wed Aug 30 02:17:06 GMT 2023","121","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Wed Aug 30 02:17:09 GMT 2023","Wed Aug 30 02:17:09 GMT 2023","153","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Wed Aug 30 02:17:09 GMT 2023","Wed Aug 30 02:17:21 GMT 2023","12440","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Wed Aug 30 02:17:01 GMT 2023","Wed Aug 30 02:17:01 GMT 2023","40","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Wed Aug 30 02:16:57 GMT 2023","Wed Aug 30 02:16:57 GMT 2023","59","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Justin Francis]",""
"passed","Wed Aug 30 02:19:01 GMT 2023","Wed Aug 30 02:19:01 GMT 2023","150","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Aug 30 02:17:07 GMT 2023","Wed Aug 30 02:17:08 GMT 2023","506","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Wed Aug 30 02:19:03 GMT 2023","Wed Aug 30 02:19:03 GMT 2023","47","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Wed Aug 30 02:19:48 GMT 2023","Wed Aug 30 02:19:48 GMT 2023","432","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Sydney Bruce-(2w_MHcbH_]",""
"passed","Wed Aug 30 02:19:06 GMT 2023","Wed Aug 30 02:19:06 GMT 2023","58","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Wed Aug 30 02:17:01 GMT 2023","Wed Aug 30 02:17:01 GMT 2023","13","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Aug 30 02:16:59 GMT 2023","Wed Aug 30 02:16:59 GMT 2023","44","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Wed Aug 30 02:19:12 GMT 2023","Wed Aug 30 02:19:12 GMT 2023","709","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Aug 30 02:19:08 GMT 2023","Wed Aug 30 02:19:08 GMT 2023","307","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Aug 30 02:19:41 GMT 2023","Wed Aug 30 02:19:42 GMT 2023","331","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Aug 30 02:19:18 GMT 2023","Wed Aug 30 02:19:19 GMT 2023","252","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Aug 30 02:19:10 GMT 2023","Wed Aug 30 02:19:10 GMT 2023","557","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Aug 30 02:17:03 GMT 2023","Wed Aug 30 02:17:03 GMT 2023","267","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Aug 30 02:19:40 GMT 2023","Wed Aug 30 02:19:40 GMT 2023","366","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Aug 30 02:17:05 GMT 2023","Wed Aug 30 02:17:05 GMT 2023","260","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Aug 30 02:19:47 GMT 2023","Wed Aug 30 02:19:47 GMT 2023","436","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Wed Aug 30 02:19:02 GMT 2023","Wed Aug 30 02:19:02 GMT 2023","185","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Wed Aug 30 02:18:45 GMT 2023","Wed Aug 30 02:18:46 GMT 2023","246","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Wed Aug 30 02:17:04 GMT 2023","Wed Aug 30 02:17:04 GMT 2023","49","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Wed Aug 30 02:19:06 GMT 2023","Wed Aug 30 02:19:06 GMT 2023","189","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Wed Aug 30 02:19:39 GMT 2023","Wed Aug 30 02:19:40 GMT 2023","730","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Wed Aug 30 02:19:03 GMT 2023","Wed Aug 30 02:19:03 GMT 2023","35","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Wed Aug 30 02:19:01 GMT 2023","Wed Aug 30 02:19:01 GMT 2023","113","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Wed Aug 30 02:19:07 GMT 2023","Wed Aug 30 02:19:08 GMT 2023","315","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Aug 30 02:18:50 GMT 2023","Wed Aug 30 02:18:51 GMT 2023","692","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Aug 30 02:19:24 GMT 2023","Wed Aug 30 02:19:26 GMT 2023","1806","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Aug 30 02:19:46 GMT 2023","Wed Aug 30 02:19:46 GMT 2023","397","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Aug 30 02:19:32 GMT 2023","Wed Aug 30 02:19:33 GMT 2023","320","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Wed Aug 30 02:17:01 GMT 2023","Wed Aug 30 02:17:01 GMT 2023","38","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Wed Aug 30 02:17:06 GMT 2023","Wed Aug 30 02:17:07 GMT 2023","117","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Wed Aug 30 02:18:53 GMT 2023","Wed Aug 30 02:18:53 GMT 2023","48","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Wed Aug 30 02:19:11 GMT 2023","Wed Aug 30 02:19:11 GMT 2023","591","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Wed Aug 30 02:19:46 GMT 2023","Wed Aug 30 02:19:46 GMT 2023","45","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Aug 30 02:19:35 GMT 2023","Wed Aug 30 02:19:35 GMT 2023","249","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
