"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 03:00:37 GMT 2024","Wed Feb 14 03:00:38 GMT 2024","44","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Feb 14 03:00:51 GMT 2024","Wed Feb 14 03:00:53 GMT 2024","1417","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Feb 14 02:18:27 GMT 2024","Wed Feb 14 02:18:27 GMT 2024","562","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Wed Feb 14 02:59:52 GMT 2024","Wed Feb 14 02:59:52 GMT 2024","141","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Feb 14 03:00:43 GMT 2024","Wed Feb 14 03:00:43 GMT 2024","564","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Wed Feb 14 03:00:16 GMT 2024","Wed Feb 14 03:00:18 GMT 2024","1683","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Feb 14 03:00:38 GMT 2024","Wed Feb 14 03:00:38 GMT 2024","97","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Wed Feb 14 03:00:29 GMT 2024","Wed Feb 14 03:00:30 GMT 2024","285","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Wed Feb 14 02:59:55 GMT 2024","Wed Feb 14 02:59:55 GMT 2024","256","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Feb 14 02:59:53 GMT 2024","Wed Feb 14 02:59:54 GMT 2024","67","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Wed Feb 14 02:18:20 GMT 2024","Wed Feb 14 02:18:20 GMT 2024","211","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Wed Feb 14 03:00:42 GMT 2024","Wed Feb 14 03:00:42 GMT 2024","635","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Feb 14 02:18:23 GMT 2024","Wed Feb 14 02:18:23 GMT 2024","324","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Feb 14 03:00:38 GMT 2024","Wed Feb 14 03:00:38 GMT 2024","207","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Feb 14 02:59:54 GMT 2024","Wed Feb 14 02:59:54 GMT 2024","54","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Wed Feb 14 02:59:57 GMT 2024","Wed Feb 14 02:59:58 GMT 2024","71","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Wed Feb 14 03:00:49 GMT 2024","Wed Feb 14 03:00:51 GMT 2024","1213","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Feb 14 02:59:51 GMT 2024","Wed Feb 14 02:59:51 GMT 2024","217","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Wed Feb 14 02:18:19 GMT 2024","Wed Feb 14 02:18:19 GMT 2024","50","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Wed Feb 14 03:00:54 GMT 2024","Wed Feb 14 03:00:56 GMT 2024","1921","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Feb 14 02:59:59 GMT 2024","Wed Feb 14 02:59:59 GMT 2024","336","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Feb 14 03:00:39 GMT 2024","Wed Feb 14 03:00:39 GMT 2024","11","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Wed Feb 14 03:00:13 GMT 2024","Wed Feb 14 03:00:13 GMT 2024","250","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Feb 14 03:00:04 GMT 2024","Wed Feb 14 03:00:05 GMT 2024","578","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Feb 14 03:00:46 GMT 2024","Wed Feb 14 03:00:47 GMT 2024","427","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Mark Barry-Rc40#D3iA#]",""
"passed","Wed Feb 14 03:00:01 GMT 2024","Wed Feb 14 03:00:01 GMT 2024","55","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Feb 14 02:18:26 GMT 2024","Wed Feb 14 02:18:26 GMT 2024","145","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Wed Feb 14 02:18:18 GMT 2024","Wed Feb 14 02:18:18 GMT 2024","145","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Feb 14 03:00:38 GMT 2024","Wed Feb 14 03:00:38 GMT 2024","441","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Feb 14 02:18:29 GMT 2024","Wed Feb 14 02:18:29 GMT 2024","154","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Wed Feb 14 02:59:40 GMT 2024","Wed Feb 14 02:59:40 GMT 2024","75","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Wed Feb 14 03:00:14 GMT 2024","Wed Feb 14 03:00:14 GMT 2024","46","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Wed Feb 14 02:18:19 GMT 2024","Wed Feb 14 02:18:19 GMT 2024","50","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Feb 14 02:23:41 GMT 2024","Wed Feb 14 02:23:41 GMT 2024","157","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Wed Feb 14 02:18:24 GMT 2024","Wed Feb 14 02:18:24 GMT 2024","215","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Feb 14 02:59:29 GMT 2024","Wed Feb 14 02:59:29 GMT 2024","606","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Wed Feb 14 02:18:25 GMT 2024","Wed Feb 14 02:18:26 GMT 2024","326","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Feb 14 03:00:20 GMT 2024","Wed Feb 14 03:00:22 GMT 2024","1652","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Feb 14 03:00:40 GMT 2024","Wed Feb 14 03:00:40 GMT 2024","518","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Wed Feb 14 02:18:18 GMT 2024","Wed Feb 14 02:18:18 GMT 2024","53","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Feb 14 03:00:37 GMT 2024","Wed Feb 14 03:00:37 GMT 2024","45","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Wed Feb 14 03:00:57 GMT 2024","Wed Feb 14 03:00:58 GMT 2024","1530","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Feb 14 02:59:43 GMT 2024","Wed Feb 14 02:59:43 GMT 2024","51","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Wed Feb 14 03:00:27 GMT 2024","Wed Feb 14 03:00:27 GMT 2024","320","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Wed Feb 14 03:00:48 GMT 2024","Wed Feb 14 03:00:48 GMT 2024","13","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Wed Feb 14 02:18:30 GMT 2024","Wed Feb 14 02:20:53 GMT 2024","143381","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Wed Feb 14 03:00:14 GMT 2024","Wed Feb 14 03:00:14 GMT 2024","425","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Wed Feb 14 03:00:40 GMT 2024","Wed Feb 14 03:00:41 GMT 2024","514","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Feb 14 02:18:28 GMT 2024","Wed Feb 14 02:18:29 GMT 2024","537","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Wed Feb 14 02:18:19 GMT 2024","Wed Feb 14 02:18:19 GMT 2024","51","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Wed Feb 14 02:59:53 GMT 2024","Wed Feb 14 02:59:53 GMT 2024","9","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Feb 14 02:59:57 GMT 2024","Wed Feb 14 02:59:57 GMT 2024","221","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Wed Feb 14 03:00:45 GMT 2024","Wed Feb 14 03:00:45 GMT 2024","46","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Feb 14 03:00:53 GMT 2024","Wed Feb 14 03:00:54 GMT 2024","1301","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Feb 14 02:18:15 GMT 2024","Wed Feb 14 02:18:15 GMT 2024","57","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Wed Feb 14 02:59:52 GMT 2024","Wed Feb 14 02:59:52 GMT 2024","143","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Feb 14 02:59:54 GMT 2024","Wed Feb 14 02:59:54 GMT 2024","193","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Feb 14 03:00:11 GMT 2024","Wed Feb 14 03:00:12 GMT 2024","258","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Feb 14 02:59:57 GMT 2024","Wed Feb 14 02:59:57 GMT 2024","44","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Wed Feb 14 02:18:19 GMT 2024","Wed Feb 14 02:18:19 GMT 2024","12","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"skipped","Wed Feb 14 02:59:40 GMT 2024","Wed Feb 14 02:59:40 GMT 2024","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Feb 14 03:00:46 GMT 2024","Wed Feb 14 03:00:46 GMT 2024","433","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Wed Feb 14 02:59:53 GMT 2024","Wed Feb 14 02:59:53 GMT 2024","180","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Wed Feb 14 02:18:19 GMT 2024","Wed Feb 14 02:18:19 GMT 2024","50","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Feb 14 02:18:20 GMT 2024","Wed Feb 14 02:18:20 GMT 2024","38","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Wed Feb 14 02:18:24 GMT 2024","Wed Feb 14 02:18:24 GMT 2024","56","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Wed Feb 14 02:59:53 GMT 2024","Wed Feb 14 02:59:53 GMT 2024","36","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Wed Feb 14 03:00:34 GMT 2024","Wed Feb 14 03:00:35 GMT 2024","948","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Feb 14 03:00:18 GMT 2024","Wed Feb 14 03:00:20 GMT 2024","1815","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Feb 14 03:00:26 GMT 2024","Wed Feb 14 03:00:26 GMT 2024","218","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Feb 14 03:00:38 GMT 2024","Wed Feb 14 03:00:38 GMT 2024","85","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Wed Feb 14 02:18:20 GMT 2024","Wed Feb 14 02:18:20 GMT 2024","41","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Wed Feb 14 02:59:54 GMT 2024","Wed Feb 14 02:59:55 GMT 2024","259","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Feb 14 02:59:58 GMT 2024","Wed Feb 14 02:59:58 GMT 2024","287","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Feb 14 02:59:54 GMT 2024","Wed Feb 14 02:59:54 GMT 2024","41","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Wed Feb 14 02:18:18 GMT 2024","Wed Feb 14 02:18:18 GMT 2024","49","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Wed Feb 14 03:00:01 GMT 2024","Wed Feb 14 03:00:01 GMT 2024","141","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Feb 14 03:00:39 GMT 2024","Wed Feb 14 03:00:39 GMT 2024","9","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Wed Feb 14 02:18:19 GMT 2024","Wed Feb 14 02:18:19 GMT 2024","50","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Wed Feb 14 02:18:19 GMT 2024","Wed Feb 14 02:18:19 GMT 2024","154","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Feb 14 02:59:51 GMT 2024","Wed Feb 14 02:59:51 GMT 2024","118","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Wed Feb 14 03:00:03 GMT 2024","Wed Feb 14 03:00:04 GMT 2024","612","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Wed Feb 14 02:18:24 GMT 2024","Wed Feb 14 02:18:24 GMT 2024","275","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Feb 14 02:18:20 GMT 2024","Wed Feb 14 02:18:20 GMT 2024","213","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Feb 14 02:18:21 GMT 2024","Wed Feb 14 02:18:22 GMT 2024","242","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Feb 14 02:59:53 GMT 2024","Wed Feb 14 02:59:53 GMT 2024","49","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Feb 14 02:59:53 GMT 2024","Wed Feb 14 02:59:53 GMT 2024","79","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Wed Feb 14 03:00:32 GMT 2024","Wed Feb 14 03:00:32 GMT 2024","284","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Wed Feb 14 02:59:33 GMT 2024","Wed Feb 14 02:59:33 GMT 2024","63","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Wed Feb 14 03:00:43 GMT 2024","Wed Feb 14 03:00:44 GMT 2024","868","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
