"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 21 06:17:26 GMT 2023","Sun May 21 06:17:27 GMT 2023","598","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun May 21 06:18:13 GMT 2023","Sun May 21 06:18:13 GMT 2023","106","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Sun May 21 06:17:55 GMT 2023","Sun May 21 06:17:56 GMT 2023","1386","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun May 21 06:16:50 GMT 2023","Sun May 21 06:16:50 GMT 2023","106","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"skipped","Sun May 21 06:17:15 GMT 2023","Sun May 21 06:17:15 GMT 2023","0","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sun May 21 06:17:17 GMT 2023","Sun May 21 06:17:17 GMT 2023","90","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Sun May 21 06:18:44 GMT 2023","Sun May 21 06:18:44 GMT 2023","124","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Sun May 21 06:16:45 GMT 2023","Sun May 21 06:16:45 GMT 2023","262","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Sun May 21 06:17:28 GMT 2023","Sun May 21 06:17:28 GMT 2023","355","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun May 21 06:17:28 GMT 2023","Sun May 21 06:17:28 GMT 2023","231","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun May 21 06:17:54 GMT 2023","Sun May 21 06:17:55 GMT 2023","95","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sun May 21 06:17:25 GMT 2023","Sun May 21 06:17:25 GMT 2023","484","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun May 21 06:18:33 GMT 2023","Sun May 21 06:18:34 GMT 2023","1055","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sun May 21 06:16:50 GMT 2023","Sun May 21 06:16:50 GMT 2023","102","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Sun May 21 06:17:21 GMT 2023","Sun May 21 06:17:21 GMT 2023","364","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun May 21 06:17:16 GMT 2023","Sun May 21 06:17:16 GMT 2023","87","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Sun May 21 06:18:26 GMT 2023","Sun May 21 06:18:27 GMT 2023","159","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Sun May 21 06:16:49 GMT 2023","Sun May 21 06:16:49 GMT 2023","60","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun May 21 06:17:17 GMT 2023","Sun May 21 06:17:17 GMT 2023","94","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Sun May 21 06:16:49 GMT 2023","Sun May 21 06:16:50 GMT 2023","117","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Sun May 21 06:17:39 GMT 2023","Sun May 21 06:17:39 GMT 2023","94","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Sun May 21 06:18:08 GMT 2023","Sun May 21 06:18:10 GMT 2023","1463","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun May 21 06:18:39 GMT 2023","Sun May 21 06:18:39 GMT 2023","59","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-^@m0sU_iKG- -error1]",""
"passed","Sun May 21 06:17:45 GMT 2023","Sun May 21 06:17:47 GMT 2023","2356","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun May 21 06:18:28 GMT 2023","Sun May 21 06:18:28 GMT 2023","60","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"skipped","Sun May 21 06:18:49 GMT 2023","Sun May 21 06:18:49 GMT 2023","0","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun May 21 06:18:26 GMT 2023","Sun May 21 06:18:26 GMT 2023","588","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sun May 21 06:17:32 GMT 2023","Sun May 21 06:17:33 GMT 2023","360","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun May 21 06:17:17 GMT 2023","Sun May 21 06:17:17 GMT 2023","86","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Sun May 21 06:17:15 GMT 2023","Sun May 21 06:17:15 GMT 2023","88","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Sun May 21 06:17:17 GMT 2023","Sun May 21 06:17:17 GMT 2023","101","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Sun May 21 06:17:12 GMT 2023","Sun May 21 06:17:13 GMT 2023","388","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Sun May 21 06:18:29 GMT 2023","Sun May 21 06:18:30 GMT 2023","841","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"broken","Sun May 21 06:18:23 GMT 2023","Sun May 21 06:18:25 GMT 2023","1473","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Sun May 21 06:18:44 GMT 2023","Sun May 21 06:18:46 GMT 2023","1683","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun May 21 06:18:28 GMT 2023","Sun May 21 06:18:28 GMT 2023","60","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Sun May 21 06:17:57 GMT 2023","Sun May 21 06:17:57 GMT 2023","630","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Sun May 21 06:16:53 GMT 2023","Sun May 21 06:16:54 GMT 2023","617","tests.customer","test_customer_contact","TestCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun May 21 06:18:10 GMT 2023","Sun May 21 06:18:11 GMT 2023","468","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Sun May 21 06:18:49 GMT 2023","Sun May 21 06:18:51 GMT 2023","2024","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun May 21 06:16:49 GMT 2023","Sun May 21 06:16:49 GMT 2023","60","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun May 21 06:17:20 GMT 2023","Sun May 21 06:17:20 GMT 2023","580","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun May 21 06:16:46 GMT 2023","Sun May 21 06:16:46 GMT 2023","284","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
