"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 05 02:25:51 GMT 2024","Fri Jan 05 02:25:52 GMT 2024","342","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jan 05 02:54:44 GMT 2024","Fri Jan 05 02:54:44 GMT 2024","70","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jan 05 02:25:51 GMT 2024","Fri Jan 05 02:25:51 GMT 2024","62","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Jan 05 02:54:34 GMT 2024","Fri Jan 05 02:54:34 GMT 2024","828","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Fri Jan 05 02:25:54 GMT 2024","Fri Jan 05 02:25:54 GMT 2024","326","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jan 05 02:54:31 GMT 2024","Fri Jan 05 02:54:31 GMT 2024","104","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri Jan 05 02:53:44 GMT 2024","Fri Jan 05 02:53:45 GMT 2024","51","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"broken","Fri Jan 05 02:54:01 GMT 2024","Fri Jan 05 02:54:02 GMT 2024","934","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jan 05 02:53:23 GMT 2024","Fri Jan 05 02:53:23 GMT 2024","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 05 02:25:58 GMT 2024","Fri Jan 05 02:28:03 GMT 2024","124402","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Fri Jan 05 02:25:58 GMT 2024","Fri Jan 05 02:25:58 GMT 2024","161","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Fri Jan 05 02:25:53 GMT 2024","Fri Jan 05 02:25:53 GMT 2024","310","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 05 02:25:48 GMT 2024","Fri Jan 05 02:25:48 GMT 2024","15","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Jan 05 02:33:44 GMT 2024","Fri Jan 05 02:37:18 GMT 2024","214442","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Fri Jan 05 02:54:20 GMT 2024","Fri Jan 05 02:54:20 GMT 2024","341","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 05 02:53:44 GMT 2024","Fri Jan 05 02:53:44 GMT 2024","230","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jan 05 02:30:27 GMT 2024","Fri Jan 05 02:30:27 GMT 2024","175","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Fri Jan 05 02:54:22 GMT 2024","Fri Jan 05 02:54:22 GMT 2024","382","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jan 05 02:54:31 GMT 2024","Fri Jan 05 02:54:31 GMT 2024","175","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri Jan 05 02:25:48 GMT 2024","Fri Jan 05 02:25:48 GMT 2024","55","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Jan 05 02:25:52 GMT 2024","Fri Jan 05 02:25:52 GMT 2024","228","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jan 05 02:25:44 GMT 2024","Fri Jan 05 02:25:44 GMT 2024","54","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Kristy Chavez]",""
"passed","Fri Jan 05 02:25:44 GMT 2024","Fri Jan 05 02:25:44 GMT 2024","71","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jan 05 02:53:56 GMT 2024","Fri Jan 05 02:53:57 GMT 2024","634","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 05 02:53:44 GMT 2024","Fri Jan 05 02:53:44 GMT 2024","16","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Jan 05 02:54:46 GMT 2024","Fri Jan 05 02:54:48 GMT 2024","1439","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jan 05 02:54:36 GMT 2024","Fri Jan 05 02:54:37 GMT 2024","716","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 05 02:53:28 GMT 2024","Fri Jan 05 02:53:29 GMT 2024","802","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 05 02:54:06 GMT 2024","Fri Jan 05 02:54:07 GMT 2024","425","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jan 05 02:54:40 GMT 2024","Fri Jan 05 02:54:40 GMT 2024","531","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Fri Jan 05 02:25:47 GMT 2024","Fri Jan 05 02:25:47 GMT 2024","60","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Jan 05 02:54:37 GMT 2024","Fri Jan 05 02:54:37 GMT 2024","425","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jan 05 02:25:55 GMT 2024","Fri Jan 05 02:25:55 GMT 2024","144","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Fri Jan 05 02:54:23 GMT 2024","Fri Jan 05 02:54:23 GMT 2024","280","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jan 05 02:54:23 GMT 2024","Fri Jan 05 02:54:24 GMT 2024","768","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 05 02:54:50 GMT 2024","Fri Jan 05 02:54:52 GMT 2024","1644","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jan 05 02:54:40 GMT 2024","Fri Jan 05 02:54:41 GMT 2024","535","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Fri Jan 05 02:53:19 GMT 2024","Fri Jan 05 02:53:20 GMT 2024","652","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 05 02:54:32 GMT 2024","Fri Jan 05 02:54:32 GMT 2024","358","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jan 05 02:54:19 GMT 2024","Fri Jan 05 02:54:19 GMT 2024","53","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 05 02:53:44 GMT 2024","Fri Jan 05 02:53:44 GMT 2024","23","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Jan 05 02:25:48 GMT 2024","Fri Jan 05 02:25:48 GMT 2024","16","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Jan 05 02:30:28 GMT 2024","Fri Jan 05 02:31:57 GMT 2024","89579","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Fri Jan 05 02:25:51 GMT 2024","Fri Jan 05 02:25:51 GMT 2024","303","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 05 02:25:52 GMT 2024","Fri Jan 05 02:25:52 GMT 2024","59","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 05 02:28:03 GMT 2024","Fri Jan 05 02:30:27 GMT 2024","143935","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Fri Jan 05 02:25:48 GMT 2024","Fri Jan 05 02:25:48 GMT 2024","107","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Fri Jan 05 02:53:53 GMT 2024","Fri Jan 05 02:53:53 GMT 2024","201","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"skipped","Fri Jan 05 02:53:33 GMT 2024","Fri Jan 05 02:53:33 GMT 2024","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 05 02:53:48 GMT 2024","Fri Jan 05 02:53:48 GMT 2024","222","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Fri Jan 05 02:54:31 GMT 2024","Fri Jan 05 02:54:31 GMT 2024","95","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Fri Jan 05 02:53:51 GMT 2024","Fri Jan 05 02:53:51 GMT 2024","364","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jan 05 02:54:39 GMT 2024","Fri Jan 05 02:54:39 GMT 2024","502","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-umanning@example.com-+2$$0FdonG]",""
"passed","Fri Jan 05 02:53:45 GMT 2024","Fri Jan 05 02:53:45 GMT 2024","62","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 05 02:54:05 GMT 2024","Fri Jan 05 02:54:05 GMT 2024","57","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Fri Jan 05 02:25:48 GMT 2024","Fri Jan 05 02:25:48 GMT 2024","43","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Fri Jan 05 02:54:26 GMT 2024","Fri Jan 05 02:54:26 GMT 2024","60","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jan 05 02:25:48 GMT 2024","Fri Jan 05 02:25:48 GMT 2024","15","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Jan 05 02:53:52 GMT 2024","Fri Jan 05 02:53:52 GMT 2024","407","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jan 05 02:53:44 GMT 2024","Fri Jan 05 02:53:44 GMT 2024","53","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Jan 05 02:54:07 GMT 2024","Fri Jan 05 02:54:07 GMT 2024","212","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 05 02:53:44 GMT 2024","Fri Jan 05 02:53:44 GMT 2024","15","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Jan 05 02:54:12 GMT 2024","Fri Jan 05 02:54:14 GMT 2024","1795","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 05 02:54:07 GMT 2024","Fri Jan 05 02:54:07 GMT 2024","54","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jan 05 02:25:57 GMT 2024","Fri Jan 05 02:25:57 GMT 2024","612","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 05 02:53:50 GMT 2024","Fri Jan 05 02:53:51 GMT 2024","355","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jan 05 02:54:26 GMT 2024","Fri Jan 05 02:54:27 GMT 2024","994","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 05 02:54:37 GMT 2024","Fri Jan 05 02:54:38 GMT 2024","495","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Fri Jan 05 02:53:25 GMT 2024","Fri Jan 05 02:53:25 GMT 2024","65","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 05 02:53:47 GMT 2024","Fri Jan 05 02:53:47 GMT 2024","218","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Fri Jan 05 02:53:42 GMT 2024","Fri Jan 05 02:53:42 GMT 2024","223","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jan 05 02:25:48 GMT 2024","Fri Jan 05 02:25:48 GMT 2024","53","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Fri Jan 05 02:54:40 GMT 2024","Fri Jan 05 02:54:40 GMT 2024","17","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -^hM1Puh7k*-error0]",""
"passed","Fri Jan 05 02:25:47 GMT 2024","Fri Jan 05 02:25:47 GMT 2024","207","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jan 05 02:25:46 GMT 2024","Fri Jan 05 02:25:47 GMT 2024","128","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 05 02:25:46 GMT 2024","Fri Jan 05 02:25:46 GMT 2024","52","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Fri Jan 05 02:53:45 GMT 2024","Fri Jan 05 02:53:45 GMT 2024","44","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Fri Jan 05 02:54:19 GMT 2024","Fri Jan 05 02:54:19 GMT 2024","212","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 05 02:53:53 GMT 2024","Fri Jan 05 02:53:53 GMT 2024","129","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jan 05 02:53:45 GMT 2024","Fri Jan 05 02:53:46 GMT 2024","268","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 05 02:53:45 GMT 2024","Fri Jan 05 02:53:45 GMT 2024","42","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jan 05 02:54:18 GMT 2024","Fri Jan 05 02:54:19 GMT 2024","361","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jan 05 02:25:48 GMT 2024","Fri Jan 05 02:25:48 GMT 2024","15","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"broken","Fri Jan 05 02:49:19 GMT 2024","Fri Jan 05 02:53:19 GMT 2024","240102","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Fri Jan 05 02:30:27 GMT 2024","Fri Jan 05 02:30:27 GMT 2024","162","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Fri Jan 05 02:53:44 GMT 2024","Fri Jan 05 02:53:44 GMT 2024","86","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Fri Jan 05 02:25:48 GMT 2024","Fri Jan 05 02:25:48 GMT 2024","54","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Fri Jan 05 02:53:42 GMT 2024","Fri Jan 05 02:53:42 GMT 2024","143","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
