"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 03 02:21:01 GMT 2023","Fri Nov 03 02:21:02 GMT 2023","269","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Fri Nov 03 02:25:06 GMT 2023","Fri Nov 03 02:25:06 GMT 2023","312","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Fri Nov 03 02:29:47 GMT 2023","Fri Nov 03 02:29:48 GMT 2023","393","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Fri Nov 03 02:30:49 GMT 2023","Fri Nov 03 02:30:51 GMT 2023","1409","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:29:37 GMT 2023","Fri Nov 03 02:29:38 GMT 2023","134","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:29:38 GMT 2023","Fri Nov 03 02:29:38 GMT 2023","256","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Fri Nov 03 02:25:06 GMT 2023","Fri Nov 03 02:25:06 GMT 2023","290","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Fri Nov 03 02:29:11 GMT 2023","Fri Nov 03 02:29:11 GMT 2023","148","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:20:49 GMT 2023","Fri Nov 03 02:20:49 GMT 2023","481","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:31:13 GMT 2023","Fri Nov 03 02:31:13 GMT 2023","108","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Nov 03 02:20:40 GMT 2023","Fri Nov 03 02:20:40 GMT 2023","243","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Fri Nov 03 02:20:56 GMT 2023","Fri Nov 03 02:20:57 GMT 2023","256","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Fri Nov 03 02:30:45 GMT 2023","Fri Nov 03 02:30:45 GMT 2023","634","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:30:20 GMT 2023","Fri Nov 03 02:30:20 GMT 2023","111","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Fri Nov 03 02:23:23 GMT 2023","Fri Nov 03 02:23:23 GMT 2023","286","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Fri Nov 03 02:29:48 GMT 2023","Fri Nov 03 02:29:49 GMT 2023","384","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Fri Nov 03 02:29:56 GMT 2023","Fri Nov 03 02:29:56 GMT 2023","121","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:20:45 GMT 2023","Fri Nov 03 02:20:46 GMT 2023","73","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Nov 03 02:31:05 GMT 2023","Fri Nov 03 02:31:05 GMT 2023","154","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri Nov 03 02:29:41 GMT 2023","Fri Nov 03 02:29:41 GMT 2023","389","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Fri Nov 03 02:31:17 GMT 2023","Fri Nov 03 02:31:17 GMT 2023","77","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Fri Nov 03 02:29:12 GMT 2023","Fri Nov 03 02:29:13 GMT 2023","507","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:20:46 GMT 2023","Fri Nov 03 02:20:46 GMT 2023","97","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Fri Nov 03 02:30:39 GMT 2023","Fri Nov 03 02:30:40 GMT 2023","504","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:29:45 GMT 2023","Fri Nov 03 02:29:46 GMT 2023","508","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:29:43 GMT 2023","Fri Nov 03 02:29:43 GMT 2023","107","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Fri Nov 03 02:31:13 GMT 2023","Fri Nov 03 02:31:13 GMT 2023","507","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Fri Nov 03 02:29:54 GMT 2023","Fri Nov 03 02:29:55 GMT 2023","751","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Nov 03 02:29:42 GMT 2023","Fri Nov 03 02:29:42 GMT 2023","76","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Nov 03 02:31:19 GMT 2023","Fri Nov 03 02:31:20 GMT 2023","1373","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Fri Nov 03 02:29:18 GMT 2023","Fri Nov 03 02:29:18 GMT 2023","114","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:20:45 GMT 2023","Fri Nov 03 02:20:45 GMT 2023","269","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Nov 03 02:29:53 GMT 2023","Fri Nov 03 02:29:54 GMT 2023","624","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:31:07 GMT 2023","Fri Nov 03 02:31:08 GMT 2023","653","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Fri Nov 03 02:29:16 GMT 2023","Fri Nov 03 02:29:16 GMT 2023","263","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:29:44 GMT 2023","Fri Nov 03 02:29:44 GMT 2023","121","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:30:22 GMT 2023","Fri Nov 03 02:30:22 GMT 2023","114","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Fri Nov 03 02:20:50 GMT 2023","Fri Nov 03 02:20:50 GMT 2023","497","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:20:45 GMT 2023","Fri Nov 03 02:20:45 GMT 2023","84","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Nov 03 02:29:21 GMT 2023","Fri Nov 03 02:29:22 GMT 2023","1389","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:31:11 GMT 2023","Fri Nov 03 02:31:12 GMT 2023","894","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:20:46 GMT 2023","Fri Nov 03 02:20:46 GMT 2023","100","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Fri Nov 03 02:29:42 GMT 2023","Fri Nov 03 02:29:42 GMT 2023","76","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Nov 03 02:29:26 GMT 2023","Fri Nov 03 02:29:28 GMT 2023","1665","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:29:43 GMT 2023","Fri Nov 03 02:29:43 GMT 2023","104","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Fri Nov 03 02:31:07 GMT 2023","Fri Nov 03 02:31:07 GMT 2023","623","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:31:15 GMT 2023","Fri Nov 03 02:31:15 GMT 2023","74","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-N!29!8Mde$- -error1]",""
"passed","Fri Nov 03 02:30:54 GMT 2023","Fri Nov 03 02:30:54 GMT 2023","113","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Fri Nov 03 02:30:25 GMT 2023","Fri Nov 03 02:30:28 GMT 2023","2482","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:20:59 GMT 2023","Fri Nov 03 02:21:00 GMT 2023","1033","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:20:44 GMT 2023","Fri Nov 03 02:20:44 GMT 2023","112","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Nov 03 02:20:42 GMT 2023","Fri Nov 03 02:20:43 GMT 2023","238","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:30:19 GMT 2023","Fri Nov 03 02:30:20 GMT 2023","761","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Fri Nov 03 02:20:51 GMT 2023","Fri Nov 03 02:20:51 GMT 2023","110","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Nov 03 02:30:22 GMT 2023","Fri Nov 03 02:30:23 GMT 2023","106","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Fri Nov 03 02:20:56 GMT 2023","Fri Nov 03 02:20:56 GMT 2023","253","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Fri Nov 03 02:31:01 GMT 2023","Fri Nov 03 02:31:03 GMT 2023","1509","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Fri Nov 03 02:20:43 GMT 2023","Fri Nov 03 02:20:43 GMT 2023","123","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Nov 03 02:20:45 GMT 2023","Fri Nov 03 02:20:45 GMT 2023","75","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Nov 03 02:31:15 GMT 2023","Fri Nov 03 02:31:15 GMT 2023","501","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Sharon Brown-@lGGf2Ug&8]",""
"passed","Fri Nov 03 02:31:14 GMT 2023","Fri Nov 03 02:31:14 GMT 2023","499","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Fri Nov 03 02:20:48 GMT 2023","Fri Nov 03 02:20:48 GMT 2023","497","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:29:50 GMT 2023","Fri Nov 03 02:29:50 GMT 2023","111","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Fri Nov 03 02:30:01 GMT 2023","Fri Nov 03 02:30:02 GMT 2023","1169","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Fri Nov 03 02:29:15 GMT 2023","Fri Nov 03 02:29:15 GMT 2023","121","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:20:47 GMT 2023","Fri Nov 03 02:20:48 GMT 2023","374","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Fri Nov 03 02:29:59 GMT 2023","Fri Nov 03 02:30:00 GMT 2023","1158","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:31:21 GMT 2023","Fri Nov 03 02:31:23 GMT 2023","1800","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:25:07 GMT 2023","Fri Nov 03 02:26:57 GMT 2023","110605","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Fri Nov 03 02:30:02 GMT 2023","Fri Nov 03 02:30:04 GMT 2023","1118","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:30:22 GMT 2023","Fri Nov 03 02:30:22 GMT 2023","515","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"skipped","Fri Nov 03 02:29:26 GMT 2023","Fri Nov 03 02:29:26 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:31:04 GMT 2023","Fri Nov 03 02:31:05 GMT 2023","135","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Fri Nov 03 02:29:51 GMT 2023","Fri Nov 03 02:29:52 GMT 2023","595","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:29:38 GMT 2023","Fri Nov 03 02:29:39 GMT 2023","396","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:29:40 GMT 2023","Fri Nov 03 02:29:40 GMT 2023","266","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:29:23 GMT 2023","Fri Nov 03 02:29:25 GMT 2023","2145","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:30:40 GMT 2023","Fri Nov 03 02:30:40 GMT 2023","521","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:20:39 GMT 2023","Fri Nov 03 02:20:39 GMT 2023","126","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Fri Nov 03 02:20:44 GMT 2023","Fri Nov 03 02:20:44 GMT 2023","117","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Fri Nov 03 02:30:42 GMT 2023","Fri Nov 03 02:30:43 GMT 2023","395","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:29:56 GMT 2023","Fri Nov 03 02:29:56 GMT 2023","241","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Nov 03 02:31:05 GMT 2023","Fri Nov 03 02:31:05 GMT 2023","75","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Fri Nov 03 02:20:42 GMT 2023","Fri Nov 03 02:20:42 GMT 2023","253","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:29:11 GMT 2023","Fri Nov 03 02:29:11 GMT 2023","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:29:40 GMT 2023","Fri Nov 03 02:29:41 GMT 2023","257","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:29:35 GMT 2023","Fri Nov 03 02:29:37 GMT 2023","2092","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:20:45 GMT 2023","Fri Nov 03 02:20:45 GMT 2023","121","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Nov 03 02:31:06 GMT 2023","Fri Nov 03 02:31:06 GMT 2023","452","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:20:45 GMT 2023","Fri Nov 03 02:20:45 GMT 2023","75","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Nov 03 02:29:26 GMT 2023","Fri Nov 03 02:29:26 GMT 2023","110","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Fri Nov 03 02:29:50 GMT 2023","Fri Nov 03 02:29:51 GMT 2023","495","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:29:40 GMT 2023","Fri Nov 03 02:29:40 GMT 2023","238","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:31:10 GMT 2023","Fri Nov 03 02:31:11 GMT 2023","638","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
