"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 24 02:23:12 GMT 2023","Fri Nov 24 02:23:12 GMT 2023","194","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Fri Nov 24 02:23:17 GMT 2023","Fri Nov 24 02:23:17 GMT 2023","79","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Fri Nov 24 02:35:53 GMT 2023","Fri Nov 24 02:35:54 GMT 2023","960","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 24 02:36:13 GMT 2023","Fri Nov 24 02:36:13 GMT 2023","329","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Nov 24 02:23:17 GMT 2023","Fri Nov 24 02:23:17 GMT 2023","45","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Nov 24 02:36:00 GMT 2023","Fri Nov 24 02:36:00 GMT 2023","98","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Fri Nov 24 02:36:32 GMT 2023","Fri Nov 24 02:36:32 GMT 2023","130","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Fri Nov 24 02:26:50 GMT 2023","Fri Nov 24 02:26:51 GMT 2023","239","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Fri Nov 24 02:35:12 GMT 2023","Fri Nov 24 02:35:12 GMT 2023","92","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Fri Nov 24 02:23:17 GMT 2023","Fri Nov 24 02:23:17 GMT 2023","73","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Fri Nov 24 02:35:34 GMT 2023","Fri Nov 24 02:35:34 GMT 2023","406","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 24 02:34:59 GMT 2023","Fri Nov 24 02:34:59 GMT 2023","104","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 24 02:36:42 GMT 2023","Fri Nov 24 02:36:43 GMT 2023","527","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Frederick Castillo-J!077Je(x^]",""
"passed","Fri Nov 24 02:36:01 GMT 2023","Fri Nov 24 02:36:01 GMT 2023","82","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Fri Nov 24 02:29:13 GMT 2023","Fri Nov 24 02:29:14 GMT 2023","275","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Fri Nov 24 02:23:17 GMT 2023","Fri Nov 24 02:23:18 GMT 2023","320","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Nov 24 02:35:39 GMT 2023","Fri Nov 24 02:35:39 GMT 2023","87","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Nov 24 02:35:56 GMT 2023","Fri Nov 24 02:35:56 GMT 2023","327","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Nov 24 02:35:00 GMT 2023","Fri Nov 24 02:35:00 GMT 2023","188","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 24 02:35:27 GMT 2023","Fri Nov 24 02:35:28 GMT 2023","74","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Fri Nov 24 02:36:32 GMT 2023","Fri Nov 24 02:36:33 GMT 2023","221","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri Nov 24 02:23:30 GMT 2023","Fri Nov 24 02:23:30 GMT 2023","232","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Fri Nov 24 02:36:43 GMT 2023","Fri Nov 24 02:36:43 GMT 2023","43","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -#4FMCrlU4F-error0]",""
"passed","Fri Nov 24 02:23:15 GMT 2023","Fri Nov 24 02:23:15 GMT 2023","219","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 24 02:35:25 GMT 2023","Fri Nov 24 02:35:26 GMT 2023","207","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 24 02:23:27 GMT 2023","Fri Nov 24 02:23:28 GMT 2023","842","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 24 02:35:27 GMT 2023","Fri Nov 24 02:35:27 GMT 2023","41","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Nov 24 02:35:27 GMT 2023","Fri Nov 24 02:35:27 GMT 2023","75","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Fri Nov 24 02:36:13 GMT 2023","Fri Nov 24 02:36:13 GMT 2023","119","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 24 02:36:42 GMT 2023","Fri Nov 24 02:36:42 GMT 2023","532","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-anthonylynn@example.org-fu4IWfm4g)]",""
"passed","Fri Nov 24 02:36:43 GMT 2023","Fri Nov 24 02:36:44 GMT 2023","585","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Fri Nov 24 02:36:24 GMT 2023","Fri Nov 24 02:36:25 GMT 2023","394","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 24 02:35:27 GMT 2023","Fri Nov 24 02:35:27 GMT 2023","42","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Nov 24 02:36:33 GMT 2023","Fri Nov 24 02:36:33 GMT 2023","44","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Fri Nov 24 02:35:27 GMT 2023","Fri Nov 24 02:35:27 GMT 2023","81","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Fri Nov 24 02:35:29 GMT 2023","Fri Nov 24 02:35:30 GMT 2023","420","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 24 02:36:07 GMT 2023","Fri Nov 24 02:36:09 GMT 2023","2127","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 24 02:23:17 GMT 2023","Fri Nov 24 02:23:17 GMT 2023","73","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Fri Nov 24 02:23:15 GMT 2023","Fri Nov 24 02:23:15 GMT 2023","86","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Nov 24 02:35:30 GMT 2023","Fri Nov 24 02:35:31 GMT 2023","487","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Nov 24 02:23:16 GMT 2023","Fri Nov 24 02:23:16 GMT 2023","82","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Fri Nov 24 02:36:53 GMT 2023","Fri Nov 24 02:36:55 GMT 2023","2330","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 24 02:23:24 GMT 2023","Fri Nov 24 02:23:24 GMT 2023","407","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 24 02:36:22 GMT 2023","Fri Nov 24 02:36:23 GMT 2023","1138","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 24 02:36:37 GMT 2023","Fri Nov 24 02:36:38 GMT 2023","782","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Nov 24 02:23:16 GMT 2023","Fri Nov 24 02:23:16 GMT 2023","41","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Nov 24 02:35:34 GMT 2023","Fri Nov 24 02:35:34 GMT 2023","81","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Fri Nov 24 02:36:43 GMT 2023","Fri Nov 24 02:36:43 GMT 2023","44","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-$Ha&5F9muu- -error1]",""
"passed","Fri Nov 24 02:36:51 GMT 2023","Fri Nov 24 02:36:53 GMT 2023","1565","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Nov 24 02:36:35 GMT 2023","Fri Nov 24 02:36:36 GMT 2023","676","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Fri Nov 24 02:35:56 GMT 2023","Fri Nov 24 02:35:56 GMT 2023","88","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Fri Nov 24 02:23:23 GMT 2023","Fri Nov 24 02:23:23 GMT 2023","96","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Fri Nov 24 02:35:54 GMT 2023","Fri Nov 24 02:35:55 GMT 2023","424","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Nov 24 02:35:44 GMT 2023","Fri Nov 24 02:35:45 GMT 2023","959","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 24 02:23:16 GMT 2023","Fri Nov 24 02:23:16 GMT 2023","86","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Nov 24 02:35:59 GMT 2023","Fri Nov 24 02:35:59 GMT 2023","315","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 24 02:23:19 GMT 2023","Fri Nov 24 02:23:19 GMT 2023","406","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 24 02:23:16 GMT 2023","Fri Nov 24 02:23:16 GMT 2023","89","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Fri Nov 24 02:35:31 GMT 2023","Fri Nov 24 02:35:31 GMT 2023","309","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Fri Nov 24 02:23:23 GMT 2023","Fri Nov 24 02:23:24 GMT 2023","89","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 24 02:35:24 GMT 2023","Fri Nov 24 02:35:24 GMT 2023","206","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Fri Nov 24 02:36:41 GMT 2023","Fri Nov 24 02:36:41 GMT 2023","549","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Fri Nov 24 02:35:23 GMT 2023","Fri Nov 24 02:35:23 GMT 2023","213","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Fri Nov 24 02:35:28 GMT 2023","Fri Nov 24 02:35:28 GMT 2023","84","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 24 02:35:36 GMT 2023","Fri Nov 24 02:35:37 GMT 2023","517","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Nov 24 02:36:31 GMT 2023","Fri Nov 24 02:36:32 GMT 2023","523","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Nov 24 02:23:25 GMT 2023","Fri Nov 24 02:23:26 GMT 2023","497","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Nov 24 02:34:53 GMT 2023","Fri Nov 24 02:34:54 GMT 2023","951","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 24 02:35:27 GMT 2023","Fri Nov 24 02:35:27 GMT 2023","42","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Nov 24 02:35:26 GMT 2023","Fri Nov 24 02:35:26 GMT 2023","250","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Fri Nov 24 02:36:27 GMT 2023","Fri Nov 24 02:36:28 GMT 2023","1460","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 24 02:34:57 GMT 2023","Fri Nov 24 02:34:57 GMT 2023","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 24 02:36:25 GMT 2023","Fri Nov 24 02:36:26 GMT 2023","1106","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 24 02:35:25 GMT 2023","Fri Nov 24 02:35:25 GMT 2023","223","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 24 02:36:43 GMT 2023","Fri Nov 24 02:36:43 GMT 2023","43","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Fri Nov 24 02:36:19 GMT 2023","Fri Nov 24 02:36:20 GMT 2023","555","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Fri Nov 24 02:35:58 GMT 2023","Fri Nov 24 02:35:59 GMT 2023","638","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Fri Nov 24 02:36:20 GMT 2023","Fri Nov 24 02:36:21 GMT 2023","408","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Fri Nov 24 02:36:38 GMT 2023","Fri Nov 24 02:36:39 GMT 2023","942","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 24 02:23:15 GMT 2023","Fri Nov 24 02:23:16 GMT 2023","292","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Fri Nov 24 02:23:17 GMT 2023","Fri Nov 24 02:23:17 GMT 2023","71","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Fri Nov 24 02:36:33 GMT 2023","Fri Nov 24 02:36:33 GMT 2023","485","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Nov 24 02:36:47 GMT 2023","Fri Nov 24 02:36:48 GMT 2023","1438","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Fri Nov 24 02:35:04 GMT 2023","Fri Nov 24 02:35:05 GMT 2023","1103","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 24 02:23:30 GMT 2023","Fri Nov 24 02:25:03 GMT 2023","92862","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Fri Nov 24 02:35:25 GMT 2023","Fri Nov 24 02:35:25 GMT 2023","203","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 24 02:35:13 GMT 2023","Fri Nov 24 02:35:15 GMT 2023","1560","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 24 02:35:28 GMT 2023","Fri Nov 24 02:35:28 GMT 2023","75","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Fri Nov 24 02:36:04 GMT 2023","Fri Nov 24 02:36:07 GMT 2023","2334","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 24 02:23:17 GMT 2023","Fri Nov 24 02:23:17 GMT 2023","43","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
