"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 01 03:07:42 GMT 2023","Sat Jul 01 03:07:42 GMT 2023","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:09:47 GMT 2023","Sat Jul 01 03:09:47 GMT 2023","425","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Gary Riley-cln6LgY6%I]",""
"passed","Sat Jul 01 03:09:05 GMT 2023","Sat Jul 01 03:09:06 GMT 2023","512","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:09:37 GMT 2023","Sat Jul 01 03:09:38 GMT 2023","488","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:09:10 GMT 2023","Sat Jul 01 03:09:10 GMT 2023","110","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jul 01 03:04:21 GMT 2023","Sat Jul 01 03:04:21 GMT 2023","390","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Sat Jul 01 03:04:41 GMT 2023","Sat Jul 01 03:04:41 GMT 2023","256","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Sat Jul 01 03:09:06 GMT 2023","Sat Jul 01 03:09:07 GMT 2023","511","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:08:29 GMT 2023","Sat Jul 01 03:08:30 GMT 2023","1134","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jul 01 03:07:42 GMT 2023","Sat Jul 01 03:07:42 GMT 2023","521","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:04:26 GMT 2023","Sat Jul 01 03:04:26 GMT 2023","74","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sat Jul 01 03:07:53 GMT 2023","Sat Jul 01 03:07:55 GMT 2023","2019","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:08:51 GMT 2023","Sat Jul 01 03:08:51 GMT 2023","109","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jul 01 03:09:38 GMT 2023","Sat Jul 01 03:09:39 GMT 2023","685","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:04:20 GMT 2023","Sat Jul 01 03:04:20 GMT 2023","257","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Sat Jul 01 03:09:15 GMT 2023","Sat Jul 01 03:09:15 GMT 2023","502","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jul 01 03:09:45 GMT 2023","Sat Jul 01 03:09:45 GMT 2023","113","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Sat Jul 01 03:08:49 GMT 2023","Sat Jul 01 03:08:49 GMT 2023","116","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Sat Jul 01 03:08:13 GMT 2023","Sat Jul 01 03:08:13 GMT 2023","100","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Sat Jul 01 03:09:53 GMT 2023","Sat Jul 01 03:09:53 GMT 2023","138","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Sat Jul 01 03:08:27 GMT 2023","Sat Jul 01 03:08:29 GMT 2023","1130","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:05:32 GMT 2023","Sat Jul 01 03:05:33 GMT 2023","304","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Sat Jul 01 03:08:24 GMT 2023","Sat Jul 01 03:08:25 GMT 2023","750","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Jul 01 03:09:37 GMT 2023","Sat Jul 01 03:09:37 GMT 2023","153","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sat Jul 01 03:08:10 GMT 2023","Sat Jul 01 03:08:10 GMT 2023","267","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:08:13 GMT 2023","Sat Jul 01 03:08:13 GMT 2023","103","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Sat Jul 01 03:08:45 GMT 2023","Sat Jul 01 03:08:46 GMT 2023","527","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Jul 01 03:04:33 GMT 2023","Sat Jul 01 03:04:33 GMT 2023","112","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Sat Jul 01 03:08:12 GMT 2023","Sat Jul 01 03:08:12 GMT 2023","74","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat Jul 01 03:07:59 GMT 2023","Sat Jul 01 03:07:59 GMT 2023","115","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jul 01 03:08:14 GMT 2023","Sat Jul 01 03:08:14 GMT 2023","116","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:08:20 GMT 2023","Sat Jul 01 03:08:20 GMT 2023","116","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:08:12 GMT 2023","Sat Jul 01 03:08:12 GMT 2023","114","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Sat Jul 01 03:08:46 GMT 2023","Sat Jul 01 03:08:47 GMT 2023","395","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:09:46 GMT 2023","Sat Jul 01 03:09:47 GMT 2023","426","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-maryharrell@example.net-)qSt&5Yu$L]",""
"passed","Sat Jul 01 03:09:09 GMT 2023","Sat Jul 01 03:09:10 GMT 2023","620","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:09:21 GMT 2023","Sat Jul 01 03:09:23 GMT 2023","1792","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:05:33 GMT 2023","Sat Jul 01 03:05:50 GMT 2023","16507","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Sat Jul 01 03:04:20 GMT 2023","Sat Jul 01 03:04:20 GMT 2023","111","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Nicolas Williams]",""
"passed","Sat Jul 01 03:09:04 GMT 2023","Sat Jul 01 03:09:05 GMT 2023","399","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:04:26 GMT 2023","Sat Jul 01 03:04:26 GMT 2023","81","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sat Jul 01 03:04:26 GMT 2023","Sat Jul 01 03:04:26 GMT 2023","112","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Sat Jul 01 03:08:09 GMT 2023","Sat Jul 01 03:08:09 GMT 2023","257","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jul 01 03:04:24 GMT 2023","Sat Jul 01 03:04:24 GMT 2023","274","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:07:56 GMT 2023","Sat Jul 01 03:07:57 GMT 2023","118","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jul 01 03:09:41 GMT 2023","Sat Jul 01 03:09:42 GMT 2023","814","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sat Jul 01 03:08:20 GMT 2023","Sat Jul 01 03:08:20 GMT 2023","110","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jul 01 03:09:37 GMT 2023","Sat Jul 01 03:09:37 GMT 2023","226","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sat Jul 01 03:08:21 GMT 2023","Sat Jul 01 03:08:21 GMT 2023","530","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:04:34 GMT 2023","Sat Jul 01 03:04:34 GMT 2023","516","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:04:25 GMT 2023","Sat Jul 01 03:04:26 GMT 2023","115","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sat Jul 01 03:09:43 GMT 2023","Sat Jul 01 03:09:44 GMT 2023","1060","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:04:28 GMT 2023","Sat Jul 01 03:04:28 GMT 2023","372","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jul 01 03:08:26 GMT 2023","Sat Jul 01 03:08:27 GMT 2023","234","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:08:02 GMT 2023","Sat Jul 01 03:08:04 GMT 2023","1852","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:08:47 GMT 2023","Sat Jul 01 03:08:48 GMT 2023","637","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:09:12 GMT 2023","Sat Jul 01 03:09:13 GMT 2023","1307","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:08:49 GMT 2023","Sat Jul 01 03:08:50 GMT 2023","396","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"failed","Sat Jul 01 03:09:35 GMT 2023","Sat Jul 01 03:09:35 GMT 2023","144","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Sat Jul 01 03:08:22 GMT 2023","Sat Jul 01 03:08:23 GMT 2023","643","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Jul 01 03:04:39 GMT 2023","Sat Jul 01 03:04:40 GMT 2023","1036","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:09:24 GMT 2023","Sat Jul 01 03:09:24 GMT 2023","500","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jul 01 03:08:20 GMT 2023","Sat Jul 01 03:08:20 GMT 2023","487","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:04:19 GMT 2023","Sat Jul 01 03:04:20 GMT 2023","117","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Sat Jul 01 03:09:14 GMT 2023","Sat Jul 01 03:09:14 GMT 2023","660","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jul 01 03:04:32 GMT 2023","Sat Jul 01 03:04:32 GMT 2023","614","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Jul 01 03:09:53 GMT 2023","Sat Jul 01 03:09:54 GMT 2023","1684","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:08:18 GMT 2023","Sat Jul 01 03:08:18 GMT 2023","400","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Sat Jul 01 03:08:11 GMT 2023","Sat Jul 01 03:08:11 GMT 2023","310","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Sat Jul 01 03:08:08 GMT 2023","Sat Jul 01 03:08:08 GMT 2023","399","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:04:26 GMT 2023","Sat Jul 01 03:04:26 GMT 2023","102","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Sat Jul 01 03:09:21 GMT 2023","Sat Jul 01 03:09:21 GMT 2023","112","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jul 01 03:08:58 GMT 2023","Sat Jul 01 03:09:00 GMT 2023","2003","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:04:24 GMT 2023","Sat Jul 01 03:04:25 GMT 2023","371","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jul 01 03:04:27 GMT 2023","Sat Jul 01 03:04:27 GMT 2023","105","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Sat Jul 01 03:04:36 GMT 2023","Sat Jul 01 03:04:36 GMT 2023","615","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Jul 01 03:04:25 GMT 2023","Sat Jul 01 03:04:25 GMT 2023","117","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Sat Jul 01 03:04:37 GMT 2023","Sat Jul 01 03:04:39 GMT 2023","1108","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:04:25 GMT 2023","Sat Jul 01 03:04:25 GMT 2023","110","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Sat Jul 01 03:07:42 GMT 2023","Sat Jul 01 03:07:42 GMT 2023","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:04:33 GMT 2023","Sat Jul 01 03:04:33 GMT 2023","404","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:09:47 GMT 2023","Sat Jul 01 03:09:47 GMT 2023","75","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -nj4RBkd2b!-error0]",""
"passed","Sat Jul 01 03:07:37 GMT 2023","Sat Jul 01 03:07:38 GMT 2023","1170","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:08:13 GMT 2023","Sat Jul 01 03:08:13 GMT 2023","102","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Sat Jul 01 03:04:27 GMT 2023","Sat Jul 01 03:04:27 GMT 2023","110","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Sat Jul 01 03:06:11 GMT 2023","Sat Jul 01 03:06:50 GMT 2023","39327","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"failed","Sat Jul 01 03:09:36 GMT 2023","Sat Jul 01 03:09:36 GMT 2023","148","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Sat Jul 01 03:09:47 GMT 2023","Sat Jul 01 03:09:47 GMT 2023","74","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-yhLWuc#r_2- -error1]",""
"passed","Sat Jul 01 03:09:37 GMT 2023","Sat Jul 01 03:09:37 GMT 2023","74","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Sat Jul 01 03:04:26 GMT 2023","Sat Jul 01 03:04:26 GMT 2023","100","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jul 01 03:09:48 GMT 2023","Sat Jul 01 03:09:49 GMT 2023","497","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Sat Jul 01 03:04:27 GMT 2023","Sat Jul 01 03:04:27 GMT 2023","102","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Sat Jul 01 03:09:45 GMT 2023","Sat Jul 01 03:09:46 GMT 2023","450","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Sat Jul 01 03:04:25 GMT 2023","Sat Jul 01 03:04:25 GMT 2023","274","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Jul 01 03:04:22 GMT 2023","Sat Jul 01 03:04:22 GMT 2023","111","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Sat Jul 01 03:06:10 GMT 2023","Sat Jul 01 03:06:10 GMT 2023","274","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Sat Jul 01 03:09:34 GMT 2023","Sat Jul 01 03:09:35 GMT 2023","625","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sat Jul 01 03:04:29 GMT 2023","Sat Jul 01 03:04:30 GMT 2023","594","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:08:12 GMT 2023","Sat Jul 01 03:08:12 GMT 2023","74","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat Jul 01 03:06:50 GMT 2023","Sat Jul 01 03:07:37 GMT 2023","46740","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Sat Jul 01 03:09:05 GMT 2023","Sat Jul 01 03:09:05 GMT 2023","151","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:09:44 GMT 2023","Sat Jul 01 03:09:45 GMT 2023","640","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Jul 01 03:05:33 GMT 2023","Sat Jul 01 03:05:33 GMT 2023","275","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"broken","Sat Jul 01 03:09:32 GMT 2023","Sat Jul 01 03:09:33 GMT 2023","1534","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jul 01 03:08:48 GMT 2023","Sat Jul 01 03:08:49 GMT 2023","801","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Sat Jul 01 03:09:36 GMT 2023","Sat Jul 01 03:09:36 GMT 2023","259","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
