"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 31 02:41:07 GMT 2023","Sun Dec 31 02:41:07 GMT 2023","66","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 31 02:26:04 GMT 2023","Sun Dec 31 02:26:04 GMT 2023","211","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Sun Dec 31 02:26:01 GMT 2023","Sun Dec 31 02:26:01 GMT 2023","133","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Sun Dec 31 02:26:03 GMT 2023","Sun Dec 31 02:26:03 GMT 2023","57","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Dec 31 02:26:13 GMT 2023","Sun Dec 31 02:26:14 GMT 2023","678","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 31 02:26:14 GMT 2023","Sun Dec 31 02:26:14 GMT 2023","161","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Sun Dec 31 02:41:24 GMT 2023","Sun Dec 31 02:41:24 GMT 2023","183","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 31 02:42:28 GMT 2023","Sun Dec 31 02:42:28 GMT 2023","15","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Sun Dec 31 02:42:26 GMT 2023","Sun Dec 31 02:42:26 GMT 2023","518","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Sun Dec 31 02:41:26 GMT 2023","Sun Dec 31 02:41:26 GMT 2023","46","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Sun Dec 31 02:41:27 GMT 2023","Sun Dec 31 02:41:27 GMT 2023","217","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Dec 31 02:41:22 GMT 2023","Sun Dec 31 02:41:22 GMT 2023","78","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Dec 31 02:41:32 GMT 2023","Sun Dec 31 02:41:32 GMT 2023","323","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 31 02:41:23 GMT 2023","Sun Dec 31 02:41:23 GMT 2023","223","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Sun Dec 31 02:42:18 GMT 2023","Sun Dec 31 02:42:19 GMT 2023","234","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sun Dec 31 02:41:29 GMT 2023","Sun Dec 31 02:41:29 GMT 2023","228","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Sun Dec 31 02:41:23 GMT 2023","Sun Dec 31 02:41:23 GMT 2023","168","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Sun Dec 31 02:26:03 GMT 2023","Sun Dec 31 02:26:03 GMT 2023","150","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 31 02:26:10 GMT 2023","Sun Dec 31 02:26:10 GMT 2023","309","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 31 02:26:15 GMT 2023","Sun Dec 31 02:28:14 GMT 2023","119060","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Sun Dec 31 02:41:26 GMT 2023","Sun Dec 31 02:41:26 GMT 2023","50","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Sun Dec 31 02:26:08 GMT 2023","Sun Dec 31 02:26:08 GMT 2023","64","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Dec 31 02:42:18 GMT 2023","Sun Dec 31 02:42:18 GMT 2023","98","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Sun Dec 31 02:26:09 GMT 2023","Sun Dec 31 02:26:09 GMT 2023","57","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 31 02:30:33 GMT 2023","Sun Dec 31 02:30:33 GMT 2023","172","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Sun Dec 31 02:42:27 GMT 2023","Sun Dec 31 02:42:27 GMT 2023","508","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-gilbertroy@example.com-MK64XPLg*E]",""
"passed","Sun Dec 31 02:42:21 GMT 2023","Sun Dec 31 02:42:22 GMT 2023","865","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Sun Dec 31 02:42:10 GMT 2023","Sun Dec 31 02:42:10 GMT 2023","305","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Sun Dec 31 02:31:57 GMT 2023","Sun Dec 31 02:33:36 GMT 2023","99289","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Sun Dec 31 02:42:37 GMT 2023","Sun Dec 31 02:42:39 GMT 2023","2196","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 31 02:42:20 GMT 2023","Sun Dec 31 02:42:21 GMT 2023","548","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Sun Dec 31 02:26:05 GMT 2023","Sun Dec 31 02:26:05 GMT 2023","48","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Sun Dec 31 02:42:05 GMT 2023","Sun Dec 31 02:42:05 GMT 2023","59","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 31 02:26:08 GMT 2023","Sun Dec 31 02:26:08 GMT 2023","307","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 31 02:41:05 GMT 2023","Sun Dec 31 02:41:06 GMT 2023","343","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 31 02:42:19 GMT 2023","Sun Dec 31 02:42:19 GMT 2023","109","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sun Dec 31 02:41:26 GMT 2023","Sun Dec 31 02:41:26 GMT 2023","16","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Dec 31 02:41:26 GMT 2023","Sun Dec 31 02:41:26 GMT 2023","40","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Sun Dec 31 02:42:19 GMT 2023","Sun Dec 31 02:42:19 GMT 2023","192","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sun Dec 31 02:41:50 GMT 2023","Sun Dec 31 02:41:50 GMT 2023","224","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 31 02:26:05 GMT 2023","Sun Dec 31 02:26:05 GMT 2023","59","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Dec 31 02:42:02 GMT 2023","Sun Dec 31 02:42:02 GMT 2023","218","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Dec 31 02:42:07 GMT 2023","Sun Dec 31 02:42:07 GMT 2023","359","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 31 02:41:24 GMT 2023","Sun Dec 31 02:41:24 GMT 2023","147","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 31 02:41:02 GMT 2023","Sun Dec 31 02:41:03 GMT 2023","727","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 31 02:26:05 GMT 2023","Sun Dec 31 02:26:05 GMT 2023","16","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sun Dec 31 02:30:32 GMT 2023","Sun Dec 31 02:30:33 GMT 2023","154","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Sun Dec 31 02:26:01 GMT 2023","Sun Dec 31 02:26:01 GMT 2023","68","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Sun Dec 31 02:30:33 GMT 2023","Sun Dec 31 02:31:57 GMT 2023","83344","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Sun Dec 31 02:26:05 GMT 2023","Sun Dec 31 02:26:05 GMT 2023","17","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sun Dec 31 02:42:39 GMT 2023","Sun Dec 31 02:42:41 GMT 2023","1661","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Dec 31 02:26:01 GMT 2023","Sun Dec 31 02:26:01 GMT 2023","59","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Joshua Daniels]",""
"passed","Sun Dec 31 02:42:05 GMT 2023","Sun Dec 31 02:42:05 GMT 2023","350","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 31 02:41:52 GMT 2023","Sun Dec 31 02:41:52 GMT 2023","54","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sun Dec 31 02:26:12 GMT 2023","Sun Dec 31 02:26:12 GMT 2023","146","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Sun Dec 31 02:41:27 GMT 2023","Sun Dec 31 02:41:27 GMT 2023","266","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 31 02:26:05 GMT 2023","Sun Dec 31 02:26:05 GMT 2023","44","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Sun Dec 31 02:41:05 GMT 2023","Sun Dec 31 02:41:05 GMT 2023","96","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 31 02:42:08 GMT 2023","Sun Dec 31 02:42:08 GMT 2023","793","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 31 02:42:05 GMT 2023","Sun Dec 31 02:42:05 GMT 2023","232","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 31 02:41:10 GMT 2023","Sun Dec 31 02:41:11 GMT 2023","832","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 31 02:26:03 GMT 2023","Sun Dec 31 02:26:04 GMT 2023","157","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 31 02:26:04 GMT 2023","Sun Dec 31 02:26:04 GMT 2023","57","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"broken","Sun Dec 31 02:41:38 GMT 2023","Sun Dec 31 02:41:39 GMT 2023","225","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 31 02:26:04 GMT 2023","Sun Dec 31 02:26:05 GMT 2023","163","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Dec 31 02:26:05 GMT 2023","Sun Dec 31 02:26:05 GMT 2023","44","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Sun Dec 31 02:41:26 GMT 2023","Sun Dec 31 02:41:26 GMT 2023","42","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Sun Dec 31 02:42:06 GMT 2023","Sun Dec 31 02:42:06 GMT 2023","62","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sun Dec 31 02:41:52 GMT 2023","Sun Dec 31 02:41:52 GMT 2023","286","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 31 02:42:35 GMT 2023","Sun Dec 31 02:42:36 GMT 2023","1421","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Dec 31 02:41:05 GMT 2023","Sun Dec 31 02:41:05 GMT 2023","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 31 02:41:26 GMT 2023","Sun Dec 31 02:41:26 GMT 2023","17","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Dec 31 02:41:33 GMT 2023","Sun Dec 31 02:41:33 GMT 2023","373","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Dec 31 02:26:02 GMT 2023","Sun Dec 31 02:26:02 GMT 2023","139","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Sun Dec 31 02:42:11 GMT 2023","Sun Dec 31 02:42:12 GMT 2023","898","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 31 02:42:24 GMT 2023","Sun Dec 31 02:42:25 GMT 2023","875","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 31 02:42:18 GMT 2023","Sun Dec 31 02:42:18 GMT 2023","57","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Dec 31 02:42:33 GMT 2023","Sun Dec 31 02:42:34 GMT 2023","1656","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 31 02:41:26 GMT 2023","Sun Dec 31 02:41:26 GMT 2023","41","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Sun Dec 31 02:41:17 GMT 2023","Sun Dec 31 02:41:17 GMT 2023","51","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Sun Dec 31 02:26:06 GMT 2023","Sun Dec 31 02:26:06 GMT 2023","230","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Sun Dec 31 02:26:05 GMT 2023","Sun Dec 31 02:26:05 GMT 2023","55","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Sun Dec 31 02:42:25 GMT 2023","Sun Dec 31 02:42:25 GMT 2023","493","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Dec 31 02:42:28 GMT 2023","Sun Dec 31 02:42:28 GMT 2023","15","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -*C7sL#l@v@-error0]",""
"passed","Sun Dec 31 02:41:26 GMT 2023","Sun Dec 31 02:41:26 GMT 2023","14","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Dec 31 02:41:25 GMT 2023","Sun Dec 31 02:41:25 GMT 2023","224","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sun Dec 31 02:41:36 GMT 2023","Sun Dec 31 02:41:36 GMT 2023","130","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Dec 31 02:41:11 GMT 2023","Sun Dec 31 02:41:12 GMT 2023","822","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 31 02:41:26 GMT 2023","Sun Dec 31 02:41:26 GMT 2023","48","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Sun Dec 31 02:41:49 GMT 2023","Sun Dec 31 02:41:50 GMT 2023","59","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
