"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 17 06:19:18 GMT 2023","Wed May 17 06:19:19 GMT 2023","1179","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Wed May 17 06:18:19 GMT 2023","Wed May 17 06:18:19 GMT 2023","14","tests.facility","test_facility","TestFacilityAuth","","","test_createCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed May 17 06:18:19 GMT 2023","Wed May 17 06:18:19 GMT 2023","84","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Wed May 17 06:18:19 GMT 2023","Wed May 17 06:18:19 GMT 2023","15","tests.facility","test_facility","TestFacilityAuth","","","test_getCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed May 17 06:18:09 GMT 2023","Wed May 17 06:18:09 GMT 2023","74","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"skipped","Wed May 17 06:18:18 GMT 2023","Wed May 17 06:18:18 GMT 2023","0","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Wed May 17 06:18:42 GMT 2023","Wed May 17 06:18:43 GMT 2023","310","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 17 06:18:17 GMT 2023","Wed May 17 06:18:17 GMT 2023","143","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Wed May 17 06:17:59 GMT 2023","Wed May 17 06:17:59 GMT 2023","66","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Wed May 17 06:18:45 GMT 2023","Wed May 17 06:18:45 GMT 2023","223","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 17 06:18:23 GMT 2023","Wed May 17 06:18:23 GMT 2023","57","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 17 06:18:47 GMT 2023","Wed May 17 06:18:47 GMT 2023","392","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Wed May 17 06:18:09 GMT 2023","Wed May 17 06:18:11 GMT 2023","1061","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 17 06:18:27 GMT 2023","Wed May 17 06:18:27 GMT 2023","140","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed May 17 06:19:13 GMT 2023","Wed May 17 06:19:13 GMT 2023","16","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Wed May 17 06:18:30 GMT 2023","Wed May 17 06:18:30 GMT 2023","247","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed May 17 06:18:31 GMT 2023","Wed May 17 06:18:31 GMT 2023","245","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed May 17 06:19:16 GMT 2023","Wed May 17 06:19:18 GMT 2023","1345","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 17 06:18:04 GMT 2023","Wed May 17 06:18:04 GMT 2023","257","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed May 17 06:17:59 GMT 2023","Wed May 17 06:17:59 GMT 2023","65","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_notSuperUser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Wed May 17 06:18:19 GMT 2023","Wed May 17 06:18:20 GMT 2023","47","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"skipped","Wed May 17 06:18:19 GMT 2023","Wed May 17 06:18:19 GMT 2023","0","tests.facility","test_facility","TestFacilityAuth","","","test_userWithNoPermissionToEdit_returns403AndError[User.FACILITY_USER]",""
"passed","Wed May 17 06:18:13 GMT 2023","Wed May 17 06:18:14 GMT 2023","1165","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 17 06:18:46 GMT 2023","Wed May 17 06:18:46 GMT 2023","59","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Wed May 17 06:18:33 GMT 2023","Wed May 17 06:18:33 GMT 2023","65","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Wed May 17 06:18:22 GMT 2023","Wed May 17 06:18:22 GMT 2023","230","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed May 17 06:18:00 GMT 2023","Wed May 17 06:18:00 GMT 2023","269","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed May 17 06:18:06 GMT 2023","Wed May 17 06:18:07 GMT 2023","615","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed May 17 06:18:30 GMT 2023","Wed May 17 06:18:30 GMT 2023","89","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 17 06:17:57 GMT 2023","Wed May 17 06:17:58 GMT 2023","410","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Wed May 17 06:18:16 GMT 2023","Wed May 17 06:18:16 GMT 2023","85","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed May 17 06:19:15 GMT 2023","Wed May 17 06:19:16 GMT 2023","1079","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed May 17 06:18:11 GMT 2023","Wed May 17 06:18:12 GMT 2023","1118","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 17 06:19:02 GMT 2023","Wed May 17 06:19:02 GMT 2023","121","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed May 17 06:18:01 GMT 2023","Wed May 17 06:18:01 GMT 2023","322","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 17 06:18:44 GMT 2023","Wed May 17 06:18:44 GMT 2023","382","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed May 17 06:18:20 GMT 2023","Wed May 17 06:18:20 GMT 2023","43","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Wed May 17 06:19:10 GMT 2023","Wed May 17 06:19:10 GMT 2023","578","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"skipped","Wed May 17 06:17:59 GMT 2023","Wed May 17 06:17:59 GMT 2023","0","tests.customer","test_customer","TestCustomerAuth","","","test_request_withNoEditPermissionUser_returns403AndError[User.FACILITY_USER]",""
"passed","Wed May 17 06:18:23 GMT 2023","Wed May 17 06:18:24 GMT 2023","315","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 17 06:19:08 GMT 2023","Wed May 17 06:19:08 GMT 2023","691","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 17 06:18:19 GMT 2023","Wed May 17 06:18:19 GMT 2023","14","tests.facility","test_facility","TestFacilityAuth","","","test_updateCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed May 17 06:19:03 GMT 2023","Wed May 17 06:19:03 GMT 2023","515","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed May 17 06:18:11 GMT 2023","Wed May 17 06:18:11 GMT 2023","69","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Wed May 17 06:18:44 GMT 2023","Wed May 17 06:18:45 GMT 2023","88","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 17 06:18:23 GMT 2023","Wed May 17 06:18:23 GMT 2023","295","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 17 06:18:07 GMT 2023","Wed May 17 06:18:09 GMT 2023","1727","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 17 06:19:12 GMT 2023","Wed May 17 06:19:12 GMT 2023","361","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Jay Tate-+IE2JRrS6P]",""
"passed","Wed May 17 06:18:42 GMT 2023","Wed May 17 06:18:42 GMT 2023","102","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 17 06:18:26 GMT 2023","Wed May 17 06:18:26 GMT 2023","70","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed May 17 06:18:18 GMT 2023","Wed May 17 06:18:18 GMT 2023","162","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 17 06:18:20 GMT 2023","Wed May 17 06:18:20 GMT 2023","49","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Wed May 17 06:18:00 GMT 2023","Wed May 17 06:18:00 GMT 2023","67","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Wed May 17 06:17:56 GMT 2023","Wed May 17 06:17:56 GMT 2023","185","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Wed May 17 06:18:20 GMT 2023","Wed May 17 06:18:21 GMT 2023","284","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 17 06:19:13 GMT 2023","Wed May 17 06:19:14 GMT 2023","1316","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed May 17 06:18:18 GMT 2023","Wed May 17 06:18:19 GMT 2023","180","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Wed May 17 06:18:27 GMT 2023","Wed May 17 06:18:28 GMT 2023","707","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 17 06:18:19 GMT 2023","Wed May 17 06:18:19 GMT 2023","42","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Wed May 17 06:18:00 GMT 2023","Wed May 17 06:18:00 GMT 2023","52","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Wed May 17 06:19:20 GMT 2023","Wed May 17 06:19:21 GMT 2023","1656","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"skipped","Wed May 17 06:18:09 GMT 2023","Wed May 17 06:18:09 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 17 06:18:18 GMT 2023","Wed May 17 06:18:18 GMT 2023","153","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 17 06:18:32 GMT 2023","Wed May 17 06:18:32 GMT 2023","441","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed May 17 06:18:46 GMT 2023","Wed May 17 06:18:47 GMT 2023","825","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 17 06:17:59 GMT 2023","Wed May 17 06:18:00 GMT 2023","57","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Wed May 17 06:18:14 GMT 2023","Wed May 17 06:18:16 GMT 2023","1336","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 17 06:18:17 GMT 2023","Wed May 17 06:18:18 GMT 2023","110","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 17 06:19:10 GMT 2023","Wed May 17 06:19:10 GMT 2023","54","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Wed May 17 06:18:16 GMT 2023","Wed May 17 06:18:16 GMT 2023","165","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Wed May 17 06:19:01 GMT 2023","Wed May 17 06:19:02 GMT 2023","200","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed May 17 06:18:19 GMT 2023","Wed May 17 06:18:19 GMT 2023","44","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Wed May 17 06:18:20 GMT 2023","Wed May 17 06:18:20 GMT 2023","44","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Wed May 17 06:19:01 GMT 2023","Wed May 17 06:19:01 GMT 2023","102","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Wed May 17 06:19:02 GMT 2023","Wed May 17 06:19:02 GMT 2023","14","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Wed May 17 06:18:49 GMT 2023","Wed May 17 06:18:49 GMT 2023","904","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 17 06:18:20 GMT 2023","Wed May 17 06:18:20 GMT 2023","75","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 17 06:19:00 GMT 2023","Wed May 17 06:19:00 GMT 2023","54","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Wed May 17 06:17:56 GMT 2023","Wed May 17 06:17:57 GMT 2023","301","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Wed May 17 06:18:39 GMT 2023","Wed May 17 06:18:41 GMT 2023","1770","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 17 06:18:19 GMT 2023","Wed May 17 06:18:19 GMT 2023","45","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Wed May 17 06:17:59 GMT 2023","Wed May 17 06:17:59 GMT 2023","15","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_unauthRequest_returns400AndError[User.NONE]",""
"skipped","Wed May 17 06:18:37 GMT 2023","Wed May 17 06:18:37 GMT 2023","0","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 17 06:18:19 GMT 2023","Wed May 17 06:18:19 GMT 2023","45","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Wed May 17 06:19:12 GMT 2023","Wed May 17 06:19:12 GMT 2023","18","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -0DlP6MFh^7-error0]",""
"passed","Wed May 17 06:18:21 GMT 2023","Wed May 17 06:18:22 GMT 2023","348","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed May 17 06:18:33 GMT 2023","Wed May 17 06:18:33 GMT 2023","223","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 17 06:19:12 GMT 2023","Wed May 17 06:19:12 GMT 2023","354","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Wed May 17 06:17:59 GMT 2023","Wed May 17 06:17:59 GMT 2023","14","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed May 17 06:18:32 GMT 2023","Wed May 17 06:18:33 GMT 2023","493","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Wed May 17 06:18:45 GMT 2023","Wed May 17 06:18:45 GMT 2023","369","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 17 06:18:19 GMT 2023","Wed May 17 06:18:19 GMT 2023","14","tests.facility","test_facility","TestFacilityAuth","","","test_getCustomers_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed May 17 06:19:05 GMT 2023","Wed May 17 06:19:06 GMT 2023","1740","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"skipped","Wed May 17 06:17:59 GMT 2023","Wed May 17 06:17:59 GMT 2023","0","tests.customer","test_customer","TestCustomerAuth","","","test_request_withNoViewPermissionUser_returns403AndError[User.FACILITY_USER]",""
"passed","Wed May 17 06:19:00 GMT 2023","Wed May 17 06:19:00 GMT 2023","49","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Wed May 17 06:19:02 GMT 2023","Wed May 17 06:19:02 GMT 2023","120","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed May 17 06:18:19 GMT 2023","Wed May 17 06:18:19 GMT 2023","66","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Wed May 17 06:18:00 GMT 2023","Wed May 17 06:18:01 GMT 2023","82","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 17 06:17:57 GMT 2023","Wed May 17 06:17:57 GMT 2023","180","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 17 06:18:27 GMT 2023","Wed May 17 06:18:27 GMT 2023","218","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed May 17 06:18:19 GMT 2023","Wed May 17 06:18:19 GMT 2023","42","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Wed May 17 06:17:57 GMT 2023","Wed May 17 06:17:57 GMT 2023","220","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 17 06:19:02 GMT 2023","Wed May 17 06:19:02 GMT 2023","16","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Wed May 17 06:17:59 GMT 2023","Wed May 17 06:17:59 GMT 2023","15","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed May 17 06:17:55 GMT 2023","Wed May 17 06:17:56 GMT 2023","371","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Wed May 17 06:19:11 GMT 2023","Wed May 17 06:19:12 GMT 2023","354","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-kimweaver@example.net-ZHY+ik7+#9]",""
"passed","Wed May 17 06:17:59 GMT 2023","Wed May 17 06:17:59 GMT 2023","58","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Wed May 17 06:18:43 GMT 2023","Wed May 17 06:18:44 GMT 2023","454","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 17 06:19:12 GMT 2023","Wed May 17 06:19:12 GMT 2023","15","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-x%H5_WcBrr- -error1]",""
"skipped","Wed May 17 06:18:46 GMT 2023","Wed May 17 06:18:46 GMT 2023","0","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 17 06:19:16 GMT 2023","Wed May 17 06:19:16 GMT 2023","64","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"skipped","Wed May 17 06:18:19 GMT 2023","Wed May 17 06:18:19 GMT 2023","0","tests.facility","test_facility","TestFacilityAuth","","","test_userWithNoPermissionToView_returns403AndError[User.FACILITY_USER]",""
"passed","Wed May 17 06:17:59 GMT 2023","Wed May 17 06:17:59 GMT 2023","122","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Wed May 17 06:17:59 GMT 2023","Wed May 17 06:17:59 GMT 2023","40","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Wed May 17 06:19:11 GMT 2023","Wed May 17 06:19:11 GMT 2023","332","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
