"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 12 02:59:11 GMT 2023","Wed Jul 12 02:59:11 GMT 2023","124","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 12 02:59:23 GMT 2023","Wed Jul 12 02:59:23 GMT 2023","129","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Wed Jul 12 03:00:08 GMT 2023","Wed Jul 12 03:00:08 GMT 2023","12","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Wed Jul 12 02:59:44 GMT 2023","Wed Jul 12 02:59:44 GMT 2023","385","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jul 12 02:59:57 GMT 2023","Wed Jul 12 02:59:57 GMT 2023","296","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 12 03:00:09 GMT 2023","Wed Jul 12 03:00:09 GMT 2023","528","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jul 12 03:00:11 GMT 2023","Wed Jul 12 03:00:12 GMT 2023","529","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 12 02:54:32 GMT 2023","Wed Jul 12 02:54:32 GMT 2023","45","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Wed Jul 12 03:00:15 GMT 2023","Wed Jul 12 03:00:15 GMT 2023","358","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-weaverjason@example.net-zyhFSR*8+8]",""
"passed","Wed Jul 12 03:00:08 GMT 2023","Wed Jul 12 03:00:08 GMT 2023","368","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jul 12 02:59:43 GMT 2023","Wed Jul 12 02:59:43 GMT 2023","199","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jul 12 02:59:45 GMT 2023","Wed Jul 12 02:59:45 GMT 2023","46","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jul 12 03:00:06 GMT 2023","Wed Jul 12 03:00:07 GMT 2023","436","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jul 12 02:54:33 GMT 2023","Wed Jul 12 02:54:33 GMT 2023","40","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Wed Jul 12 02:59:25 GMT 2023","Wed Jul 12 02:59:25 GMT 2023","10","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Jul 12 02:59:55 GMT 2023","Wed Jul 12 02:59:55 GMT 2023","91","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 12 03:00:03 GMT 2023","Wed Jul 12 03:00:03 GMT 2023","54","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jul 12 02:59:24 GMT 2023","Wed Jul 12 02:59:24 GMT 2023","123","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 12 02:54:31 GMT 2023","Wed Jul 12 02:54:31 GMT 2023","85","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Jul 12 02:59:08 GMT 2023","Wed Jul 12 02:59:08 GMT 2023","75","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 12 02:59:25 GMT 2023","Wed Jul 12 02:59:25 GMT 2023","35","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Wed Jul 12 02:59:42 GMT 2023","Wed Jul 12 02:59:42 GMT 2023","252","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jul 12 02:54:29 GMT 2023","Wed Jul 12 02:54:29 GMT 2023","135","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Wed Jul 12 02:59:44 GMT 2023","Wed Jul 12 02:59:44 GMT 2023","193","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 12 02:56:54 GMT 2023","Wed Jul 12 02:56:54 GMT 2023","181","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Wed Jul 12 02:54:32 GMT 2023","Wed Jul 12 02:54:32 GMT 2023","12","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Jul 12 03:00:08 GMT 2023","Wed Jul 12 03:00:08 GMT 2023","388","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jul 12 02:56:54 GMT 2023","Wed Jul 12 02:57:54 GMT 2023","59316","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Wed Jul 12 02:54:40 GMT 2023","Wed Jul 12 02:54:40 GMT 2023","144","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Wed Jul 12 03:00:19 GMT 2023","Wed Jul 12 03:00:19 GMT 2023","59","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jul 12 02:56:54 GMT 2023","Wed Jul 12 02:56:54 GMT 2023","170","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Wed Jul 12 02:54:33 GMT 2023","Wed Jul 12 02:54:33 GMT 2023","41","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Wed Jul 12 02:59:26 GMT 2023","Wed Jul 12 02:59:26 GMT 2023","51","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 12 02:59:28 GMT 2023","Wed Jul 12 02:59:28 GMT 2023","192","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Wed Jul 12 03:00:15 GMT 2023","Wed Jul 12 03:00:15 GMT 2023","11","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Wed Jul 12 02:55:16 GMT 2023","Wed Jul 12 02:55:58 GMT 2023","42124","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Wed Jul 12 02:59:32 GMT 2023","Wed Jul 12 02:59:33 GMT 2023","186","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jul 12 02:55:58 GMT 2023","Wed Jul 12 02:55:59 GMT 2023","184","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Wed Jul 12 02:59:25 GMT 2023","Wed Jul 12 02:59:25 GMT 2023","10","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Jul 12 02:59:18 GMT 2023","Wed Jul 12 02:59:19 GMT 2023","928","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 12 02:59:31 GMT 2023","Wed Jul 12 02:59:32 GMT 2023","361","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jul 12 02:59:56 GMT 2023","Wed Jul 12 02:59:57 GMT 2023","213","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 12 02:54:33 GMT 2023","Wed Jul 12 02:54:33 GMT 2023","40","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Wed Jul 12 02:54:36 GMT 2023","Wed Jul 12 02:54:36 GMT 2023","221","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jul 12 02:54:32 GMT 2023","Wed Jul 12 02:54:32 GMT 2023","48","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Jul 12 02:59:26 GMT 2023","Wed Jul 12 02:59:27 GMT 2023","241","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 12 02:54:33 GMT 2023","Wed Jul 12 02:54:33 GMT 2023","37","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Wed Jul 12 02:59:25 GMT 2023","Wed Jul 12 02:59:25 GMT 2023","11","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Jul 12 02:54:37 GMT 2023","Wed Jul 12 02:54:38 GMT 2023","310","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jul 12 02:59:33 GMT 2023","Wed Jul 12 02:59:33 GMT 2023","560","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 12 02:54:31 GMT 2023","Wed Jul 12 02:54:32 GMT 2023","142","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 12 02:54:32 GMT 2023","Wed Jul 12 02:54:32 GMT 2023","11","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Jul 12 02:59:54 GMT 2023","Wed Jul 12 02:59:54 GMT 2023","190","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jul 12 02:54:32 GMT 2023","Wed Jul 12 02:54:32 GMT 2023","172","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jul 12 02:59:24 GMT 2023","Wed Jul 12 02:59:25 GMT 2023","187","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jul 12 02:59:43 GMT 2023","Wed Jul 12 02:59:43 GMT 2023","56","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Wed Jul 12 03:00:21 GMT 2023","Wed Jul 12 03:00:22 GMT 2023","1105","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jul 12 03:00:15 GMT 2023","Wed Jul 12 03:00:15 GMT 2023","12","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -&$7X9KhtMv-error0]",""
"passed","Wed Jul 12 02:59:29 GMT 2023","Wed Jul 12 02:59:29 GMT 2023","54","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 12 02:54:34 GMT 2023","Wed Jul 12 02:54:35 GMT 2023","281","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 12 02:59:24 GMT 2023","Wed Jul 12 02:59:24 GMT 2023","82","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 12 02:59:32 GMT 2023","Wed Jul 12 02:59:32 GMT 2023","120","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jul 12 02:59:55 GMT 2023","Wed Jul 12 02:59:55 GMT 2023","247","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 12 02:59:17 GMT 2023","Wed Jul 12 02:59:17 GMT 2023","54","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jul 12 02:54:36 GMT 2023","Wed Jul 12 02:54:36 GMT 2023","61","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 12 03:00:08 GMT 2023","Wed Jul 12 03:00:08 GMT 2023","12","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Wed Jul 12 02:59:26 GMT 2023","Wed Jul 12 02:59:26 GMT 2023","257","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 12 03:00:06 GMT 2023","Wed Jul 12 03:00:06 GMT 2023","44","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Wed Jul 12 02:59:17 GMT 2023","Wed Jul 12 02:59:18 GMT 2023","837","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 12 03:00:22 GMT 2023","Wed Jul 12 03:00:24 GMT 2023","1583","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 12 02:59:55 GMT 2023","Wed Jul 12 02:59:55 GMT 2023","258","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 12 03:00:16 GMT 2023","Wed Jul 12 03:00:17 GMT 2023","1217","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jul 12 03:00:24 GMT 2023","Wed Jul 12 03:00:26 GMT 2023","1456","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jul 12 03:00:18 GMT 2023","Wed Jul 12 03:00:19 GMT 2023","1041","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jul 12 03:00:06 GMT 2023","Wed Jul 12 03:00:06 GMT 2023","41","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jul 12 02:59:25 GMT 2023","Wed Jul 12 02:59:25 GMT 2023","11","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Jul 12 02:54:34 GMT 2023","Wed Jul 12 02:54:34 GMT 2023","236","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 12 02:54:32 GMT 2023","Wed Jul 12 02:54:32 GMT 2023","139","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jul 12 02:54:31 GMT 2023","Wed Jul 12 02:54:31 GMT 2023","142","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 12 02:59:58 GMT 2023","Wed Jul 12 02:59:59 GMT 2023","653","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 12 03:00:07 GMT 2023","Wed Jul 12 03:00:07 GMT 2023","220","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Jul 12 02:54:29 GMT 2023","Wed Jul 12 02:54:29 GMT 2023","51","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Wed Jul 12 03:00:10 GMT 2023","Wed Jul 12 03:00:11 GMT 2023","840","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Wed Jul 12 02:59:10 GMT 2023","Wed Jul 12 02:59:10 GMT 2023","70","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 12 02:59:52 GMT 2023","Wed Jul 12 02:59:53 GMT 2023","1606","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 12 03:00:07 GMT 2023","Wed Jul 12 03:00:07 GMT 2023","92","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Wed Jul 12 03:00:07 GMT 2023","Wed Jul 12 03:00:07 GMT 2023","113","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Wed Jul 12 03:00:16 GMT 2023","Wed Jul 12 03:00:16 GMT 2023","390","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Wed Jul 12 02:54:29 GMT 2023","Wed Jul 12 02:54:29 GMT 2023","65","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jul 12 03:00:16 GMT 2023","Wed Jul 12 03:00:16 GMT 2023","12","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Wed Jul 12 02:59:28 GMT 2023","Wed Jul 12 02:59:29 GMT 2023","192","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
