"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 02:17:26 GMT 2024","Wed Mar 06 02:17:26 GMT 2024","167","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:17:35 GMT 2024","Wed Mar 06 02:17:35 GMT 2024","425","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Mar 06 02:55:47 GMT 2024","Wed Mar 06 02:55:47 GMT 2024","55","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Wed Mar 06 02:56:49 GMT 2024","Wed Mar 06 02:56:49 GMT 2024","74","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Mar 06 02:56:41 GMT 2024","Wed Mar 06 02:56:41 GMT 2024","72","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:56:47 GMT 2024","Wed Mar 06 02:56:47 GMT 2024","559","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:55:54 GMT 2024","Wed Mar 06 02:55:55 GMT 2024","427","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:56:52 GMT 2024","Wed Mar 06 02:56:52 GMT 2024","41","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Wed Mar 06 02:55:54 GMT 2024","Wed Mar 06 02:55:54 GMT 2024","414","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Mar 06 02:56:43 GMT 2024","Wed Mar 06 02:56:43 GMT 2024","40","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Wed Mar 06 02:25:07 GMT 2024","Wed Mar 06 02:27:17 GMT 2024","130361","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Wed Mar 06 02:17:25 GMT 2024","Wed Mar 06 02:17:25 GMT 2024","71","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Wed Mar 06 02:55:24 GMT 2024","Wed Mar 06 02:55:24 GMT 2024","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:55:29 GMT 2024","Wed Mar 06 02:55:30 GMT 2024","950","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:56:51 GMT 2024","Wed Mar 06 02:56:51 GMT 2024","40","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-Z$9HT8eN_A- -error1]",""
"passed","Wed Mar 06 02:17:27 GMT 2024","Wed Mar 06 02:17:27 GMT 2024","68","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Wed Mar 06 02:56:27 GMT 2024","Wed Mar 06 02:56:27 GMT 2024","73","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:17:39 GMT 2024","Wed Mar 06 02:17:39 GMT 2024","201","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Wed Mar 06 02:56:25 GMT 2024","Wed Mar 06 02:56:26 GMT 2024","103","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:17:36 GMT 2024","Wed Mar 06 02:17:36 GMT 2024","176","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Wed Mar 06 02:17:23 GMT 2024","Wed Mar 06 02:17:23 GMT 2024","165","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Wed Mar 06 02:56:18 GMT 2024","Wed Mar 06 02:56:20 GMT 2024","1922","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:17:29 GMT 2024","Wed Mar 06 02:17:29 GMT 2024","268","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:56:51 GMT 2024","Wed Mar 06 02:56:52 GMT 2024","506","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Wed Mar 06 02:56:32 GMT 2024","Wed Mar 06 02:56:33 GMT 2024","960","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:56:37 GMT 2024","Wed Mar 06 02:56:37 GMT 2024","76","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Wed Mar 06 02:17:23 GMT 2024","Wed Mar 06 02:17:23 GMT 2024","96","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:56:13 GMT 2024","Wed Mar 06 02:56:14 GMT 2024","512","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Wed Mar 06 02:55:44 GMT 2024","Wed Mar 06 02:55:45 GMT 2024","167","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Wed Mar 06 02:17:39 GMT 2024","Wed Mar 06 02:20:13 GMT 2024","153521","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Wed Mar 06 02:55:46 GMT 2024","Wed Mar 06 02:55:47 GMT 2024","32","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Mar 06 02:55:20 GMT 2024","Wed Mar 06 02:55:21 GMT 2024","788","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:56:46 GMT 2024","Wed Mar 06 02:56:47 GMT 2024","649","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Mar 06 02:55:49 GMT 2024","Wed Mar 06 02:55:49 GMT 2024","353","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"skipped","Wed Mar 06 02:55:34 GMT 2024","Wed Mar 06 02:55:34 GMT 2024","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:17:27 GMT 2024","Wed Mar 06 02:17:28 GMT 2024","218","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Mar 06 02:55:45 GMT 2024","Wed Mar 06 02:55:46 GMT 2024","186","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:17:33 GMT 2024","Wed Mar 06 02:17:33 GMT 2024","271","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:56:20 GMT 2024","Wed Mar 06 02:56:22 GMT 2024","1714","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:56:35 GMT 2024","Wed Mar 06 02:56:36 GMT 2024","959","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:56:48 GMT 2024","Wed Mar 06 02:56:49 GMT 2024","496","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Mar 06 02:55:55 GMT 2024","Wed Mar 06 02:55:56 GMT 2024","515","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Mar 06 02:55:46 GMT 2024","Wed Mar 06 02:55:46 GMT 2024","229","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Wed Mar 06 02:55:47 GMT 2024","Wed Mar 06 02:55:47 GMT 2024","33","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Mar 06 02:56:28 GMT 2024","Wed Mar 06 02:56:28 GMT 2024","253","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:17:26 GMT 2024","Wed Mar 06 02:17:26 GMT 2024","69","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Wed Mar 06 02:17:28 GMT 2024","Wed Mar 06 02:17:28 GMT 2024","62","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Wed Mar 06 02:55:47 GMT 2024","Wed Mar 06 02:55:47 GMT 2024","57","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Wed Mar 06 02:55:57 GMT 2024","Wed Mar 06 02:55:57 GMT 2024","222","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Mar 06 02:17:30 GMT 2024","Wed Mar 06 02:17:31 GMT 2024","340","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:55:56 GMT 2024","Wed Mar 06 02:55:57 GMT 2024","164","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Mar 06 02:56:12 GMT 2024","Wed Mar 06 02:56:13 GMT 2024","260","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:55:47 GMT 2024","Wed Mar 06 02:55:47 GMT 2024","57","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Wed Mar 06 02:17:34 GMT 2024","Wed Mar 06 02:17:34 GMT 2024","350","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:23:15 GMT 2024","Wed Mar 06 02:23:15 GMT 2024","188","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Wed Mar 06 02:55:49 GMT 2024","Wed Mar 06 02:55:50 GMT 2024","412","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Mar 06 02:17:36 GMT 2024","Wed Mar 06 02:17:36 GMT 2024","174","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Wed Mar 06 02:17:31 GMT 2024","Wed Mar 06 02:17:32 GMT 2024","359","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:56:39 GMT 2024","Wed Mar 06 02:56:39 GMT 2024","354","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Wed Mar 06 02:55:34 GMT 2024","Wed Mar 06 02:55:35 GMT 2024","1107","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:56:25 GMT 2024","Wed Mar 06 02:56:25 GMT 2024","257","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:56:56 GMT 2024","Wed Mar 06 02:56:58 GMT 2024","1556","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:17:27 GMT 2024","Wed Mar 06 02:17:27 GMT 2024","74","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Mar 06 02:56:09 GMT 2024","Wed Mar 06 02:56:09 GMT 2024","743","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:55:48 GMT 2024","Wed Mar 06 02:55:48 GMT 2024","73","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:17:29 GMT 2024","Wed Mar 06 02:17:29 GMT 2024","261","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"broken","Wed Mar 06 02:56:07 GMT 2024","Wed Mar 06 02:56:08 GMT 2024","1099","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Wed Mar 06 02:17:28 GMT 2024","Wed Mar 06 02:17:28 GMT 2024","34","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Mar 06 02:55:45 GMT 2024","Wed Mar 06 02:55:45 GMT 2024","108","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:55:48 GMT 2024","Wed Mar 06 02:55:48 GMT 2024","353","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:55:52 GMT 2024","Wed Mar 06 02:55:53 GMT 2024","355","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:55:45 GMT 2024","Wed Mar 06 02:55:45 GMT 2024","187","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:56:43 GMT 2024","Wed Mar 06 02:56:43 GMT 2024","38","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Wed Mar 06 02:56:28 GMT 2024","Wed Mar 06 02:56:28 GMT 2024","405","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:56:14 GMT 2024","Wed Mar 06 02:56:14 GMT 2024","66","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Wed Mar 06 02:55:47 GMT 2024","Wed Mar 06 02:55:47 GMT 2024","95","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Wed Mar 06 02:55:47 GMT 2024","Wed Mar 06 02:55:47 GMT 2024","32","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Mar 06 02:55:52 GMT 2024","Wed Mar 06 02:55:52 GMT 2024","273","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Wed Mar 06 02:55:26 GMT 2024","Wed Mar 06 02:55:26 GMT 2024","86","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:17:32 GMT 2024","Wed Mar 06 02:17:32 GMT 2024","74","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Mar 06 02:56:51 GMT 2024","Wed Mar 06 02:56:51 GMT 2024","39","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Wed Mar 06 02:55:47 GMT 2024","Wed Mar 06 02:55:47 GMT 2024","68","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"skipped","Wed Mar 06 02:56:12 GMT 2024","Wed Mar 06 02:56:12 GMT 2024","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Mar 06 02:27:18 GMT 2024","Wed Mar 06 02:27:18 GMT 2024","229","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Wed Mar 06 02:17:34 GMT 2024","Wed Mar 06 02:17:34 GMT 2024","87","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:17:26 GMT 2024","Wed Mar 06 02:17:26 GMT 2024","159","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:20:13 GMT 2024","Wed Mar 06 02:23:14 GMT 2024","181159","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Wed Mar 06 02:17:28 GMT 2024","Wed Mar 06 02:17:28 GMT 2024","59","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Wed Mar 06 02:56:37 GMT 2024","Wed Mar 06 02:56:39 GMT 2024","1226","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:17:23 GMT 2024","Wed Mar 06 02:17:23 GMT 2024","69","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Holly Thompson]",""
"passed","Wed Mar 06 02:56:53 GMT 2024","Wed Mar 06 02:56:54 GMT 2024","1465","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:55:24 GMT 2024","Wed Mar 06 02:55:24 GMT 2024","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:56:13 GMT 2024","Wed Mar 06 02:56:13 GMT 2024","403","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:56:43 GMT 2024","Wed Mar 06 02:56:43 GMT 2024","414","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:17:28 GMT 2024","Wed Mar 06 02:17:28 GMT 2024","34","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Mar 06 02:56:23 GMT 2024","Wed Mar 06 02:56:25 GMT 2024","1937","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:55:52 GMT 2024","Wed Mar 06 02:55:52 GMT 2024","99","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:17:33 GMT 2024","Wed Mar 06 02:17:33 GMT 2024","73","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Wed Mar 06 02:56:14 GMT 2024","Wed Mar 06 02:56:14 GMT 2024","67","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Wed Mar 06 02:56:56 GMT 2024","Wed Mar 06 02:56:56 GMT 2024","87","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Mar 06 02:56:14 GMT 2024","Wed Mar 06 02:56:14 GMT 2024","267","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:56:26 GMT 2024","Wed Mar 06 02:56:26 GMT 2024","351","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:56:43 GMT 2024","Wed Mar 06 02:56:43 GMT 2024","39","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Wed Mar 06 02:56:42 GMT 2024","Wed Mar 06 02:56:42 GMT 2024","120","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
