"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 14 03:45:23 GMT 2023","Wed Jun 14 03:45:23 GMT 2023","118","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 03:43:52 GMT 2023","Wed Jun 14 03:43:54 GMT 2023","1699","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 03:43:55 GMT 2023","Wed Jun 14 03:43:57 GMT 2023","2000","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 03:45:25 GMT 2023","Wed Jun 14 03:45:25 GMT 2023","73","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Wed Jun 14 03:44:05 GMT 2023","Wed Jun 14 03:44:05 GMT 2023","144","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 03:43:33 GMT 2023","Wed Jun 14 03:43:33 GMT 2023","117","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Wed Jun 14 03:44:36 GMT 2023","Wed Jun 14 03:44:36 GMT 2023","700","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 03:45:24 GMT 2023","Wed Jun 14 03:45:24 GMT 2023","160","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Wed Jun 14 03:45:43 GMT 2023","Wed Jun 14 03:45:45 GMT 2023","1397","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jun 14 03:45:28 GMT 2023","Wed Jun 14 03:45:29 GMT 2023","981","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 03:43:36 GMT 2023","Wed Jun 14 03:43:36 GMT 2023","494","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 03:45:13 GMT 2023","Wed Jun 14 03:45:13 GMT 2023","519","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jun 14 03:44:03 GMT 2023","Wed Jun 14 03:44:03 GMT 2023","274","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Wed Jun 14 03:45:08 GMT 2023","Wed Jun 14 03:45:09 GMT 2023","1468","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 03:45:04 GMT 2023","Wed Jun 14 03:45:04 GMT 2023","522","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jun 14 03:45:23 GMT 2023","Wed Jun 14 03:45:23 GMT 2023","104","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jun 14 03:45:39 GMT 2023","Wed Jun 14 03:45:40 GMT 2023","1318","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jun 14 03:44:07 GMT 2023","Wed Jun 14 03:44:07 GMT 2023","299","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jun 14 03:43:32 GMT 2023","Wed Jun 14 03:43:33 GMT 2023","109","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Wed Jun 14 03:44:27 GMT 2023","Wed Jun 14 03:44:28 GMT 2023","1207","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 03:44:06 GMT 2023","Wed Jun 14 03:44:06 GMT 2023","258","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 03:43:32 GMT 2023","Wed Jun 14 03:43:32 GMT 2023","111","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Jun 14 03:45:34 GMT 2023","Wed Jun 14 03:45:34 GMT 2023","419","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Wed Jun 14 03:44:09 GMT 2023","Wed Jun 14 03:44:09 GMT 2023","100","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Wed Jun 14 03:44:16 GMT 2023","Wed Jun 14 03:44:16 GMT 2023","119","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 03:44:21 GMT 2023","Wed Jun 14 03:44:22 GMT 2023","254","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jun 14 03:43:26 GMT 2023","Wed Jun 14 03:43:26 GMT 2023","116","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Maria Larson]",""
"passed","Wed Jun 14 03:43:38 GMT 2023","Wed Jun 14 03:43:38 GMT 2023","116","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Jun 14 03:44:55 GMT 2023","Wed Jun 14 03:44:55 GMT 2023","520","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 03:45:24 GMT 2023","Wed Jun 14 03:45:25 GMT 2023","146","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Jun 14 03:44:06 GMT 2023","Wed Jun 14 03:44:07 GMT 2023","363","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jun 14 03:45:25 GMT 2023","Wed Jun 14 03:45:25 GMT 2023","76","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Wed Jun 14 03:44:09 GMT 2023","Wed Jun 14 03:44:09 GMT 2023","107","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Wed Jun 14 03:43:31 GMT 2023","Wed Jun 14 03:43:31 GMT 2023","114","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Jun 14 03:45:29 GMT 2023","Wed Jun 14 03:45:30 GMT 2023","852","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jun 14 03:43:27 GMT 2023","Wed Jun 14 03:43:27 GMT 2023","259","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Wed Jun 14 03:43:32 GMT 2023","Wed Jun 14 03:43:32 GMT 2023","76","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Jun 14 03:44:10 GMT 2023","Wed Jun 14 03:44:11 GMT 2023","498","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 03:43:29 GMT 2023","Wed Jun 14 03:43:29 GMT 2023","125","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Wed Jun 14 03:44:14 GMT 2023","Wed Jun 14 03:44:14 GMT 2023","380","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"broken","Wed Jun 14 03:45:21 GMT 2023","Wed Jun 14 03:45:22 GMT 2023","1561","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jun 14 03:43:57 GMT 2023","Wed Jun 14 03:43:59 GMT 2023","1953","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 03:45:26 GMT 2023","Wed Jun 14 03:45:26 GMT 2023","491","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jun 14 03:43:35 GMT 2023","Wed Jun 14 03:43:35 GMT 2023","534","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 03:44:46 GMT 2023","Wed Jun 14 03:44:48 GMT 2023","2024","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 03:43:31 GMT 2023","Wed Jun 14 03:43:31 GMT 2023","116","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Wed Jun 14 03:45:23 GMT 2023","Wed Jun 14 03:45:24 GMT 2023","604","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jun 14 03:44:09 GMT 2023","Wed Jun 14 03:44:10 GMT 2023","383","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 03:44:57 GMT 2023","Wed Jun 14 03:44:57 GMT 2023","110","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 03:44:38 GMT 2023","Wed Jun 14 03:44:38 GMT 2023","116","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jun 14 03:43:37 GMT 2023","Wed Jun 14 03:43:37 GMT 2023","523","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 03:45:27 GMT 2023","Wed Jun 14 03:45:27 GMT 2023","727","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 03:45:30 GMT 2023","Wed Jun 14 03:45:31 GMT 2023","743","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 03:43:40 GMT 2023","Wed Jun 14 03:43:41 GMT 2023","518","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 03:44:23 GMT 2023","Wed Jun 14 03:44:24 GMT 2023","1181","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 03:44:08 GMT 2023","Wed Jun 14 03:44:08 GMT 2023","141","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Wed Jun 14 03:43:31 GMT 2023","Wed Jun 14 03:43:31 GMT 2023","381","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jun 14 03:43:39 GMT 2023","Wed Jun 14 03:43:39 GMT 2023","115","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"skipped","Wed Jun 14 03:44:35 GMT 2023","Wed Jun 14 03:44:35 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jun 14 03:44:09 GMT 2023","Wed Jun 14 03:44:09 GMT 2023","107","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Wed Jun 14 03:43:33 GMT 2023","Wed Jun 14 03:43:34 GMT 2023","422","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 03:44:00 GMT 2023","Wed Jun 14 03:44:02 GMT 2023","2202","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 03:44:43 GMT 2023","Wed Jun 14 03:44:45 GMT 2023","2346","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 03:43:54 GMT 2023","Wed Jun 14 03:43:55 GMT 2023","113","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jun 14 03:44:13 GMT 2023","Wed Jun 14 03:44:13 GMT 2023","382","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Wed Jun 14 03:44:16 GMT 2023","Wed Jun 14 03:44:16 GMT 2023","112","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jun 14 03:44:11 GMT 2023","Wed Jun 14 03:44:12 GMT 2023","503","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 03:44:06 GMT 2023","Wed Jun 14 03:44:06 GMT 2023","279","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 03:45:35 GMT 2023","Wed Jun 14 03:45:35 GMT 2023","430","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-georgelambert@example.com-F3QSc!PQ#4]",""
"passed","Wed Jun 14 03:43:40 GMT 2023","Wed Jun 14 03:43:40 GMT 2023","113","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 03:45:25 GMT 2023","Wed Jun 14 03:45:25 GMT 2023","79","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Wed Jun 14 03:43:33 GMT 2023","Wed Jun 14 03:43:33 GMT 2023","102","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Wed Jun 14 03:45:10 GMT 2023","Wed Jun 14 03:45:12 GMT 2023","1834","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 03:43:32 GMT 2023","Wed Jun 14 03:43:32 GMT 2023","108","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Wed Jun 14 03:44:07 GMT 2023","Wed Jun 14 03:44:08 GMT 2023","112","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Jun 14 03:45:35 GMT 2023","Wed Jun 14 03:45:36 GMT 2023","73","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-@iS8YYZz#T- -error1]",""
"passed","Wed Jun 14 03:44:59 GMT 2023","Wed Jun 14 03:44:59 GMT 2023","110","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jun 14 03:43:33 GMT 2023","Wed Jun 14 03:43:33 GMT 2023","107","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Wed Jun 14 03:45:34 GMT 2023","Wed Jun 14 03:45:35 GMT 2023","401","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Wed Jun 14 03:45:07 GMT 2023","Wed Jun 14 03:45:07 GMT 2023","495","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 03:43:27 GMT 2023","Wed Jun 14 03:43:27 GMT 2023","248","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Wed Jun 14 03:44:19 GMT 2023","Wed Jun 14 03:44:19 GMT 2023","511","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 03:45:31 GMT 2023","Wed Jun 14 03:45:32 GMT 2023","1061","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 03:44:18 GMT 2023","Wed Jun 14 03:44:18 GMT 2023","642","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jun 14 03:44:22 GMT 2023","Wed Jun 14 03:44:23 GMT 2023","359","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jun 14 03:44:15 GMT 2023","Wed Jun 14 03:44:15 GMT 2023","392","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Wed Jun 14 03:43:29 GMT 2023","Wed Jun 14 03:43:29 GMT 2023","258","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"skipped","Wed Jun 14 03:43:52 GMT 2023","Wed Jun 14 03:43:52 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 03:45:35 GMT 2023","Wed Jun 14 03:45:35 GMT 2023","78","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -cSEPvx0g+3-error0]",""
"passed","Wed Jun 14 03:44:08 GMT 2023","Wed Jun 14 03:44:08 GMT 2023","74","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Jun 14 03:43:32 GMT 2023","Wed Jun 14 03:43:32 GMT 2023","74","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Jun 14 03:44:36 GMT 2023","Wed Jun 14 03:44:37 GMT 2023","752","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jun 14 03:44:03 GMT 2023","Wed Jun 14 03:44:03 GMT 2023","133","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 03:44:05 GMT 2023","Wed Jun 14 03:44:05 GMT 2023","251","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 03:43:29 GMT 2023","Wed Jun 14 03:43:29 GMT 2023","249","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 03:44:39 GMT 2023","Wed Jun 14 03:44:40 GMT 2023","110","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jun 14 03:43:31 GMT 2023","Wed Jun 14 03:43:31 GMT 2023","113","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Wed Jun 14 03:43:34 GMT 2023","Wed Jun 14 03:43:35 GMT 2023","397","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jun 14 03:44:08 GMT 2023","Wed Jun 14 03:44:09 GMT 2023","115","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Wed Jun 14 03:43:30 GMT 2023","Wed Jun 14 03:43:30 GMT 2023","259","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
