"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 11 02:24:47 GMT 2023","Wed Oct 11 02:24:47 GMT 2023","78","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Wed Oct 11 02:25:31 GMT 2023","Wed Oct 11 02:25:32 GMT 2023","677","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Wed Oct 11 02:24:49 GMT 2023","Wed Oct 11 02:24:49 GMT 2023","64","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Wed Oct 11 02:18:56 GMT 2023","Wed Oct 11 02:18:56 GMT 2023","543","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Wed Oct 11 02:25:14 GMT 2023","Wed Oct 11 02:25:16 GMT 2023","1656","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Oct 11 02:24:48 GMT 2023","Wed Oct 11 02:24:48 GMT 2023","14","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Oct 11 02:24:47 GMT 2023","Wed Oct 11 02:24:47 GMT 2023","120","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Wed Oct 11 02:25:30 GMT 2023","Wed Oct 11 02:25:30 GMT 2023","318","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Oct 11 02:18:49 GMT 2023","Wed Oct 11 02:18:49 GMT 2023","35","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Wed Oct 11 02:25:28 GMT 2023","Wed Oct 11 02:25:28 GMT 2023","43","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Wed Oct 11 02:25:19 GMT 2023","Wed Oct 11 02:25:19 GMT 2023","44","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Wed Oct 11 02:25:17 GMT 2023","Wed Oct 11 02:25:17 GMT 2023","259","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Oct 11 02:25:18 GMT 2023","Wed Oct 11 02:25:18 GMT 2023","186","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Oct 11 02:18:54 GMT 2023","Wed Oct 11 02:18:55 GMT 2023","308","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Oct 11 02:25:43 GMT 2023","Wed Oct 11 02:25:45 GMT 2023","1768","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Oct 11 02:24:54 GMT 2023","Wed Oct 11 02:24:54 GMT 2023","311","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Oct 11 02:24:49 GMT 2023","Wed Oct 11 02:24:49 GMT 2023","39","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Wed Oct 11 02:24:48 GMT 2023","Wed Oct 11 02:24:48 GMT 2023","72","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Wed Oct 11 02:24:48 GMT 2023","Wed Oct 11 02:24:48 GMT 2023","13","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Oct 11 02:25:08 GMT 2023","Wed Oct 11 02:25:08 GMT 2023","46","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Wed Oct 11 02:25:27 GMT 2023","Wed Oct 11 02:25:27 GMT 2023","242","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Wed Oct 11 02:24:56 GMT 2023","Wed Oct 11 02:24:56 GMT 2023","62","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Oct 11 02:25:08 GMT 2023","Wed Oct 11 02:25:10 GMT 2023","1572","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Oct 11 02:25:35 GMT 2023","Wed Oct 11 02:25:35 GMT 2023","437","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Wed Oct 11 02:24:52 GMT 2023","Wed Oct 11 02:24:52 GMT 2023","205","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Wed Oct 11 02:18:49 GMT 2023","Wed Oct 11 02:18:49 GMT 2023","58","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Wed Oct 11 02:24:49 GMT 2023","Wed Oct 11 02:24:49 GMT 2023","38","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Wed Oct 11 02:24:48 GMT 2023","Wed Oct 11 02:24:48 GMT 2023","152","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Wed Oct 11 02:25:29 GMT 2023","Wed Oct 11 02:25:29 GMT 2023","96","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Oct 11 02:18:49 GMT 2023","Wed Oct 11 02:18:49 GMT 2023","42","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Wed Oct 11 02:18:45 GMT 2023","Wed Oct 11 02:18:45 GMT 2023","77","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Oct 11 02:24:40 GMT 2023","Wed Oct 11 02:24:40 GMT 2023","46","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Wed Oct 11 02:25:29 GMT 2023","Wed Oct 11 02:25:29 GMT 2023","13","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Wed Oct 11 02:25:35 GMT 2023","Wed Oct 11 02:25:36 GMT 2023","437","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-jessicasmith@example.net-$7#VcVjxs@]",""
"passed","Wed Oct 11 02:25:31 GMT 2023","Wed Oct 11 02:25:31 GMT 2023","451","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Oct 11 02:25:18 GMT 2023","Wed Oct 11 02:25:19 GMT 2023","292","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Wed Oct 11 02:18:45 GMT 2023","Wed Oct 11 02:18:46 GMT 2023","57","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Wed Oct 11 02:18:52 GMT 2023","Wed Oct 11 02:18:52 GMT 2023","52","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Oct 11 02:18:53 GMT 2023","Wed Oct 11 02:18:53 GMT 2023","51","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Wed Oct 11 02:20:33 GMT 2023","Wed Oct 11 02:20:33 GMT 2023","156","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Wed Oct 11 02:24:58 GMT 2023","Wed Oct 11 02:24:59 GMT 2023","571","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Oct 11 02:24:48 GMT 2023","Wed Oct 11 02:24:49 GMT 2023","48","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Wed Oct 11 02:25:39 GMT 2023","Wed Oct 11 02:25:40 GMT 2023","1176","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Oct 11 02:24:31 GMT 2023","Wed Oct 11 02:24:31 GMT 2023","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Oct 11 02:25:20 GMT 2023","Wed Oct 11 02:25:21 GMT 2023","298","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Wed Oct 11 02:18:48 GMT 2023","Wed Oct 11 02:18:48 GMT 2023","50","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Oct 11 02:25:05 GMT 2023","Wed Oct 11 02:25:05 GMT 2023","253","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Oct 11 02:21:06 GMT 2023","Wed Oct 11 02:21:43 GMT 2023","37256","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Wed Oct 11 02:18:55 GMT 2023","Wed Oct 11 02:18:55 GMT 2023","122","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Wed Oct 11 02:24:34 GMT 2023","Wed Oct 11 02:24:34 GMT 2023","53","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Oct 11 02:25:13 GMT 2023","Wed Oct 11 02:25:14 GMT 2023","1551","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Oct 11 02:24:49 GMT 2023","Wed Oct 11 02:24:49 GMT 2023","37","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Wed Oct 11 02:24:56 GMT 2023","Wed Oct 11 02:24:57 GMT 2023","563","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Oct 11 02:18:51 GMT 2023","Wed Oct 11 02:18:51 GMT 2023","243","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Oct 11 02:25:04 GMT 2023","Wed Oct 11 02:25:04 GMT 2023","535","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Wed Oct 11 02:24:47 GMT 2023","Wed Oct 11 02:24:47 GMT 2023","138","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Oct 11 02:24:31 GMT 2023","Wed Oct 11 02:24:31 GMT 2023","264","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Wed Oct 11 02:18:49 GMT 2023","Wed Oct 11 02:18:49 GMT 2023","41","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Wed Oct 11 02:25:29 GMT 2023","Wed Oct 11 02:25:29 GMT 2023","155","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Oct 11 02:25:34 GMT 2023","Wed Oct 11 02:25:34 GMT 2023","383","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Oct 11 02:18:49 GMT 2023","Wed Oct 11 02:18:49 GMT 2023","46","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Oct 11 02:25:42 GMT 2023","Wed Oct 11 02:25:43 GMT 2023","1204","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Oct 11 02:18:46 GMT 2023","Wed Oct 11 02:18:46 GMT 2023","56","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Whitney Miller]",""
"passed","Wed Oct 11 02:25:07 GMT 2023","Wed Oct 11 02:25:07 GMT 2023","47","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Wed Oct 11 02:24:48 GMT 2023","Wed Oct 11 02:24:48 GMT 2023","181","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Wed Oct 11 02:25:06 GMT 2023","Wed Oct 11 02:25:06 GMT 2023","223","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Oct 11 02:18:49 GMT 2023","Wed Oct 11 02:18:49 GMT 2023","140","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"broken","Wed Oct 11 02:25:03 GMT 2023","Wed Oct 11 02:25:03 GMT 2023","841","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Wed Oct 11 02:20:33 GMT 2023","Wed Oct 11 02:20:34 GMT 2023","141","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Wed Oct 11 02:24:48 GMT 2023","Wed Oct 11 02:24:48 GMT 2023","21","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Oct 11 02:24:53 GMT 2023","Wed Oct 11 02:24:53 GMT 2023","287","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Oct 11 02:18:47 GMT 2023","Wed Oct 11 02:18:48 GMT 2023","120","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Oct 11 02:18:53 GMT 2023","Wed Oct 11 02:18:53 GMT 2023","51","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Wed Oct 11 02:24:54 GMT 2023","Wed Oct 11 02:24:55 GMT 2023","322","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Oct 11 02:24:49 GMT 2023","Wed Oct 11 02:24:49 GMT 2023","34","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Wed Oct 11 02:18:48 GMT 2023","Wed Oct 11 02:18:48 GMT 2023","50","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Oct 11 02:25:37 GMT 2023","Wed Oct 11 02:25:39 GMT 2023","1291","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Oct 11 02:18:53 GMT 2023","Wed Oct 11 02:18:54 GMT 2023","244","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Oct 11 02:25:36 GMT 2023","Wed Oct 11 02:25:36 GMT 2023","13","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Wed Oct 11 02:19:42 GMT 2023","Wed Oct 11 02:20:33 GMT 2023","51506","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Wed Oct 11 02:24:42 GMT 2023","Wed Oct 11 02:24:43 GMT 2023","950","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Oct 11 02:18:49 GMT 2023","Wed Oct 11 02:18:49 GMT 2023","19","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Oct 11 02:25:18 GMT 2023","Wed Oct 11 02:25:18 GMT 2023","292","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Oct 11 02:18:49 GMT 2023","Wed Oct 11 02:18:50 GMT 2023","217","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Oct 11 02:18:49 GMT 2023","Wed Oct 11 02:18:49 GMT 2023","56","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Wed Oct 11 02:18:47 GMT 2023","Wed Oct 11 02:18:47 GMT 2023","122","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Wed Oct 11 02:25:29 GMT 2023","Wed Oct 11 02:25:29 GMT 2023","162","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Oct 11 02:25:45 GMT 2023","Wed Oct 11 02:25:47 GMT 2023","1386","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Oct 11 02:18:52 GMT 2023","Wed Oct 11 02:18:52 GMT 2023","267","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
